caller	freq	value
CHDF	2	0.3602114750235627
CHDF	2	0.39136331869860497
CHDF	5	0.29551798791392914
CHDF	5	0.3464848710675802
CHDF	5	0.24375462881160315
CHDF	5	0.2800923669991013
CHDF	5	0.2925534829987746
CHDF	3	0.2886282052715744
CHDF	3	0.2609455325827581
CHDF	3	0.26512693486327454
CHDF	1	0.22387432901066381
CHDF	5	0.27372680476198896
CHDF	5	0.2983625264199307
CHDF	5	0.2422402215646611
CHDF	5	0.2771154020361376
CHDF	5	0.29938185359244673
CHDF	1	0.19023038993805025
CHDF	1	0.29864848720745163
CHDF	2	0.3140755528936802
CHDF	2	0.2951477111235519
CHDF	1	0.08942991960958863
CHDF	1	0.04419054701855353
CHDF	2	0.20829854088826427
CHDF	2	0.23079263096745584
CHDF	1	0.0716429652800028
CHDF	1	0.1456273167310288
CHDF	1	0.10906384696628023
CHDF	1	0.2361971135312259
CHDF	1	0.2301998334047698
CHDF	4	0.432999577386951
CHDF	4	0.2991219870341706
CHDF	4	0.31242969092607775
CHDF	4	0.27171580399570794
CHDF	1	0.22830532704958745
CHDF	2	0.22030439611573982
CHDF	2	0.24871304125923602
CHDF	1	0.26509973333623876
CHDF	2	0.16249195107600076
CHDF	2	0.1998204797561125
CHDF	4	0.23595215595327013
CHDF	4	0.2515597894178875
CHDF	4	0.25718491471510385
CHDF	4	0.26665668695873945
CHDF	5	0.49746186743557747
CHDF	5	0.37784926470588237
CHDF	5	0.48037201755783804
CHDF	5	0.449641504976792
CHDF	5	0.46498250678698433
CHDF	3	0.154355825593047
CHDF	3	0.14489547342200831
CHDF	3	0.16242219293557686
CHDF	1	0.2220541892769821
CHDF	1	0.18623528093730282
CHDF	2	0.13574341710802437
CHDF	2	0.15966235856007097
CHDF	1	0.3475563099991641
CHDF	1	0.10320493456453997
CHDF	3	0.20471794655279177
CHDF	3	0.15360310294998308
CHDF	3	0.18804487767607098
CHDF	2	0.17817977536634144
CHDF	2	0.1364589762747837
CHDF	4	0.10544461387534487
CHDF	4	0.11954471676607294
CHDF	4	0.09778373946177604
CHDF	4	0.10036194845181787
CHDF	1	0.3650697571022613
CHDF	2	0.10347061904726773
CHDF	2	0.07665959181878322
CHDF	1	0.2644025926933189
CHDF	1	0.22580225598970277
CHDF	2	0.25479707383428435
CHDF	2	0.2744879305007151
CHDF	2	0.05262469378610691
CHDF	2	0.04686323426913013
CHDF	2	0.13724505047293153
CHDF	2	0.1405209274405543
CHDF	1	0.1243969088681027
CHDF	2	0.1265277219340893
CHDF	2	0.1100285263766371
CHDF	1	0.20298087994237327
CHDF	1	0.07711888644575896
CHDF	1	0.20038179641848425
CHDF	2	0.2958117848421581
CHDF	2	0.2027526721387191
CHDF	5	0.12202283202938397
CHDF	5	0.12612733706751866
CHDF	5	0.11747968552194772
CHDF	5	0.12803639383988322
CHDF	5	0.12233124319587901
CHDF	3	0.11424942004422269
CHDF	3	0.1132522514075483
CHDF	3	0.11812302889937992
CHDF	5	0.3091204526843087
CHDF	5	0.2161997603925623
CHDF	5	0.2569268814924015
CHDF	5	0.2515819422068351
CHDF	5	0.2538991989942989
CHDF	2	0.28919726214554564
CHDF	2	0.30650845019777057
CHDF	1	0.11875501864830526
CHDF	1	0.08415636767267182
CHDF	1	0.2714577615844704
CHDF	3	0.27952092862015365
CHDF	3	0.20277447343602642
CHDF	3	0.2528789199032691
CHDF	5	0.24173386181596096
CHDF	5	0.26370861844641486
CHDF	5	0.23171001696034385
CHDF	5	0.24720760743227185
CHDF	5	0.25980845891132476
CHDF	1	0.24775310724545846
CHDF	1	0.06963661192056253
CHDF	2	0.36880556352165184
CHDF	2	0.24085556207010458
CHDF	2	0.37981595558597614
CHDF	2	0.39308069666064505
CHDF	3	0.13776856200659537
CHDF	3	0.39756028722339715
CHDF	3	0.6812681667185716
CHDF	1	0.05228469846430001
CHDF	2	0.2939181113980081
CHDF	2	0.21716613586595276
CHDF	4	0.218605720754984
CHDF	4	0.2358875410352116
CHDF	4	0.2302203609115467
CHDF	4	0.2818747618442779
CHDF	3	0.23339812103144023
CHDF	3	0.2358477081506026
CHDF	3	0.25135200899658683
CHDF	1	0.09774491638054333
CHDF	1	0.23873106368233551
CHDF	2	
CHDF	2	
CHDF	3	0.46777163904235725
CHDF	3	0.3490932642487046
CHDF	3	0.41702036776893064
CHDF	5	0.2761453235068116
CHDF	5	0.37584522609798116
CHDF	5	0.24652636120393745
CHDF	5	0.25603561690849813
CHDF	5	0.23251969021219443
CHDF	1	0.061230104748623275
CHDF	3	0.047846043584936444
CHDF	3	0.0586552674709049
CHDF	3	0.05440778037468715
CHDF	1	0.12708984462832215
CHDF	1	0.3189814752802818
CHDF	1	0.12328612208262804
CHDF	1	0.17994159501493912
CHDF	2	0.07455910688810938
CHDF	2	0.04944373976900725
CHDF	1	0.13106329583961382
CHDF	1	0.36551185005815395
CHDF	1	0.30122231385485393
CHDF	1	0.215872243879815
CHDF	1	0.1827370607063243
CHDF	5	0.3348683987254662
CHDF	5	0.2510059208554012
CHDF	5	0.306737892155605
CHDF	5	0.30939397773279353
CHDF	5	0.2914799509696837
CHDF	1	0.42666199134578625
CHDF	1	0.2700444787394256
CHDF	3	0.2325417659756262
CHDF	3	0.227420032936837
CHDF	3	0.25498327617596
CHDF	1	0.042395519883684375
CHDF	1	0.08880128528832211
CHDF	2	0.1305600853494124
CHDF	2	0.137047277212707
CHDF	1	0.1591669389947525
CHDF	2	0.1301829721291968
CHDF	2	0.1264248162136232
CHDF	1	0.16374414185487962
CHDF	1	0.2419784055313259
CHDF	1	0.32484335299944017
CHDF	1	0.09253654176550864
CHDF	2	0.07444323328008866
CHDF	2	0.06793059364252335
CHDF	4	0.37226943278299673
CHDF	4	0.43245401245598963
CHDF	4	0.32144084331778183
CHDF	4	0.3452446696769862
CHDF	1	0.13198328304542634
CHDF	4	0.16166785902196584
CHDF	4	0.1552765930069295
CHDF	4	0.13733905520947678
CHDF	4	0.12465715490120222
CHDF	3	0.2905852543720191
CHDF	3	0.35023016465871143
CHDF	3	0.3709421481283218
CHDF	1	0.105359478490985
CHDF	1	0.06195944282364036
CHDF	1	0.050370723962413926
CHDF	1	0.18816473807928596
CHDF	1	0.10716229126208729
CHDF	2	0.3652018518797786
CHDF	2	0.4111771249268597
CHDF	1	0.1400420850546491
CHDF	4	0.34817077556088016
CHDF	4	0.4221701180065668
CHDF	4	0.3194490220058889
CHDF	4	0.27182164572946854
CHDF	2	0.08498621432632356
CHDF	2	0.0626293152604226
CHDF	5	0.07409250229949724
CHDF	5	0.09795758128315074
CHDF	5	0.0847105093232231
CHDF	5	0.07816689145005722
CHDF	5	0.07758614152508007
CHDF	1	0.09457786947492333
CHDF	1	0.12743866167068885
CHDF	1	0.07619767841002624
CHDF	2	0.22123795078782105
CHDF	2	0.2867791287755002
CHDF	3	0.22684637629992682
CHDF	3	0.2055657704407431
CHDF	3	0.25079169066384405
CHDF	1	0.1570448183023695
CHDF	1	0.09474399562513372
CHDF	2	0.08534138044349363
CHDF	2	0.0779224079692041
CHDF	2	0.11745064847749889
CHDF	2	0.09879329722880377
CHDF	1	0.17406815112082163
CHDF	1	0.43013279232755436
CHDF	2	0.0773991990034424
CHDF	2	0.07983075013629351
CHDF	2	0.23924188675934166
CHDF	2	0.34757601657790865
CHDF	1	0.10986263893845918
CHDF	5	0.3555005797902851
CHDF	5	0.4002256810588538
CHDF	5	0.3449384378358083
CHDF	5	0.35350174346485563
CHDF	5	0.40929831564707314
CHDF	1	0.09118790437264257
CHDF	1	0.10516965428333241
CHDF	2	0.1453093055215648
CHDF	2	0.12616027244474765
CHDF	1	0.285069069632828
CHDF	2	0.24429314890479942
CHDF	2	0.24217945844745414
CHDF	5	0.35404767350070454
CHDF	5	0.25419957752191513
CHDF	5	0.304276562195368
CHDF	5	0.28212616688947545
CHDF	5	0.29588098715568756
CHDF	1	0.04426247441724797
CHDF	1	0.05874311506546542
CHDF	2	0.21603587216425846
CHDF	2	0.256184524624063
CHDF	1	0.1025800671888089
CHDF	1	0.04410169249560928
CHDF	1	0.05872147937592413
CHDF	1	0.2578262340142229
CHDF	2	0.38934614281617436
CHDF	2	0.27198357641825477
CHDF	1	0.32677006723464164
CHDF	1	0.09708540914157059
CHDF	1	0.05870188802287568
CHDF	2	0.15748746509152983
CHDF	2	0.14848453398398895
CHDF	1	0.09041603726985598
CHDF	1	0.14167704105914924
CHDF	1	0.2655616241161777
CHDF	1	0.12817615113966652
CHDF	1	0.23246595046761714
CHDF	1	0.08366523545104089
CHDF	1	0.12501018914162
CHDF	2	0.06372300591359609
CHDF	2	0.06560810269322474
CHDF	1	0.10461254070872528
CHDF	3	0.19488790085082863
CHDF	3	0.21894179585222096
CHDF	3	0.19820330051160898
CHDF	2	0.24970331398449147
CHDF	2	0.2671468838083307
CHDF	1	0.28530538703644576
CHDF	2	0.07045800664031578
CHDF	2	0.053833042871758455
CHDF	4	0.19825864597565715
CHDF	4	0.3333461791920212
CHDF	4	0.24895933108709617
CHDF	4	0.2981856738925542
CHDF	2	0.17515193439363053
CHDF	2	0.15687600902921345
CHDF	2	0.48748300101515063
CHDF	2	0.47735680419072385
CHDF	1	0.09390075869425828
CHDF	1	0.18054435349703865
CHDF	2	0.30103633824881654
CHDF	2	0.26700079064604904
CHDF	1	0.06922256103094655
CHDF	1	0.11397777181123875
CHDF	3	0.2193923075687484
CHDF	3	0.19585442587293983
CHDF	3	0.2165701268531763
CHDF	1	0.16140528614046476
CHDF	1	0.38923365703231244
CHDF	1	0.15932895969663657
CHDF	1	0.16908359392686464
CHDF	1	0.1664178798567742
CHDF	1	0.2740774475266887
CHDF	2	0.1735466787092536
CHDF	2	0.18345108654767217
CHDF	3	0.30483291875909324
CHDF	3	0.32062048761746204
CHDF	3	0.35446632358640884
CHDF	2	0.18293941264661787
CHDF	2	0.21897730651075217
CHDF	2	0.38507312876398053
CHDF	2	0.25103625064428825
CHDF	4	0.1411229355352704
CHDF	4	0.1187714769327397
CHDF	4	0.1384458029857387
CHDF	4	0.1400330558801518
CHDF	2	0.3172241049064388
CHDF	2	0.3336789968797485
CHDF	1	0.09512663794422067
CHDF	2	0.22429717081004089
CHDF	2	0.21891112221785888
CHDF	5	0.46216919972434173
CHDF	5	0.4732877152402981
CHDF	5	0.4193330657655675
CHDF	5	0.44817628041296187
CHDF	5	0.48643314150116984
CHDF	1	0.09493789116521104
CHDF	3	0.5319820856705556
CHDF	3	0.41398549284578695
CHDF	3	0.5446599738274253
CHDF	1	0.27969937292511987
CHDF	2	0.11849342667639373
CHDF	2	0.08382457055785834
CHDF	1	0.14538502667941633
CHDF	2	0.09520571944656803
CHDF	2	0.0750515244334727
CHDF	1	0.06701295245862972
CHDF	1	0.10440724569491963
CHDF	2	0.09345695370579475
CHDF	2	0.09796700251262139
CHDF	3	0.288810892162866
CHDF	3	0.2101708902752672
CHDF	3	0.23128008810879455
CHDF	2	0.44018664186196993
CHDF	2	0.4122500730198348
CHDF	1	0.23022169606923193
CHDF	3	0.14230082112304476
CHDF	3	0.15698511305316573
CHDF	3	0.15679663885056547
CHDF	1	0.2652683331737062
CHDF	2	0.08660267926207522
CHDF	2	0.08851727094488226
CHDF	4	0.28784519773424644
CHDF	4	0.43963650702609697
CHDF	4	0.2847594228763538
CHDF	4	0.2691037583316512
CHDF	5	0.29609507194404394
CHDF	5	0.21937891246025437
CHDF	5	0.3078368028896068
CHDF	5	0.26664886960741124
CHDF	5	0.2575912060757848
CHDF	3	0.3820988565105127
CHDF	3	0.2802291682510711
CHDF	3	0.29966520815407766
CHDF	2	0.18658653769158084
CHDF	2	0.17274488686985384
CHDF	1	0.07075714732590196
CHDF	1	0.06036529112198365
CHDF	1	0.24508948949586523
CHDF	5	0.15189011243264267
CHDF	5	0.1655631939514773
CHDF	5	0.13281481032988324
CHDF	5	0.17634963901576545
CHDF	5	0.1847453341220958
CHDF	4	0.40821659533550786
CHDF	4	0.3473431102672468
CHDF	4	0.4223534983909478
CHDF	4	0.41136435350372585
CHDF	4	0.05504777836070306
CHDF	4	0.06926771046004859
CHDF	4	0.08143787234564057
CHDF	4	0.07368240059764126
CHDF	1	0.11847616265707489
CHDF	2	0.23984963265119574
CHDF	2	0.24756775379382762
CHDF	3	0.13056596084612104
CHDF	3	0.14318840087027468
CHDF	3	0.15239469772993353
CHDF	1	0.24990043321657437
CHDF	2	0.1912719122408453
CHDF	2	0.23909772782665584
CHDF	1	0.2875708593191631
CHDF	1	0.10513610253622938
CHDF	1	0.2619351961451665
CHDF	1	0.2873633716959453
CHDF	5	0.5041242186218585
CHDF	5	0.6092818965973434
CHDF	5	0.48734219941942886
CHDF	5	0.41844479770727444
CHDF	5	0.37116170953347344
CHDF	5	0.18546452648353606
CHDF	5	0.2359042293813595
CHDF	5	0.16722863911774835
CHDF	5	0.1611432902331333
CHDF	5	0.13832287385855163
CHDF	2	0.1150830083528098
CHDF	2	0.12982161477350307
CHDF	1	0.13222403237008623
CHDF	3	0.3342973789055734
CHDF	3	0.35370561367319875
CHDF	3	0.39002447483499786
CHDF	3	0.13213276575652727
CHDF	3	0.09295497344337873
CHDF	3	0.11174981919233035
CHDF	1	0.0909677662545095
CHDF	2	0.12129947920909293
CHDF	2	0.13300237175951463
CHDF	3	0.08973137866987996
CHDF	3	0.0845368816626209
CHDF	3	0.10319321839604773
CHDF	2	0.34227719817294716
CHDF	2	0.3579115997961116
CHDF	1	0.09801648718658867
CHDF	1	0.19649819637137328
CHDF	1	0.11515255074403338
CHDF	2	0.09336036601009093
CHDF	2	0.08501672214240183
CHDF	2	0.1701410450460104
CHDF	2	0.17965978819408196
CHDF	1	0.3050540927385647
CHDF	2	0.04323994594778352
CHDF	2	0.044266422476299624
CHDF	1	0.11116313815640606
CHDF	3	0.2284375691561999
CHDF	3	0.32870483261247146
CHDF	3	0.254364971444112
CHDF	2	0.24311236893197374
CHDF	2	0.2536046184550679
CHDF	3	0.27001699257851974
CHDF	3	0.3359037286621324
CHDF	3	0.33855120915056536
CHDF	3	0.42360089105487064
CHDF	3	0.2952004191944177
CHDF	3	0.3402489796755471
CHDF	2	0.3170902849370375
CHDF	2	0.28425712543457426
CHDF	1	0.16281301543355325
CHDF	1	0.09122357223435167
CHDF	3	0.429752338085583
CHDF	3	0.4867425620913913
CHDF	3	0.4509173946522928
CHDF	1	0.0927014198862085
CHDF	1	0.17832723189565003
CHDF	3	0.16530125519036898
CHDF	3	0.12820423427991887
CHDF	3	0.16147466391747506
CHDF	4	0.2954384509511869
CHDF	4	0.21416258618966721
CHDF	4	0.3011623455828921
CHDF	4	0.3118085390422098
CHDF	5	0.16504222328368126
CHDF	5	0.2574685438772584
CHDF	5	0.1655155264676043
CHDF	5	0.147036813110359
CHDF	5	0.160602039457413
CHDF	2	0.21665186401043307
CHDF	2	0.28055167449934376
CHDF	1	0.16951301534437968
CHDF	3	0.15916293373817647
CHDF	3	0.1350110865968009
CHDF	3	0.14969041107301023
CHDF	1	0.3624377038085277
CHDF	1	0.24494263093272364
CHDF	1	0.08494069499727477
CHDF	2	0.11459103559698809
CHDF	2	0.10472410846786886
CHDF	3	0.17577946068843306
CHDF	3	0.22070561017929438
CHDF	3	0.25403065328760743
CHDF	1	0.28872417672918765
CHDF	5	
CHDF	5	
CHDF	5	
CHDF	5	
CHDF	5	
CHDF	2	0.11057434153806402
CHDF	2	0.0934753104902752
CHDF	1	0.26935792302126865
CHDF	1	0.11695429957464529
CHDF	1	0.0634971057760389
CHDF	4	0.22265623783143915
CHDF	4	0.3589295956409521
CHDF	4	0.19712377977199547
CHDF	4	0.2434567696253673
CHDF	2	0.24691848314545906
CHDF	2	0.2885199255545594
CHDF	1	0.09473538279729513
CHDF	1	0.34480882305168437
CHDF	3	0.1331578464611013
CHDF	3	0.1372354194749707
CHDF	3	0.11709820640174799
CHDF	1	0.3312818936863643
CHDF	1	0.30530263919525663
CHDF	1	0.2155138433688329
CHDF	1	0.21817517926089355
CHDF	4	0.17812792458609134
CHDF	4	0.26937117299889335
CHDF	4	0.18319650417015237
CHDF	4	0.17898161703238225
CHDF	3	0.2649443867798783
CHDF	3	0.310528050295333
CHDF	3	0.30670766269619576
CHDF	3	0.1318298246804014
CHDF	3	0.12719845734998647
CHDF	3	0.11212030256753862
CHDF	3	0.3823896491904395
CHDF	3	0.28910092915064495
CHDF	3	0.3939794639787987
CHDF	1	0.26481619911744014
CHDF	4	0.24160881465469541
CHDF	4	0.1870260309332733
CHDF	4	0.22198720075523068
CHDF	4	0.22267995140088953
CHDF	5	0.4319705411074008
CHDF	5	0.3846470644574274
CHDF	5	0.3063281356034444
CHDF	5	0.3394256798029873
CHDF	5	0.37336956946983785
CHDF	1	
CHDF	1	0.09834796381913598
CHDF	1	0.2902792177191329
CHDF	2	0.20050400527017148
CHDF	2	0.17112994524087866
CHDF	2	0.23868298461587723
CHDF	2	0.2355643194737522
CHDF	2	0.40318608243960324
CHDF	2	0.3790465522882705
CHDF	2	0.1072903215344973
CHDF	2	0.11550069566873625
CHDF	1	0.30671492036979037
CHDF	4	0.26616893467007946
CHDF	4	0.40957126469744765
CHDF	4	0.24415535038500508
CHDF	4	0.27977163334734245
CHDF	5	0.08420621034311088
CHDF	5	0.08965578497912882
CHDF	5	0.08449178341159484
CHDF	5	0.08249683109272372
CHDF	5	0.09853401507416687
CHDF	1	0.3712563169728591
CHDF	1	0.10673012402724733
CHDF	3	0.2721413170681
CHDF	3	0.20154903635343904
CHDF	3	0.3271682494608677
CHDF	1	0.05231873220699894
CHDF	2	0.09005653824080391
CHDF	2	0.09205009667384961
CHDF	1	0.09924199116085172
CHDF	1	0.06698502713257343
CHDF	1	0.3441211121583412
CHDF	4	0.11621323668348355
CHDF	4	0.10047690694755745
CHDF	4	0.11189022063917911
CHDF	4	0.11666763314158471
CHDF	3	0.4858522716917862
CHDF	3	0.45173577681749993
CHDF	3	0.4301856189942811
CHDF	4	0.15242089049882657
CHDF	4	0.10860562694544279
CHDF	4	0.13714190485203034
CHDF	4	0.12432607014857726
CHDF	1	0.17095921634130215
CHDF	1	0.10342214867929155
CHDF	1	0.251251915512888
CHDF	1	0.08920933167836882
CHDF	1	
CHDF	1	0.1663576688326161
CHDF	2	0.0
CHDF	2	0.1603160442174778
CHDF	1	0.34862423260412717
CHDF	1	0.17367194412545417
CHDF	1	0.13130165186814408
CHDF	4	0.16527845561168597
CHDF	4	0.25391660094637225
CHDF	4	0.15977960003751246
CHDF	4	0.14499708967904157
CHDF	2	0.29014643121050804
CHDF	2	0.3678619882589714
CHDF	1	0.29003473759493237
CHDF	2	0.33997316856565196
CHDF	2	0.29726612216494375
CHDF	1	0.2705786181135589
CHDF	3	0.10696487085375975
CHDF	3	0.18590175792614894
CHDF	3	0.1699648518195792
CHDF	5	0.38006227012380206
CHDF	5	0.3666155859911247
CHDF	5	0.2776583070682089
CHDF	5	0.3375031345845952
CHDF	5	0.35180785110495
CHDF	1	0.10015986860647057
CHDF	1	0.07823153374293246
CHDF	1	0.08933505991732732
CHDF	2	
CHDF	2	
CHDF	5	0.09465740805711335
CHDF	5	0.13396258329643881
CHDF	5	0.0890614427118668
CHDF	5	0.1036207556482237
CHDF	5	0.10800009629663417
CHDF	4	0.23797680679229657
CHDF	4	0.2244229258224717
CHDF	4	0.21302910697462885
CHDF	4	0.21992736308374236
CHDF	2	0.12247096742991154
CHDF	2	0.09059820844075679
CHDF	2	0.11723374140969522
CHDF	2	0.09526517916450725
CHDF	2	0.09929472774773343
CHDF	2	0.08668420166504251
CHDF	5	0.2034285957175782
CHDF	5	0.2831902394169533
CHDF	5	0.1878925027519739
CHDF	5	0.2059912405946877
CHDF	5	0.21491907281546016
CHDF	1	0.30240068953279087
CHDF	1	0.11218696981667202
CHDF	5	0.17408736545009015
CHDF	5	0.2232250627881696
CHDF	5	0.16439017502701703
CHDF	5	0.18063210148924436
CHDF	5	0.19669076012907138
CHDF	1	0.040004456561354935
CHDF	5	0.25725805539320123
CHDF	5	0.18735391475966823
CHDF	5	0.2267700380105491
CHDF	5	0.2659932004567632
CHDF	5	0.24649669894900364
CHDF	1	0.18630169062205468
CHDF	1	0.20616695399546658
CHDF	1	0.14009720361449218
CHDF	1	0.1613619936328493
CHDF	1	0.14314559100610147
CHDF	2	0.5103491540005736
CHDF	2	0.3151221060924679
CHDF	1	0.2870035203975979
CHDF	5	0.4353181017636131
CHDF	5	0.35767526973567304
CHDF	5	0.3333637097404119
CHDF	5	0.3859798999509682
CHDF	5	0.35615783752743085
CHDF	1	0.21184392840414462
CHDF	5	0.17006564143802516
CHDF	5	0.11394798971235384
CHDF	5	0.13827639459435423
CHDF	5	0.1368226899301866
CHDF	5	0.1387311270705475
CHDF	1	0.1451215109357086
CHDF	1	0.23242726168202033
CHDF	2	0.16406957888225757
CHDF	2	0.24625513357889833
CHDF	2	0.06022962841873625
CHDF	2	0.04318867671089894
CHDF	2	0.10794539471443654
CHDF	2	0.08409822636804573
CHDF	1	0.04396264587537762
CHDF	2	0.2421591828933759
CHDF	2	0.17586862151785168
CHDF	3	0.33281034661981135
CHDF	3	0.3786032830761602
CHDF	3	0.41384046119404716
CHDF	1	0.17742874331333433
CHDF	1	0.170370660356567
CHDF	3	0.34026463145624763
CHDF	3	0.23693471283447157
CHDF	3	0.27577429634828626
CHDF	4	0.2520919068506561
CHDF	4	0.2396266687218277
CHDF	4	0.2367127689525604
CHDF	4	0.24394390943786678
CHDF	2	0.07845920971359839
CHDF	2	0.04728487127604314
CHDF	2	0.11300860139390242
CHDF	2	0.12186965216207886
CHDF	1	0.06482557321056884
CHDF	1	0.05076157324790247
CHDF	5	0.4111354629177502
CHDF	5	0.5157951627060238
CHDF	5	0.35777817305181414
CHDF	5	0.3667130627109272
CHDF	5	0.31190281539011805
CHDF	5	0.4584680432286635
CHDF	5	0.5319997883261893
CHDF	5	0.4271623273851047
CHDF	5	0.41904652620737526
CHDF	5	0.3895509774756058
CHDF	2	0.07906444534726152
CHDF	2	0.082199640931787
CHDF	2	0.15618884015135828
CHDF	2	0.1535555338985804
CHDF	3	0.3547476366831479
CHDF	3	0.2676030996570544
CHDF	3	0.30387311498586245
CHDF	1	0.14153133728786849
CHDF	2	0.21947639107198993
CHDF	2	0.2918541770097639
CHDF	4	0.09291085604365366
CHDF	4	0.1466879436119874
CHDF	4	0.09745623900557857
CHDF	4	0.09125096421091228
CHDF	1	0.27945324978868175
CHDF	5	0.40953217541758163
CHDF	5	0.41407753320505
CHDF	5	0.3658922968779467
CHDF	5	0.4162902012262475
CHDF	5	0.4326983118728737
CHDF	2	0.121576186202678
CHDF	2	0.12680470009627542
CHDF	3	0.13043251464476935
CHDF	3	0.09663849606400143
CHDF	3	0.11105813995946907
CHDF	5	0.22840718246490851
CHDF	5	0.2920021616623559
CHDF	5	0.1919155221757004
CHDF	5	0.25688251516822946
CHDF	5	0.2917295529504162
CHDF	3	0.190862278601602
CHDF	3	0.3366419126969752
CHDF	3	0.30963043049478045
CHDF	1	0.1525243785217666
CHDF	4	0.07006414455505865
CHDF	4	0.09313894772025841
CHDF	4	0.07181856039713183
CHDF	4	0.08112097569102192
CHDF	1	0.058517069456108906
CHDF	1	0.12436305088311207
CHDF	1	0.09642478376879374
CHDF	2	
CHDF	2	
CHDF	1	0.33705654459696055
CHDF	3	0.14800483341824838
CHDF	3	0.13120855802284093
CHDF	3	0.17029523002992758
CHDF	1	0.1858314370887795
CHDF	1	0.15126857827045015
CHDF	1	0.21031509977432994
CHDF	1	0.025788076105118587
CHDF	1	0.23641216230443662
CHDF	3	0.18965550897273795
CHDF	3	0.16724287208325478
CHDF	3	0.19107791707936783
CHDF	1	0.22272292881501426
CHDF	2	0.3260244575657696
CHDF	2	0.30294347762305013
CHDF	1	0.2640855230735167
CHDF	1	0.11714328797949218
CHDF	1	0.10780392699650104
CHDF	1	0.08835876954325372
CHDF	1	0.33335168460943837
CHDF	1	0.06390113942764272
CHDF	5	0.41198499198549177
CHDF	5	0.4062348443335916
CHDF	5	0.3285228405160246
CHDF	5	0.3938542114949686
CHDF	5	0.4099441805880848
CHDF	1	0.27891827119903756
CHDF	1	0.25019193494244657
CHDF	1	0.09627591135194506
CHDF	1	0.14049976117171237
CHDF	1	0.2054839264773365
CHDF	5	0.35246925420702785
CHDF	5	0.25366972154427225
CHDF	5	0.27995081423308854
CHDF	5	0.28862075663570197
CHDF	5	0.3165172836542426
CHDF	5	0.05074314704227366
CHDF	5	0.06994181239995913
CHDF	5	0.04677988242735977
CHDF	5	0.05310852299768834
CHDF	5	0.053260710545621794
CHDF	2	0.1330446316894637
CHDF	2	0.13424767524559283
CHDF	2	0.2558662964678601
CHDF	2	0.22398496432162088
CHDF	2	0.28199932190501575
CHDF	2	0.3291115596349316
CHDF	5	0.32790338515347317
CHDF	5	0.40567032931309127
CHDF	5	0.2851453073613061
CHDF	5	0.3013354978767681
CHDF	5	0.25871916903289854
CHDF	5	0.10748277719167522
CHDF	5	0.07674431166785062
CHDF	5	0.09628382718625261
CHDF	5	0.0822532432957415
CHDF	5	0.07888194191196816
CHDF	1	0.0630775837565961
CHDF	2	0.0701707299960568
CHDF	2	0.05551848683119771
CHDF	5	0.08031273958544255
CHDF	5	0.12643753186438522
CHDF	5	0.0850874596259426
CHDF	5	0.06968457586508829
CHDF	5	0.07263114469466847
CHDF	1	0.06921059262347731
CHDF	3	0.1743755275699042
CHDF	3	0.1435209422301153
CHDF	3	0.12253995525449463
CHDF	2	0.07210754254513302
CHDF	2	0.06739791222039393
CHDF	3	0.1253835788157334
CHDF	3	0.11444171106407255
CHDF	3	0.09346636029890384
CHDF	1	0.2995905710379409
CHDF	1	0.36918091382800056
CHDF	2	0.1796690775536809
CHDF	2	0.31067507250399956
CHDF	1	0.1695573241893114
CHDF	4	0.3211485212252764
CHDF	4	0.3575775828835775
CHDF	4	0.34933110204560036
CHDF	4	0.38833538471774054
CHDF	1	0.3816719010212695
CHDF	1	0.15493816916409253
CHDF	1	0.2738781615447376
CHDF	1	0.07942342056259602
CHDF	1	0.03397210132511375
CHDF	2	0.15293739658025374
CHDF	2	0.1722399780253343
CHDF	3	0.20311948220692852
CHDF	3	0.23064754550468838
CHDF	3	0.26186542698877663
CHDF	1	0.21609203210390635
CHDF	5	0.05854603735691017
CHDF	5	0.09724782830053998
CHDF	5	0.0821079404192058
CHDF	5	0.08895888149282648
CHDF	5	0.08601571075564603
CHDF	1	0.12245403769463246
CHDF	2	0.2271635927701955
CHDF	2	0.17299238036961764
CHDF	3	0.19962718251882283
CHDF	3	0.24558983393934852
CHDF	3	0.166981096213269
CHDF	1	0.04398308767607628
CHDF	1	0.09734063859778146
CHDF	4	0.29299911519418664
CHDF	4	0.3333904929925553
CHDF	4	0.2738489531836825
CHDF	4	0.25971044624197337
CHDF	2	0.41015891732869686
CHDF	2	0.37289731126561254
CHDF	1	0.15155049095490447
CHDF	1	0.09096485112019094
CHDF	1	
CHDF	1	0.09901659161097567
CHDF	2	0.39751380098275135
CHDF	2	0.42656859881575104
CHDF	2	0.10309514477819816
CHDF	2	0.11048022384874095
CHDF	1	0.04950906663177101
CHDF	1	0.1934685676773246
CHDF	2	0.40809411448956084
CHDF	2	0.2171573282684394
CHDF	1	0.2603343025033948
CHDF	1	0.07506859044759517
CHDF	2	0.051086324013100884
CHDF	2	0.05695171510014844
CHDF	1	0.15729820261130767
CHDF	3	0.2812807294171149
CHDF	3	0.19424608613643507
CHDF	3	0.24771536827264806
CHDF	1	0.225946126953936
CHDF	2	0.10746252982224534
CHDF	2	0.09026659545667262
CHDF	2	0.1535883455169807
CHDF	2	0.22666324747245345
CHDF	2	0.18539019869475148
CHDF	2	0.2848591195870376
CHDF	1	0.1110614964877468
CHDF	1	0.10113226964126229
