caller	freq	value
HiCseg	5	0.069481657189903
HiCseg	5	0.09694263467892772
HiCseg	5	0.08361850128011133
HiCseg	5	0.07942508449102885
HiCseg	5	0.037623811343749154
HiCseg	5	0.02773543107498362
HiCseg	5	0.03636449599928076
HiCseg	5	0.036248640255808304
HiCseg	5	0.03132635568285099
HiCseg	1	0.05203369607547294
HiCseg	1	0.06285841042242009
HiCseg	1	0.08105170863012762
HiCseg	1	0.07430704627474274
HiCseg	2	0.02318293701739959
HiCseg	2	0.022053418235212455
HiCseg	4	0.05608636028093883
HiCseg	4	0.07279321199763487
HiCseg	4	0.0552690320252225
HiCseg	4	0.05797569961610445
HiCseg	3	0.009330712388644476
HiCseg	3	0.01118705571144133
HiCseg	3	0.009038032691946234
HiCseg	2	0.06065434209692509
HiCseg	2	0.0439710086136435
HiCseg	4	0.01335701971140234
HiCseg	4	0.015503394089479828
HiCseg	4	0.01316792382240143
HiCseg	4	0.011725615807262979
HiCseg	1	0.05263051506104517
HiCseg	3	0.032961760918708276
HiCseg	3	0.0304621918536396
HiCseg	3	0.030503469916033418
HiCseg	2	0.040181530848113815
HiCseg	2	0.0346518063319474
HiCseg	1	0.08229604573844854
HiCseg	1	0.5403255853338413
HiCseg	1	0.015780567692738917
HiCseg	4	0.06880709793005378
HiCseg	4	0.04872705911176444
HiCseg	4	0.05459077885944766
HiCseg	4	0.052316997983283514
HiCseg	5	0.016069869002313372
HiCseg	5	0.025097747734113
HiCseg	5	0.017112785763612175
HiCseg	5	0.014552678666669441
HiCseg	5	0.015270441628716802
HiCseg	3	0.03095543343376877
HiCseg	3	0.037960446384468605
HiCseg	3	0.025827662311627673
HiCseg	3	0.0440311566571466
HiCseg	3	0.03135883395271973
HiCseg	3	0.04049722306604677
HiCseg	2	0.06203858515268642
HiCseg	2	0.05771503067185551
HiCseg	1	0.05807180642865262
HiCseg	4	0.08967387560929317
HiCseg	4	0.06536332819952305
HiCseg	4	0.0948832340996779
HiCseg	4	0.07478736009755661
HiCseg	1	0.04221516828754783
HiCseg	3	0.019246928447431356
HiCseg	3	0.023616491884734754
HiCseg	3	0.01878221616927024
HiCseg	5	0.047370370625580936
HiCseg	5	0.07230860162606582
HiCseg	5	0.05965753444037894
HiCseg	5	0.04911939568669081
HiCseg	5	0.045818095610317806
HiCseg	1	0.04914344378442154
HiCseg	1	0.03326738946918517
HiCseg	1	0.02249382694129977
HiCseg	1	0.12046069868465464
HiCseg	1	0.020082595346435732
HiCseg	5	0.056782301186588065
HiCseg	5	0.0416036998604836
HiCseg	5	0.03198425928223908
HiCseg	5	0.0504116072900642
HiCseg	5	0.0432674934393003
HiCseg	4	0.017074678562320905
HiCseg	4	0.021782194979445467
HiCseg	4	0.017862059553888584
HiCseg	4	0.018814681221775546
HiCseg	2	0.02306464809802474
HiCseg	2	0.019276418830304773
HiCseg	1	0.024791774972251164
HiCseg	2	0.06788940869405237
HiCseg	2	0.05542893328461805
HiCseg	3	0.03229378748743673
HiCseg	3	0.03709571351786566
HiCseg	3	0.03126686373936179
HiCseg	1	0.03366455129683713
HiCseg	1	0.008105721156440177
HiCseg	2	0.03675139170047952
HiCseg	2	0.03051959064519184
HiCseg	4	0.06602109696841237
HiCseg	4	0.10063876980386265
HiCseg	4	0.06849207516132758
HiCseg	4	0.06371388600544307
HiCseg	1	0.04323253224151512
HiCseg	5	0.020604917379174963
HiCseg	5	0.023196129608532547
HiCseg	5	0.018669623851374953
HiCseg	5	0.02110736679626273
HiCseg	5	0.022905005072814885
HiCseg	5	0.016784555167894427
HiCseg	5	0.011981749424813825
HiCseg	5	0.01557630841978488
HiCseg	5	0.012786022252532104
HiCseg	5	0.011937868231992799
HiCseg	4	0.023130059682557616
HiCseg	4	0.026526992584981163
HiCseg	4	0.021103919425599874
HiCseg	4	0.020090241637736365
HiCseg	2	0.04828237582015055
HiCseg	2	0.04280256517519992
HiCseg	2	0.03692109856224225
HiCseg	2	0.06199507643928213
HiCseg	1	0.09747843386490757
HiCseg	3	0.007572835482014857
HiCseg	3	0.012669301484618613
HiCseg	3	0.011526289284843444
HiCseg	1	0.059708162355127936
HiCseg	1	0.08094755074955148
HiCseg	1	0.022075301532245142
HiCseg	2	0.01456683920864237
HiCseg	2	0.012308941197451337
HiCseg	2	0.06395578719547748
HiCseg	2	0.06079981506930314
HiCseg	1	0.008096611177317083
HiCseg	1	0.011651408564653288
HiCseg	1	0.027006541847616677
HiCseg	2	0.07970081085446473
HiCseg	2	0.07630906450540961
HiCseg	1	0.011479227057140653
HiCseg	2	0.10460860433128738
HiCseg	2	0.07528991117796045
HiCseg	1	0.01048099392958021
HiCseg	4	0.06815172988004473
HiCseg	4	0.0788486166343835
HiCseg	4	0.05809970022517576
HiCseg	4	0.04977877771101566
HiCseg	1	0.039615074280446694
HiCseg	2	0.09145153739927504
HiCseg	2	0.0632151663548534
HiCseg	1	0.014258747035003079
HiCseg	3	0.008878176166099021
HiCseg	3	0.00979967823213142
HiCseg	3	0.008738836825414568
HiCseg	5	0.02421354112842715
HiCseg	5	0.031001395588102346
HiCseg	5	0.023793352116313542
HiCseg	5	0.025569075248541386
HiCseg	5	0.02700698722201863
HiCseg	5	0.020242818849083088
HiCseg	5	0.023318987272787188
HiCseg	5	0.019619043944940063
HiCseg	5	0.018032674741710494
HiCseg	5	0.017011750693024116
HiCseg	1	0.05530112190392456
HiCseg	4	0.06158105250480747
HiCseg	4	0.061156206485046403
HiCseg	4	0.04965824363243059
HiCseg	4	0.03871329373665713
HiCseg	2	0.03161353719201299
HiCseg	2	0.028029263879268514
HiCseg	2	0.03167597965690366
HiCseg	2	0.03403847819840159
HiCseg	4	0.2107128430632634
HiCseg	4	0.20916506807349905
HiCseg	4	0.1853474820574216
HiCseg	4	0.1697442491179335
HiCseg	1	0.038499943436019916
HiCseg	2	0.0319076508251647
HiCseg	2	0.03181345173648746
HiCseg	2	0.01709868899991735
HiCseg	2	0.01639535133331357
HiCseg	4	0.08717687636793704
HiCseg	4	0.06356021402302338
HiCseg	4	0.0841991376736091
HiCseg	4	0.07300722599343927
HiCseg	1	0.0353940616958917
HiCseg	1	0.10639459920822286
HiCseg	2	0.05564823200160046
HiCseg	2	0.0847106133675788
HiCseg	5	0.021151342313802293
HiCseg	5	0.02434818618105187
HiCseg	5	0.02049684154132361
HiCseg	5	0.01911978481776841
HiCseg	5	0.018151045321264693
HiCseg	1	0.0632073888956355
HiCseg	1	0.01716244945983342
HiCseg	1	0.04056948929532388
HiCseg	5	0.04720498565377117
HiCseg	5	0.04578243161474795
HiCseg	5	0.0368599233747983
HiCseg	5	0.037787422318563815
HiCseg	5	0.037534866101585504
HiCseg	1	0.015101796391875637
HiCseg	1	0.015394832771990462
HiCseg	1	0.0359070623795444
HiCseg	2	0.013076626948083888
HiCseg	2	0.011195845902628048
HiCseg	5	0.026418391596413272
HiCseg	5	0.030647651020328057
HiCseg	5	0.026082747728216026
HiCseg	5	0.02342003654324909
HiCseg	5	0.02180550779959581
HiCseg	1	0.08801265642416335
HiCseg	1	0.03558524964865638
HiCseg	2	0.015247727876445372
HiCseg	2	0.016700859547151142
HiCseg	2	0.009589063964753758
HiCseg	2	0.010797311617453429
HiCseg	5	0.025508519554707405
HiCseg	5	0.018860805929939016
HiCseg	5	0.02724144461042491
HiCseg	5	0.021765072732511
HiCseg	5	0.019856042890745985
HiCseg	2	0.01830965173094026
HiCseg	2	0.013528151272314316
HiCseg	1	0.1606665480014348
HiCseg	1	0.07708030708989405
HiCseg	3	0.023292841643690134
HiCseg	3	0.017817642279919856
HiCseg	3	0.017543552126125732
HiCseg	5	0.01950262709121944
HiCseg	5	0.020524163293654616
HiCseg	5	0.01829382994297889
HiCseg	5	0.020315119958462396
HiCseg	5	0.021891291303486687
HiCseg	5	0.05254119706656915
HiCseg	5	0.05660629575370899
HiCseg	5	0.05348804463528496
HiCseg	5	0.04912000343647091
HiCseg	5	0.04830051166242635
HiCseg	1	0.035940816063684364
HiCseg	4	0.09287291449916643
HiCseg	4	0.15591613934416754
HiCseg	4	0.14156078802426955
HiCseg	4	0.1402380913246012
HiCseg	1	0.012284438882768497
HiCseg	5	0.012451855934113912
HiCseg	5	0.015964157925744363
HiCseg	5	0.01238950970354293
HiCseg	5	0.013223842653878368
HiCseg	5	0.013842327522637043
HiCseg	1	0.03080223901858476
HiCseg	2	0.038592892911913944
HiCseg	2	0.042331375128083173
HiCseg	1	0.018618802953552862
HiCseg	1	0.15933913608836356
HiCseg	2	0.04405998308349606
HiCseg	2	0.04175949036878553
HiCseg	1	0.037406630909097086
HiCseg	1	0.04090514376818691
HiCseg	3	0.008525468471269938
HiCseg	3	0.011309781803891845
HiCseg	3	0.009885618164086861
HiCseg	1	0.04922461839792425
HiCseg	1	0.1200251572327044
HiCseg	3	0.022181125177484946
HiCseg	3	0.02211069459448593
HiCseg	3	0.01682710738085527
HiCseg	3	0.03149467758708203
HiCseg	3	0.03383404661799666
HiCseg	3	0.03201350084370159
HiCseg	1	0.009278890401406083
HiCseg	1	0.04449642395660779
HiCseg	3	0.01992087922881583
HiCseg	3	0.018622964256336798
HiCseg	3	0.021179686758755676
HiCseg	2	0.01685331595417762
HiCseg	2	0.015825477025141785
HiCseg	1	0.04890778243447987
HiCseg	3	0.006655866332863044
HiCseg	3	0.011175340337537315
HiCseg	3	0.010168872626368277
HiCseg	2	0.018779295213553444
HiCseg	2	0.018457200331057345
HiCseg	3	0.009464706349999285
HiCseg	3	0.013094912629279285
HiCseg	3	0.009138635486476443
HiCseg	1	0.16299482663218415
HiCseg	2	0.046409161904984036
HiCseg	2	0.04298648955931388
HiCseg	1	0.058178635350457385
HiCseg	1	0.12658208221921555
HiCseg	1	0.21726656472520062
HiCseg	1	0.031601109853834505
HiCseg	1	0.04622495050424673
HiCseg	5	0.024749276797497728
HiCseg	5	0.027539437245490832
HiCseg	5	0.023434159996447795
HiCseg	5	0.027196995842252453
HiCseg	5	0.02701282101831457
HiCseg	1	0.07299922182345167
HiCseg	3	0.08223635984034101
HiCseg	3	0.08184824927070752
HiCseg	3	0.082452560869288
HiCseg	5	0.03472770658862466
HiCseg	5	0.05808064400531016
HiCseg	5	0.052026456131773854
HiCseg	5	0.05176150510431713
HiCseg	5	0.049477917026396784
HiCseg	1	0.09948619424856125
HiCseg	4	0.02085602260724922
HiCseg	4	0.015345691753946183
HiCseg	4	0.011944964697970826
HiCseg	4	0.01887350749082854
HiCseg	1	0.07129743874665362
HiCseg	1	0.030661630413615644
HiCseg	1	0.4689381430204496
HiCseg	1	0.39511696449908396
HiCseg	1	0.019877411954580967
HiCseg	1	0.006660098232331771
HiCseg	2	0.004663481320227095
HiCseg	2	0.0036909147512221123
HiCseg	1	0.0284089800439409
HiCseg	1	0.1337102226378063
HiCseg	1	0.27218552859985606
HiCseg	1	0.019074419155013945
HiCseg	1	0.04399590674911047
HiCseg	3	0.021069531756027476
HiCseg	3	0.015009080533168124
HiCseg	3	0.019531731208995314
HiCseg	3	0.045875288452571224
HiCseg	3	0.04807630352084867
HiCseg	3	0.046623177478071445
HiCseg	1	0.02405870997579776
HiCseg	1	0.09377674507436191
HiCseg	1	0.22266286683873437
HiCseg	1	0.07808138129115484
HiCseg	2	0.06544424831601024
HiCseg	2	0.060008064234528355
HiCseg	3	0.03952489577280991
HiCseg	3	0.03076959073162569
HiCseg	3	0.03323188594580805
HiCseg	2	0.014003614101700848
HiCseg	2	0.020864280003011163
HiCseg	5	0.019964036447256195
HiCseg	5	0.02148367032651705
HiCseg	5	0.020352355172551025
HiCseg	5	0.018976406985756963
HiCseg	5	0.01880210685717742
HiCseg	1	0.05121608290771148
HiCseg	3	0.02299616180404323
HiCseg	3	0.02688213925796579
HiCseg	3	0.022585546877805823
HiCseg	1	0.13738161014437528
HiCseg	2	0.04240043174660414
HiCseg	2	0.046474048241677085
HiCseg	5	0.12137062888917237
HiCseg	5	0.14016231559389206
HiCseg	5	0.11634327080067308
HiCseg	5	0.10230326043555814
HiCseg	5	0.09054080827667607
HiCseg	1	0.01048156630658841
HiCseg	1	0.15212349764898728
HiCseg	4	0.030476981495234312
HiCseg	4	0.03539922293487937
HiCseg	4	0.027087027449774047
HiCseg	4	0.025483405411102018
HiCseg	1	0.017539465259649882
HiCseg	3	0.0175237712046772
HiCseg	3	0.014382995017961081
HiCseg	3	0.01435236582768736
HiCseg	1	0.04299176357708613
HiCseg	1	0.017114853658979152
HiCseg	1	0.043807704047499584
HiCseg	2	0.038693538008234975
HiCseg	2	0.03613813157769919
HiCseg	2	0.010023798089396378
HiCseg	2	0.0110649269112993
HiCseg	2	0.007027341391624784
HiCseg	2	0.007023903318149674
HiCseg	2	0.020214220081948397
HiCseg	2	0.02008881115428108
HiCseg	2	0.010459749103751708
HiCseg	2	0.017429646003460676
HiCseg	1	0.02848771307586642
HiCseg	1	0.025199652112427216
HiCseg	5	0.019797077396485018
HiCseg	5	0.019648244012824445
HiCseg	5	0.01529951466501927
HiCseg	5	0.017493346120782603
HiCseg	5	0.015324947815712728
HiCseg	2	0.052915732260045936
HiCseg	2	0.05010861663390228
HiCseg	3	0.022956970208155764
HiCseg	3	0.03152349242102229
HiCseg	3	0.02413783317163113
HiCseg	1	0.00624195448764773
HiCseg	5	6.331427375962568e-05
HiCseg	5	5.3686973111404405e-05
HiCseg	5	6.012712185470809e-05
HiCseg	5	5.2341927617951763e-05
HiCseg	5	4.868728881342652e-05
HiCseg	1	0.222041365002752
HiCseg	4	0.02093825298365354
HiCseg	4	0.015428699910062954
HiCseg	4	0.03556203930078184
HiCseg	4	0.026925542406311634
HiCseg	1	0.005291465096583615
HiCseg	2	0.0290521052541277
HiCseg	2	0.02286175994923672
HiCseg	4	0.02732290950657002
HiCseg	4	0.036432018762235306
HiCseg	4	0.031799410413406407
HiCseg	4	0.029797100007046735
HiCseg	1	0.027221333111798925
HiCseg	2	0.01030032922933365
HiCseg	2	0.010216788187526828
HiCseg	1	0.014004344139310277
HiCseg	2	0.030708028735855267
HiCseg	2	0.030580246446686117
HiCseg	1	0.02565761064543707
HiCseg	3	0.036284897602441434
HiCseg	3	0.04465875181786747
HiCseg	3	0.03525957646227145
HiCseg	1	0.1429234408738727
HiCseg	3	0.014454624947512942
HiCseg	3	0.02266175364173515
HiCseg	3	0.01555205724230426
HiCseg	1	0.02144329618001241
HiCseg	2	0.11361023565570642
HiCseg	2	0.11536429062203789
HiCseg	1	0.015882684970478657
HiCseg	3	0.0356825787748184
HiCseg	3	0.02546806874635097
HiCseg	3	0.02798244865543976
HiCseg	1	0.006616089752179388
HiCseg	1	0.036398071199596066
HiCseg	5	0.041979577004486304
HiCseg	5	0.03873817702893262
HiCseg	5	0.03384232978417115
HiCseg	5	0.03513625096355174
HiCseg	5	0.02797346514879474
HiCseg	2	0.47575704597274127
HiCseg	2	0.44752820855778525
HiCseg	1	0.02732580269414477
HiCseg	1	0.07347367320801049
HiCseg	1	0.010031938214749372
HiCseg	1	0.016044429580305657
HiCseg	2	0.0443596521289544
HiCseg	2	0.04333931745879996
HiCseg	5	0.02342813424685575
HiCseg	5	0.03249588492957619
HiCseg	5	0.02277631524311921
HiCseg	5	0.024135156910435773
HiCseg	5	0.023508935373883058
HiCseg	3	0.006426593949532767
HiCseg	3	0.008913637435856886
HiCseg	3	0.0063173346382813435
HiCseg	3	0.07570128506038394
HiCseg	3	0.08493183695802624
HiCseg	3	0.07982246130569513
HiCseg	1	0.030890181154936584
HiCseg	2	0.06685384677513802
HiCseg	2	0.058370780580615095
HiCseg	2	0.03389222878171539
HiCseg	2	0.03499055435209444
HiCseg	4	0.07123984534123687
HiCseg	4	0.06860378919144867
HiCseg	4	0.05897544984727685
HiCseg	4	0.05123368206519281
HiCseg	3	0.02475223732179658
HiCseg	3	0.019453078303607405
HiCseg	3	0.03104878413234187
HiCseg	5	0.04135263625909763
HiCseg	5	0.04123019365500161
HiCseg	5	0.03129417913974998
HiCseg	5	0.03809040340586474
HiCseg	5	0.03392027179950441
HiCseg	5	0.03753497817221766
HiCseg	5	0.058571774791792264
HiCseg	5	0.039947194878724473
HiCseg	5	0.03322372010971588
HiCseg	5	0.03463209128284508
HiCseg	1	0.7298166538328774
HiCseg	1	0.06276576963201563
HiCseg	2	0.19650055952635262
HiCseg	2	0.34833005588099475
HiCseg	1	0.026004553804314087
HiCseg	1	0.0092169664228354
HiCseg	1	0.031030521129149464
HiCseg	2	0.0651288860008247
HiCseg	2	0.06325843003577108
HiCseg	1	0.14055259788345736
HiCseg	2	0.07433054586017702
HiCseg	2	0.064004053494349
HiCseg	1	0.07648277075659426
HiCseg	1	0.07319169680124642
HiCseg	2	0.012011275005329931
HiCseg	2	0.011975551228518466
HiCseg	1	0.021333760602403492
HiCseg	3	0.023343888313136725
HiCseg	3	0.0352889550309284
HiCseg	3	0.02371888293272642
HiCseg	1	0.0480924269343113
HiCseg	1	0.0440966047632049
HiCseg	1	0.06980138140251188
HiCseg	3	0.018772795938225128
HiCseg	3	0.028313555288722727
HiCseg	3	0.026002067204778167
HiCseg	1	0.03236293733644615
HiCseg	1	0.03141034987282495
HiCseg	1	0.04967533993807069
HiCseg	3	0.0661014481948557
HiCseg	3	0.08377336922503342
HiCseg	3	0.076625960534284
HiCseg	1	0.06812237006709883
HiCseg	1	0.0662061217667765
HiCseg	1	0.023148870926811727
HiCseg	1	0.02525036772436974
HiCseg	2	0.02825497893721856
HiCseg	2	0.027222752758898676
HiCseg	5	0.023272701769006452
HiCseg	5	0.025933821133945927
HiCseg	5	0.020933660565960747
HiCseg	5	0.024195704584290507
HiCseg	5	0.026569243499818884
HiCseg	3	0.16528397202593884
HiCseg	3	0.18819884734414566
HiCseg	3	0.18374085992635025
HiCseg	5	0.07742030223363743
HiCseg	5	0.057183422191722975
HiCseg	5	0.07923730123088363
HiCseg	5	0.07132026496469318
HiCseg	5	0.06782404900071215
HiCseg	3	0.029472706294630963
HiCseg	3	0.021043846095441857
HiCseg	3	0.027240829071273214
HiCseg	2	0.08578366303623805
HiCseg	2	0.07407419559498646
HiCseg	4	0.03935167011391955
HiCseg	4	0.04261567475212704
HiCseg	4	0.040092742117357624
HiCseg	4	0.038117888747788695
HiCseg	3	0.02830232897776527
HiCseg	3	0.022615640987144223
HiCseg	3	0.02116491467277762
HiCseg	5	0.017468205465671086
HiCseg	5	0.029393852140138295
HiCseg	5	0.026208241152575626
HiCseg	5	0.0255610196602902
HiCseg	5	0.024416928500235066
HiCseg	2	0.034386374943638796
HiCseg	2	0.029656169353758637
HiCseg	1	0.008362996691015532
HiCseg	3	0.042099434466058856
HiCseg	3	0.03866260725613262
HiCseg	3	0.033704322998151966
HiCseg	1	0.02769095496738417
HiCseg	1	0.02776783967777186
HiCseg	1	0.05176754940297459
HiCseg	1	0.10013827562768832
HiCseg	1	0.042999009437998045
HiCseg	1	0.00948940822052708
HiCseg	1	0.08810530803621842
HiCseg	4	0.026821136573899156
HiCseg	4	0.03730308628442068
HiCseg	4	0.02648923772339531
HiCseg	4	0.026435747623175597
HiCseg	5	0.03712693888383117
HiCseg	5	0.03423704565368089
HiCseg	5	0.02970015711303572
HiCseg	5	0.03218538452620184
HiCseg	5	0.025824210324285037
HiCseg	3	0.01485698244903912
HiCseg	3	0.01601223997825353
HiCseg	3	0.015353726528404044
HiCseg	4	0.05341687337497943
HiCseg	4	0.04806521660100574
HiCseg	4	0.04447646932449312
HiCseg	4	0.042308642915568115
HiCseg	5	0.06112389939478497
HiCseg	5	0.044839317338973825
HiCseg	5	0.05744666081011789
HiCseg	5	0.059240182627787
HiCseg	5	0.05173749885380174
HiCseg	1	0.057661938741918946
HiCseg	1	0.06026898811954669
HiCseg	1	0.017532716958746638
HiCseg	2	0.027855346040689084
HiCseg	2	0.015375776406341572
HiCseg	1	0.02196035408261153
HiCseg	1	0.029851831291420782
HiCseg	1	0.03405348850558555
HiCseg	1	0.024004057814977157
HiCseg	3	0.025469222190972685
HiCseg	3	0.0187448372657503
HiCseg	3	0.014767889482018282
HiCseg	1	0.05263151172061546
HiCseg	1	0.022804050588042996
HiCseg	1	0.01033173804347802
HiCseg	5	0.09215051155094826
HiCseg	5	0.15443524338406164
HiCseg	5	0.13636075019814217
HiCseg	5	0.13302141847313856
HiCseg	5	0.12729139667906117
HiCseg	4	0.009183907875400752
HiCseg	4	0.010170048544131182
HiCseg	4	0.008864671122485093
HiCseg	4	0.009508890597080624
HiCseg	4	0.06589025619991824
HiCseg	4	0.04855324272994873
HiCseg	4	0.03759166915732572
HiCseg	4	0.059084820698838886
HiCseg	2	0.13715303833372622
HiCseg	2	0.1066641652860345
HiCseg	2	0.01511281416739705
HiCseg	2	0.01628696399642246
HiCseg	3	0.019663681464641418
HiCseg	3	0.027094515929716068
HiCseg	3	0.02423321413714195
HiCseg	1	0.03716649352965896
HiCseg	2	0.7975311287926822
HiCseg	2	1.0
HiCseg	1	0.031616350528854475
HiCseg	1	0.5357263936051487
HiCseg	1	0.08682909055165344
HiCseg	1	0.18504123172612447
HiCseg	2	0.014480746759750642
HiCseg	2	0.011508877623266418
HiCseg	1	0.5728508687868792
HiCseg	1	0.057636624285711716
HiCseg	4	0.04177049593081714
HiCseg	4	0.054087602928865074
HiCseg	4	0.041281721814024966
HiCseg	4	0.04611973971524166
HiCseg	4	0.05937295412965649
HiCseg	4	0.06949245352351262
HiCseg	4	0.05399795994873561
HiCseg	4	0.05129170546486705
HiCseg	1	0.030813816898357847
HiCseg	1	0.07984739052108573
HiCseg	1	0.012845759860943223
HiCseg	1	0.013785886503323356
HiCseg	1	0.04378387014459347
HiCseg	1	0.008471228573276549
HiCseg	2	0.06454787926681613
HiCseg	2	0.05247398758769185
HiCseg	1	0.05014136315568025
HiCseg	2	0.011887183499564812
HiCseg	2	0.011058107229924879
HiCseg	4	0.0798901732882862
HiCseg	4	0.0587972506947273
HiCseg	4	0.08465350630970087
HiCseg	4	0.06761468566658894
HiCseg	1	0.02427316896732864
HiCseg	1	0.027000863845549984
HiCseg	1	0.03726057192117903
HiCseg	1	0.007454257987824033
HiCseg	4	0.03565430467275518
HiCseg	4	0.04513460945126367
HiCseg	4	0.037011367865873356
HiCseg	4	0.03868280883525388
HiCseg	3	0.8037531289619974
HiCseg	3	0.595387404298479
HiCseg	3	0.6068946765257633
HiCseg	5	0.01908969349686217
HiCseg	5	0.031912676711108985
HiCseg	5	0.028473977014174687
HiCseg	5	0.028124956367667334
HiCseg	5	0.027158048687051285
HiCseg	1	0.08591812336019287
HiCseg	2	0.05059107083257156
HiCseg	2	0.04654459776801855
HiCseg	1	0.07624568928930961
HiCseg	2	0.2189386338318074
HiCseg	2	0.1741907020299108
HiCseg	1	0.04950296812528287
HiCseg	1	0.11599163046996741
HiCseg	1	0.06474639766255601
HiCseg	3	0.03361102621676669
HiCseg	3	0.03834831590677342
HiCseg	3	0.04285810119765866
HiCseg	5	0.05208655770472886
HiCseg	5	0.0810031907178256
HiCseg	5	0.056370925131176794
HiCseg	5	0.04525181277354664
HiCseg	5	0.046673457129967164
HiCseg	2	0.08987848298355458
HiCseg	2	0.06662323831559651
HiCseg	1	0.11722855468554569
HiCseg	2	0.021771982411647777
HiCseg	2	0.018201119485529667
HiCseg	2	0.03152818949516456
HiCseg	2	0.03022100538933867
HiCseg	3	0.024501709210525476
HiCseg	3	0.018200056184844198
HiCseg	3	0.01681555043932732
HiCseg	1	0.01555809113678034
HiCseg	1	0.01103494491136749
HiCseg	4	0.026411722537341312
HiCseg	4	0.021356244170533174
HiCseg	4	0.022327207129944873
HiCseg	4	0.01778041001533168
HiCseg	4	0.06317414544014782
HiCseg	4	0.042165066875062454
HiCseg	4	0.06518922172301049
HiCseg	4	0.06982001110683977
HiCseg	1	0.052728590562633695
HiCseg	1	0.030494165206190506
HiCseg	1	0.01045312987188506
HiCseg	5	0.026513622583627838
HiCseg	5	0.03416333061563645
HiCseg	5	0.026839300231341942
HiCseg	5	0.027232436845008277
HiCseg	5	0.0281803934119635
HiCseg	1	0.02888995146253184
HiCseg	3	0.213246107795704
HiCseg	3	0.2443453761511144
HiCseg	3	0.20681961668051374
HiCseg	1	0.05679680612595322
HiCseg	1	0.04250748785785798
HiCseg	1	0.04957888360298435
HiCseg	2	0.007577430624205105
HiCseg	2	0.011522170576148122
HiCseg	3	0.10545083581756069
HiCseg	3	0.13498250478273094
HiCseg	3	0.12866061831959083
HiCseg	1	0.022548547518577627
HiCseg	1	0.01241021559568554
HiCseg	3	0.07203214033745027
HiCseg	3	0.07484253908567899
HiCseg	3	0.06633314964195165
HiCseg	1	0.036680197764545425
HiCseg	4	0.02303970436064912
HiCseg	4	0.022346833939088488
HiCseg	4	0.018142155482093556
HiCseg	4	0.01762405124083422
HiCseg	2	0.03687452333282225
HiCseg	2	0.04733821686825947
HiCseg	1	0.052447333538300556
HiCseg	1	0.07827500265674456
HiCseg	1	0.030545778132547156
HiCseg	4	0.01884364366806667
HiCseg	4	0.013894109547299076
HiCseg	4	0.010967368087286787
HiCseg	4	0.016259534609237448
HiCseg	3	0.010323565665271007
HiCseg	3	0.010233844490030107
HiCseg	3	0.007918546699241354
HiCseg	4	1.0
HiCseg	4	0.5492444441425315
HiCseg	4	0.9623400295722225
HiCseg	4	1.0
HiCseg	2	0.024314761839496938
HiCseg	2	0.023102482795556774
HiCseg	5	0.030232493799983044
HiCseg	5	0.047864618901953294
HiCseg	5	0.0323258305238452
HiCseg	5	0.027628717692769842
HiCseg	5	0.029017731987608136
HiCseg	1	0.09487038791351055
HiCseg	2	0.06726443368795895
HiCseg	2	0.056937863536242375
HiCseg	5	0.01678644975473715
HiCseg	5	0.025369570574104446
HiCseg	5	0.02106000206219219
HiCseg	5	0.01753040946254381
HiCseg	5	0.016578486194453033
HiCseg	4	0.05636104692972044
HiCseg	4	0.055631394411849916
HiCseg	4	0.051625180261685555
HiCseg	4	0.04924293534576165
HiCseg	5	0.021141512054308538
HiCseg	5	0.015581266876535235
HiCseg	5	0.012295193481582574
HiCseg	5	0.018314227652086915
HiCseg	5	0.015403650827714117
HiCseg	2	0.039531953373557485
HiCseg	2	0.03785318318615906
HiCseg	4	0.025801032381808243
HiCseg	4	0.028380911938427886
HiCseg	4	0.026716985209692325
HiCseg	4	0.026190844620756052
HiCseg	1	0.03810075173211358
HiCseg	1	0.03316393214446968
HiCseg	1	0.05470817407391312
HiCseg	2	0.020408596449148362
HiCseg	2	0.020187074854847605
HiCseg	1	0.05399542092344332
HiCseg	4	0.015122575062697983
HiCseg	4	0.023770291424714256
HiCseg	4	0.01373418460595192
HiCseg	4	0.014411087420988023
HiCseg	1	0.04071878421388169
HiCseg	2	0.016230118628744496
HiCseg	2	0.0181089888417974
HiCseg	5	0.02819834808380342
HiCseg	5	0.029743038936006168
HiCseg	5	0.029055161273449943
HiCseg	5	0.027629978422058492
HiCseg	5	0.02779390470044243
HiCseg	1	0.17987158027165917
HiCseg	2	0.0666580461065393
HiCseg	2	0.07194789974973753
HiCseg	2	0.06937796263894874
HiCseg	2	0.06913585268398871
HiCseg	5	0.032288354188238805
HiCseg	5	0.04166226464191492
HiCseg	5	0.03272977342511021
HiCseg	5	0.03213185326276775
HiCseg	5	0.03310072063290869
HiCseg	1	0.09041857784706187
HiCseg	2	0.025316163319284515
HiCseg	2	0.021458947352246557
HiCseg	5	5.095936578547657e-06
HiCseg	5	4.740421228922596e-06
HiCseg	5	4.59016001436547e-06
HiCseg	5	4.821160531209232e-06
HiCseg	5	5.756759749538965e-06
HiCseg	2	0.1015447930840523
HiCseg	2	0.10253769618516885
HiCseg	1	0.01787702361749617
HiCseg	1	0.013908506842733178
HiCseg	1	0.023441921801294018
HiCseg	2	0.026245168755067026
HiCseg	2	0.019277753724392922
HiCseg	2	0.020786178072370338
HiCseg	2	0.016134191158440055
