caller	freq	value
InsulationScore	1	0.03811957554212183
InsulationScore	3	0.02128057712713575
InsulationScore	3	0.02922864568568259
InsulationScore	3	0.01994274444239916
InsulationScore	1	0.01699850262457076
InsulationScore	1	0.012246987536143512
InsulationScore	1	0.00995824309804446
InsulationScore	2	0.017590234313989497
InsulationScore	2	0.016993992542644536
InsulationScore	1	0.00827364736311645
InsulationScore	3	0.04327888667813503
InsulationScore	3	0.039824756074445244
InsulationScore	3	0.036818176591321916
InsulationScore	1	0.008073549235673997
InsulationScore	2	0.015087141585701862
InsulationScore	2	0.01575540884003832
InsulationScore	2	0.004874494348399283
InsulationScore	2	0.0045472869116050234
InsulationScore	1	0.011463310060156186
InsulationScore	3	0.009255642798457505
InsulationScore	3	0.015427416122452624
InsulationScore	3	0.013943864686880934
InsulationScore	2	0.03079868304108782
InsulationScore	2	0.029203130326405684
InsulationScore	2	0.02915933507840365
InsulationScore	2	0.022971884886262908
InsulationScore	1	0.03022782721654738
InsulationScore	2	0.013171182284665262
InsulationScore	2	0.010313017905663496
InsulationScore	1	
InsulationScore	2	0.02680791634857985
InsulationScore	2	0.025354370595147016
InsulationScore	2	0.019035924224229697
InsulationScore	2	0.010935116879304123
InsulationScore	5	0.03218589145978511
InsulationScore	5	0.03973920396154951
InsulationScore	5	0.0319894149302135
InsulationScore	5	0.025724751381666938
InsulationScore	5	0.019865692374948472
InsulationScore	1	0.006744727248297203
InsulationScore	2	0.03189560860510108
InsulationScore	2	0.028183050475181423
InsulationScore	1	0.008841242641567928
InsulationScore	1	0.006103965023307733
InsulationScore	1	0.016078889973337805
InsulationScore	1	
InsulationScore	2	0.026613564636657313
InsulationScore	2	0.01879910932670019
InsulationScore	1	0.03347920632930485
InsulationScore	1	0.008336574551928507
InsulationScore	5	0.01165845702183142
InsulationScore	5	0.009948241241625702
InsulationScore	5	0.010915100187627449
InsulationScore	5	0.010181147766769531
InsulationScore	5	0.009893141022980317
InsulationScore	3	0.01234442671382145
InsulationScore	3	0.008814718140923602
InsulationScore	3	0.011522766596989456
InsulationScore	2	0.013436167392089917
InsulationScore	2	0.013083038480377453
InsulationScore	1	0.015515505328937905
InsulationScore	4	0.016489304719669026
InsulationScore	4	0.017868025766426588
InsulationScore	4	0.01363271020231743
InsulationScore	4	0.011790931213176268
InsulationScore	3	0.006902980827960166
InsulationScore	3	0.007652778446107008
InsulationScore	3	0.006419680615404471
InsulationScore	2	0.029220799089988328
InsulationScore	2	0.024745166993707088
InsulationScore	2	0.019128524438528045
InsulationScore	2	0.013647673853922225
InsulationScore	1	0.010524408446270526
InsulationScore	3	0.016948975309998934
InsulationScore	3	0.028192701718810928
InsulationScore	3	0.025051822893893433
InsulationScore	1	0.012287111291635162
InsulationScore	2	0.005532162762915967
InsulationScore	2	0.00531068366005509
InsulationScore	1	0.010739389782166
InsulationScore	1	0.008154442428817537
InsulationScore	1	0.0091877562632833
InsulationScore	3	0.015521345764204691
InsulationScore	3	0.014491814857303673
InsulationScore	3	0.014255978908202521
InsulationScore	1	0.012561585642389022
InsulationScore	1	0.2911159828792149
InsulationScore	1	0.006695866126984078
InsulationScore	1	0.012656816788896451
InsulationScore	1	0.01601837804079812
InsulationScore	3	0.02130430047666867
InsulationScore	3	0.033284910813328475
InsulationScore	3	0.022848250815375185
InsulationScore	2	0.011938059028152412
InsulationScore	2	0.012101932385896338
InsulationScore	1	0.04392430078744731
InsulationScore	3	0.013876228203823287
InsulationScore	3	0.01527222210692823
InsulationScore	3	0.013177291866390687
InsulationScore	2	0.026149092712816267
InsulationScore	2	0.02460697711765174
InsulationScore	1	0.025255754755103228
InsulationScore	2	0.004857581530257569
InsulationScore	2	0.006353103803844379
InsulationScore	1	
InsulationScore	2	0.011835627827144096
InsulationScore	2	0.012566607098587654
InsulationScore	2	0.014922651980699697
InsulationScore	2	0.012794281072865262
InsulationScore	1	0.01695898666938742
InsulationScore	1	0.18136383718190385
InsulationScore	1	0.021444677011495647
InsulationScore	1	0.011941637705313722
InsulationScore	1	0.0317611045183637
InsulationScore	4	0.010091617986730009
InsulationScore	4	0.01003368541614835
InsulationScore	4	0.00902469399184465
InsulationScore	4	0.007979505070052476
InsulationScore	1	0.011004271908743882
InsulationScore	1	0.0165640593697851
InsulationScore	1	0.01139647945284789
InsulationScore	1	0.03398580040428804
InsulationScore	1	0.007229497575856335
InsulationScore	1	0.010204600044256612
InsulationScore	3	0.0184232574602616
InsulationScore	3	0.023550747763126403
InsulationScore	3	0.018556367547770552
InsulationScore	3	0.015882920249727962
InsulationScore	3	0.011375186931613645
InsulationScore	3	0.014745015263805096
InsulationScore	1	0.008828648740420456
InsulationScore	2	0.010236554814118544
InsulationScore	2	0.013438190934282435
InsulationScore	2	0.017698489002481294
InsulationScore	2	0.017161516813637624
InsulationScore	4	0.045363462611984526
InsulationScore	4	0.03231368776373945
InsulationScore	4	0.04153964189630096
InsulationScore	4	0.03167965766418438
InsulationScore	3	0.010648260303798052
InsulationScore	3	0.010537904252847126
InsulationScore	3	0.008119730196813316
InsulationScore	1	0.0070041860949462765
InsulationScore	1	0.152789777032039
InsulationScore	1	0.009621946978050668
InsulationScore	1	0.008578316360169067
InsulationScore	1	0.013296321240863723
InsulationScore	1	0.025482307951950497
InsulationScore	3	0.009301526437127446
InsulationScore	3	0.01034941044934595
InsulationScore	3	0.00855584961125948
InsulationScore	1	0.008947696531834314
InsulationScore	1	0.22657142556333987
InsulationScore	1	0.012745625415279094
InsulationScore	3	0.3117242377309491
InsulationScore	3	0.31959178446219605
InsulationScore	3	0.3642769475905431
InsulationScore	2	0.02687322141348292
InsulationScore	2	0.028992393979354273
InsulationScore	2	0.011992941938732416
InsulationScore	2	0.011223225545571527
InsulationScore	1	0.3436906257621935
InsulationScore	2	
InsulationScore	2	
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.027914531278712826
InsulationScore	2	0.022564922880362884
InsulationScore	2	0.02517144385442014
InsulationScore	3	0.02020234704365397
InsulationScore	3	0.027971508912119223
InsulationScore	3	0.019509406468810615
InsulationScore	2	0.012480687535573796
InsulationScore	2	0.01038640690614448
InsulationScore	2	0.01575719388731025
InsulationScore	2	0.01481345173175748
InsulationScore	3	0.011801427366941857
InsulationScore	3	0.012746424245467047
InsulationScore	3	0.012244656530307386
InsulationScore	1	0.02892880576779874
InsulationScore	2	0.020527782872066563
InsulationScore	2	0.01882377268932381
InsulationScore	3	0.010680955494151686
InsulationScore	3	0.011642141011477107
InsulationScore	3	0.009571583142435742
InsulationScore	3	0.02202709950938947
InsulationScore	3	0.021482416170056112
InsulationScore	3	0.01754144099732629
InsulationScore	4	0.018808190291016953
InsulationScore	4	0.02428338959399084
InsulationScore	4	0.020222894288178576
InsulationScore	4	0.018628561307125965
InsulationScore	2	0.028046087178412463
InsulationScore	2	0.018923444968352597
InsulationScore	1	0.328193306289134
InsulationScore	1	0.019553784173870173
InsulationScore	1	0.01919121815710841
InsulationScore	3	0.009163039760970899
InsulationScore	3	0.010030966417376122
InsulationScore	3	0.008731618137629316
InsulationScore	2	0.005641867820657202
InsulationScore	2	0.007233518784950581
InsulationScore	1	0.014410118933605685
InsulationScore	1	0.034274071031090085
InsulationScore	2	0.032809078413379364
InsulationScore	2	0.029339664082944635
InsulationScore	2	0.019720761215822148
InsulationScore	2	0.016274692081623913
InsulationScore	4	0.020117762352606632
InsulationScore	4	0.014848117255387537
InsulationScore	4	0.011631466706546072
InsulationScore	4	0.015136950141773587
InsulationScore	1	0.011548837405000673
InsulationScore	2	0.028519234683492774
InsulationScore	2	0.04013102328003728
InsulationScore	2	0.019953814269171137
InsulationScore	2	0.015843586274904276
InsulationScore	1	0.09170749377141078
InsulationScore	3	0.036531225455762185
InsulationScore	3	0.03607014712601066
InsulationScore	3	0.03306163152088496
InsulationScore	1	0.023621378413320217
InsulationScore	4	0.014643188507475634
InsulationScore	4	0.013944634945073473
InsulationScore	4	0.014834173162955466
InsulationScore	4	0.013042033416150877
InsulationScore	1	0.022574991904422526
InsulationScore	2	0.019506964314366316
InsulationScore	2	0.015290705234838954
InsulationScore	1	0.00839717780559027
InsulationScore	5	0.012517186899111094
InsulationScore	5	0.014324794200240666
InsulationScore	5	0.012430762477908657
InsulationScore	5	0.010206811647322494
InsulationScore	5	0.008713528806489552
InsulationScore	1	0.021440243409017574
InsulationScore	3	0.013978808805208135
InsulationScore	3	0.014571757334568022
InsulationScore	3	0.014396148741139654
InsulationScore	4	0.010987327117174985
InsulationScore	4	0.009646113278492383
InsulationScore	4	0.01060345898272107
InsulationScore	4	0.010549407813413073
InsulationScore	1	0.008753709890042207
InsulationScore	3	0.007419772965660379
InsulationScore	3	0.012488951091337238
InsulationScore	3	0.011270979027980658
InsulationScore	2	0.016919224424366705
InsulationScore	2	0.018215978712700698
InsulationScore	5	0.012953149513786524
InsulationScore	5	0.019679780546561564
InsulationScore	5	0.016246128889832734
InsulationScore	5	0.013796880292106269
InsulationScore	5	0.01309684474379923
InsulationScore	4	0.028342464832476193
InsulationScore	4	0.02806865670104623
InsulationScore	4	0.021282664052627548
InsulationScore	4	0.02605379257374671
InsulationScore	1	0.024790443530809895
InsulationScore	1	0.0269676313649431
InsulationScore	1	0.01287830857411456
InsulationScore	1	0.04458999048934864
InsulationScore	3	0.013934255247705463
InsulationScore	3	0.015309971924479445
InsulationScore	3	0.013441962685883808
InsulationScore	3	0.010887425914285962
InsulationScore	3	0.012074204264738013
InsulationScore	3	0.010019860503480025
InsulationScore	1	0.05786277364159827
InsulationScore	1	0.013845548087470065
InsulationScore	1	
InsulationScore	2	0.0058457021109992085
InsulationScore	2	0.008643739227323085
InsulationScore	2	0.005121386215596989
InsulationScore	2	0.004551549076076705
InsulationScore	5	0.01814500086532474
InsulationScore	5	0.023191252589621524
InsulationScore	5	0.017963253862487306
InsulationScore	5	0.018718312383894094
InsulationScore	5	0.01943539661693279
InsulationScore	5	0.012096444738788929
InsulationScore	5	0.020087028232387526
InsulationScore	5	0.017979898135898356
InsulationScore	5	0.01763628488197903
InsulationScore	5	0.016856676531265206
InsulationScore	1	0.02739217489327257
InsulationScore	2	0.06033376568962532
InsulationScore	2	0.05679612773493972
InsulationScore	1	0.014777601240049511
InsulationScore	1	0.037668521474557584
InsulationScore	2	0.008145815685987637
InsulationScore	2	0.006826999571458561
InsulationScore	1	
InsulationScore	2	0.010014100545569511
InsulationScore	2	0.009529740755855581
InsulationScore	1	0.024143979804178057
InsulationScore	1	0.08268742962859815
InsulationScore	1	0.00824021280396418
InsulationScore	2	0.014311687569732454
InsulationScore	2	0.014109197652114422
InsulationScore	1	
InsulationScore	1	0.008289299898426658
InsulationScore	1	0.009208315679383898
InsulationScore	2	0.01050554459911754
InsulationScore	2	0.009991228749083387
InsulationScore	3	0.012993499872226094
InsulationScore	3	0.009622260408117643
InsulationScore	3	0.007622112600611058
InsulationScore	2	0.015111276358551218
InsulationScore	2	0.015351533473915633
InsulationScore	1	0.022847737577409308
InsulationScore	2	0.011717938276430546
InsulationScore	2	0.01054823897744736
InsulationScore	1	0.029755414463294955
InsulationScore	1	0.010394529998535268
InsulationScore	2	0.03163089814589772
InsulationScore	2	0.022848801870832793
InsulationScore	2	0.007008733244526733
InsulationScore	2	0.006534322300659177
InsulationScore	1	0.011459825446093643
InsulationScore	1	0.02365332468009785
InsulationScore	1	0.010775862444854298
InsulationScore	1	0.01829143435036381
InsulationScore	1	0.011585435268904693
InsulationScore	3	0.015004860840401948
InsulationScore	3	0.025150797476986658
InsulationScore	3	0.022537086350048637
InsulationScore	3	0.023711048691381985
InsulationScore	3	0.022749061854138015
InsulationScore	3	0.02292845991526441
InsulationScore	2	0.0065922778562915235
InsulationScore	2	0.006690973418726739
InsulationScore	2	0.015623409311221434
InsulationScore	2	0.014238438380489205
InsulationScore	1	0.013463081847616706
InsulationScore	1	0.011114923415326093
InsulationScore	3	0.02660938705610426
InsulationScore	3	0.032104825991308504
InsulationScore	3	0.026357025720583023
InsulationScore	4	0.012712302792931986
InsulationScore	4	0.012246708720746015
InsulationScore	4	0.012624669382307
InsulationScore	4	0.010957762669887289
InsulationScore	1	0.047723254725625726
InsulationScore	1	0.012438661326772564
InsulationScore	1	0.008947988447073372
InsulationScore	4	0.02047355981761164
InsulationScore	4	0.03235882818278321
InsulationScore	4	0.022520292360986124
InsulationScore	4	0.01813738443425055
InsulationScore	2	0.0238157663294936
InsulationScore	2	0.02455656296858412
InsulationScore	3	0.022438404104542942
InsulationScore	3	0.027510647388694166
InsulationScore	3	0.0216026984240996
InsulationScore	2	0.024782247511569627
InsulationScore	2	0.025885395587589826
InsulationScore	3	0.019683018527007247
InsulationScore	3	0.03240181237338047
InsulationScore	3	0.02798719845015127
InsulationScore	1	0.03597612417615614
InsulationScore	1	0.012658709284080987
InsulationScore	2	0.021506045201613366
InsulationScore	2	0.02044426413213387
InsulationScore	1	0.015811230414429476
InsulationScore	3	0.014534351014449899
InsulationScore	3	0.01860483083805756
InsulationScore	3	0.014594057790272855
InsulationScore	1	0.027842172556735354
InsulationScore	2	0.020433017803637116
InsulationScore	2	0.02002707761206124
InsulationScore	1	0.04314451424476694
InsulationScore	3	0.03647257941123483
InsulationScore	3	0.03946737127505418
InsulationScore	3	0.037305690300909224
InsulationScore	3	0.03515692680368674
InsulationScore	3	0.02551026881491598
InsulationScore	3	0.0327254962465731
InsulationScore	1	0.0303217761790213
InsulationScore	1	0.012465183320393498
InsulationScore	1	0.006315453087197926
InsulationScore	1	0.023678107709707824
InsulationScore	2	0.010352046188225867
InsulationScore	2	0.01624616149350184
InsulationScore	1	0.01857708127243946
InsulationScore	1	
InsulationScore	4	0.02844035675882872
InsulationScore	4	0.030613770143333458
InsulationScore	4	0.028957291350427197
InsulationScore	4	0.026814313767063475
InsulationScore	1	0.04185138347071257
InsulationScore	1	0.011791383056877335
InsulationScore	5	0.010706843535547498
InsulationScore	5	0.016766086061499572
InsulationScore	5	0.011885691421803736
InsulationScore	5	0.009146986794005045
InsulationScore	5	0.009373314442541828
InsulationScore	1	0.0878870078220184
InsulationScore	1	0.010550920555999606
InsulationScore	2	0.01041292253566697
InsulationScore	2	0.00992651433302997
InsulationScore	2	0.016463553628526587
InsulationScore	2	0.017629142681003244
InsulationScore	1	0.015258007415595477
InsulationScore	1	0.09234730350491345
InsulationScore	1	0.05135882735727405
InsulationScore	2	0.03205872856194768
InsulationScore	2	0.023943695743464263
InsulationScore	3	0.014146567648243652
InsulationScore	3	0.013696452440487783
InsulationScore	3	0.011353606849970896
InsulationScore	1	0.0
InsulationScore	1	0.003385171777996592
InsulationScore	2	0.03811292562199755
InsulationScore	2	0.030393936463011962
InsulationScore	1	0.009723418539557157
InsulationScore	2	0.0286263462612837
InsulationScore	2	0.02697047378022168
InsulationScore	1	0.016759222604685348
InsulationScore	1	0.009820261102036064
InsulationScore	1	0.02977146932624877
InsulationScore	1	0.020341027281889495
InsulationScore	2	0.0358965780465883
InsulationScore	2	0.03501347598615441
InsulationScore	1	0.0199708155894363
InsulationScore	4	0.013525698892102348
InsulationScore	4	0.009699550733282603
InsulationScore	4	0.012687303473694305
InsulationScore	4	0.009519402148871769
InsulationScore	5	0.015085222038047455
InsulationScore	5	0.023723711573864215
InsulationScore	5	0.016346615819349163
InsulationScore	5	0.01345479959847631
InsulationScore	5	0.01412235732858145
InsulationScore	1	0.013596750066139082
InsulationScore	1	0.020209177983837395
InsulationScore	4	0.032049483077935294
InsulationScore	4	0.036773383233274254
InsulationScore	4	0.03149274437218687
InsulationScore	4	0.02594959414098073
InsulationScore	1	0.004730742317279487
InsulationScore	1	0.043878485256224675
InsulationScore	1	0.021538102482983934
InsulationScore	2	0.03091083500616491
InsulationScore	2	0.024608945823534574
InsulationScore	2	0.027587346827695418
InsulationScore	2	0.02517220938565443
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	2	0.03574131126295947
InsulationScore	2	0.03438794579802379
InsulationScore	2	0.005526459622522108
InsulationScore	2	0.0043097757340831416
InsulationScore	1	0.024719496149852974
InsulationScore	2	0.01720532935882751
InsulationScore	2	0.013732016368005048
InsulationScore	1	0.023903324307585946
InsulationScore	2	0.019835741108366185
InsulationScore	2	0.018382188286292327
InsulationScore	2	0.016091233873133045
InsulationScore	2	0.015796287517092472
InsulationScore	2	0.010009826631145476
InsulationScore	2	0.0167736251504757
InsulationScore	1	0.02753627799142036
InsulationScore	1	0.014801668913761263
InsulationScore	2	0.013145468917806649
InsulationScore	2	0.01270090653685907
InsulationScore	2	0.011001278325478233
InsulationScore	2	0.012186575157414824
InsulationScore	3	0.006686751217431167
InsulationScore	3	0.0073924822531657
InsulationScore	3	0.006442478494581578
InsulationScore	3	0.016451513208682135
InsulationScore	3	0.018154194987362822
InsulationScore	3	0.017767235744073732
InsulationScore	3	0.02770724926159214
InsulationScore	3	0.030297171753115876
InsulationScore	3	0.025854449140170252
InsulationScore	2	0.02411703167211736
InsulationScore	2	0.02166779234769113
InsulationScore	1	0.005820806351547488
InsulationScore	3	0.020658869120395083
InsulationScore	3	0.025347852053124828
InsulationScore	3	0.020165284381447296
InsulationScore	1	0.09969612683195128
InsulationScore	2	0.031361492396186276
InsulationScore	2	0.03302627517072035
InsulationScore	3	0.038750792035870424
InsulationScore	3	0.061065520220322474
InsulationScore	3	0.04041040524293352
InsulationScore	1	0.02275814583883129
InsulationScore	3	0.011532016602927849
InsulationScore	3	0.01917122351171154
InsulationScore	3	0.017098276293889582
InsulationScore	2	0.016547449702413484
InsulationScore	2	0.014235907247342545
InsulationScore	1	0.008041364379409293
InsulationScore	1	0.010212355596367436
InsulationScore	1	0.0
InsulationScore	1	0.1022034970508993
InsulationScore	2	0.018807365831687628
InsulationScore	2	0.024231531590247112
InsulationScore	3	0.015023138680048903
InsulationScore	3	0.023649347775161318
InsulationScore	3	0.01618470218806144
InsulationScore	2	0.013508923415862214
InsulationScore	2	0.011408677666534623
InsulationScore	1	0.007797179985676698
InsulationScore	3	0.010358111890124741
InsulationScore	3	0.009491746793551097
InsulationScore	3	0.008415567223824222
InsulationScore	1	
InsulationScore	3	0.0148031317536896
InsulationScore	3	0.008588052349855494
InsulationScore	3	0.013181645756348621
InsulationScore	1	
InsulationScore	3	0.006728252348464478
InsulationScore	3	0.007252889561226229
InsulationScore	3	0.007007255487576261
InsulationScore	3	0.0197464389174388
InsulationScore	3	0.015546126114440628
InsulationScore	3	0.015552376772980709
InsulationScore	2	0.015518512010943192
InsulationScore	2	0.014817910091660233
InsulationScore	1	0.01829626538237411
InsulationScore	2	0.011894328733025416
InsulationScore	2	0.010596127841320815
InsulationScore	1	0.013269558971064672
InsulationScore	3	0.013964980156093008
InsulationScore	3	0.010020814533266248
InsulationScore	3	0.013210478495857304
InsulationScore	1	
InsulationScore	2	0.007333735828407467
InsulationScore	2	0.006598017142366863
InsulationScore	1	0.008974159232729047
InsulationScore	1	0.0063567932279283024
InsulationScore	1	0.005945840876858444
InsulationScore	4	0.016595225316760793
InsulationScore	4	0.025066130046242464
InsulationScore	4	0.02090602242975856
InsulationScore	4	0.01608786760463997
InsulationScore	1	0.009760532462579243
InsulationScore	1	0.010876968198766985
InsulationScore	2	0.005496205989072597
InsulationScore	2	0.0051657512357018084
InsulationScore	1	0.10403739980044806
InsulationScore	1	0.04918612657245584
InsulationScore	1	0.013149466499431496
InsulationScore	1	0.020607643380380285
InsulationScore	1	0.1792003997058768
InsulationScore	1	0.011446053571889494
InsulationScore	2	0.004925653080179931
InsulationScore	2	0.004386146396351575
InsulationScore	1	0.008099506106447803
InsulationScore	3	0.00859830536164929
InsulationScore	3	0.008547257653568728
InsulationScore	3	0.00665891860968881
InsulationScore	1	0.01697539337429802
InsulationScore	1	0.012236459226937408
InsulationScore	2	0.021268182340282646
InsulationScore	2	0.019143810557834488
InsulationScore	3	0.018502471627452763
InsulationScore	3	0.020491070378284494
InsulationScore	3	0.017439901870989143
InsulationScore	3	0.012485053973356412
InsulationScore	3	0.019321881275333002
InsulationScore	3	0.013470409221066399
InsulationScore	1	0.09301271389380858
InsulationScore	2	0.008053900719670673
InsulationScore	2	0.0062566065382982225
InsulationScore	1	0.032380247546276275
InsulationScore	3	0.011891008738118596
InsulationScore	3	0.01651327666600021
InsulationScore	3	0.011469887326574255
InsulationScore	1	0.04076309077187294
InsulationScore	1	0.015818048398020017
InsulationScore	1	0.025153389595460193
InsulationScore	1	0.008065798184383868
InsulationScore	1	0.01533760512466007
InsulationScore	1	0.016554579951764
InsulationScore	2	0.01141883973268371
InsulationScore	2	0.011132000817121075
InsulationScore	3	0.017853085644697897
InsulationScore	3	0.018653664541385916
InsulationScore	3	0.0181149561159686
InsulationScore	1	
InsulationScore	1	0.013005590235468475
InsulationScore	1	0.010592525616906996
InsulationScore	1	0.14418008351351422
InsulationScore	1	0.03903809915353809
InsulationScore	2	0.03944509824234916
InsulationScore	2	0.03486492039539088
InsulationScore	2	0.01906398049111591
InsulationScore	2	0.022302671934353875
InsulationScore	1	0.011221242907124812
InsulationScore	1	0.010813767781058066
InsulationScore	5	0.006935526576287284
InsulationScore	5	0.011598128202260881
InsulationScore	5	0.010543071505589396
InsulationScore	5	0.01004994815109169
InsulationScore	5	0.009585981713125856
InsulationScore	2	0.016513047092695732
InsulationScore	2	0.01511513284090818
InsulationScore	1	0.024435937886950844
InsulationScore	3	0.007840773667572458
InsulationScore	3	0.010051014509566799
InsulationScore	3	0.007880051597389675
InsulationScore	2	0.024185471386697348
InsulationScore	2	0.021298076485135833
InsulationScore	1	0.01164843499562334
InsulationScore	2	0.008521426243918813
InsulationScore	2	0.012871966842751294
InsulationScore	4	0.03065818845916457
InsulationScore	4	0.021777338527185226
InsulationScore	4	0.027921063844679062
InsulationScore	4	0.021998729530938434
InsulationScore	1	0.028188180866580863
InsulationScore	1	0.0001401156218691215
InsulationScore	1	0.01828807327114838
InsulationScore	2	0.047379301710689645
InsulationScore	2	0.02717877349170752
InsulationScore	2	0.02372552075075652
InsulationScore	2	0.019993514215162635
InsulationScore	2	0.010261831380216677
InsulationScore	2	0.01002511251152367
InsulationScore	1	0.015497311273950659
InsulationScore	3	0.021575857616139695
InsulationScore	3	0.01544350103080162
InsulationScore	3	0.01984680208265154
InsulationScore	1	0.010324503435275256
InsulationScore	3	0.029899006673288202
InsulationScore	3	0.027827263231240774
InsulationScore	3	0.0322209851350868
InsulationScore	3	0.029481930169235636
InsulationScore	3	0.04910970931962765
InsulationScore	3	0.04388515975120273
InsulationScore	3	0.006561691800971391
InsulationScore	3	0.010289032044555908
InsulationScore	3	0.0071599093834886175
InsulationScore	2	0.011262616635033801
InsulationScore	2	0.009842652055949449
InsulationScore	2	0.02392514287433983
InsulationScore	2	0.022305164903999326
InsulationScore	1	
InsulationScore	1	0.013727488037947341
InsulationScore	5	0.01416254775442141
InsulationScore	5	0.02132538991410655
InsulationScore	5	0.017746544928598857
InsulationScore	5	0.014941997863317508
InsulationScore	5	0.014116683327892033
InsulationScore	1	0.05057449915322106
InsulationScore	1	0.00018786918041799905
InsulationScore	1	0.00825011119048319
InsulationScore	1	0.02348320008986629
InsulationScore	1	0.03883439917939339
InsulationScore	3	0.014839958860718455
InsulationScore	3	0.018236447349726147
InsulationScore	3	0.01462444351326381
InsulationScore	1	0.0059127828959355914
InsulationScore	1	0.01268038346463478
InsulationScore	1	0.020259116706888517
InsulationScore	1	0.026517054017575023
InsulationScore	1	0.01776827916020998
InsulationScore	1	0.028161759075504597
InsulationScore	1	0.007270417128458569
InsulationScore	1	0.01889397274281801
InsulationScore	2	0.03615810546528212
InsulationScore	2	0.033063761504337326
InsulationScore	2	0.010234344348795632
InsulationScore	2	0.009543097193175889
InsulationScore	1	0.02772393137279403
InsulationScore	2	0.009277569704148596
InsulationScore	2	0.008873283945755681
InsulationScore	1	0.026559619892759397
InsulationScore	1	0.01167839760181362
InsulationScore	1	0.01087525078499224
InsulationScore	1	0.01481497619149479
InsulationScore	1	0.031017809164332142
InsulationScore	2	0.008294704128064146
InsulationScore	2	0.009187994925460598
InsulationScore	1	0.010146418615084356
InsulationScore	4	0.014163711397909506
InsulationScore	4	0.011420327741505063
InsulationScore	4	0.009680876876636171
InsulationScore	4	0.0075857625940802436
InsulationScore	3	0.0070073003872084105
InsulationScore	3	0.008134429578667942
InsulationScore	3	0.006956915511457614
InsulationScore	2	0.06330323579075886
InsulationScore	2	0.06229045071421023
InsulationScore	2	0.021502860551683513
InsulationScore	2	0.018757610614258804
InsulationScore	1	0.013446367835280052
InsulationScore	1	0.02249388576296727
InsulationScore	1	0.013470771824147652
InsulationScore	2	0.04101643780982933
InsulationScore	2	0.036081856571523935
InsulationScore	1	0.019044782114458886
InsulationScore	1	0.005258034813175289
InsulationScore	1	0.035395614891991015
InsulationScore	1	0.008662578338005135
InsulationScore	5	0.02034431450570332
InsulationScore	5	0.03229243621451104
InsulationScore	5	0.021921217431930498
InsulationScore	5	0.018610563732109366
InsulationScore	5	0.019107287414410066
InsulationScore	2	0.022371067881091646
