caller	freq	value
TopDom	5	0.05371948127269142
TopDom	1	0.07339783056467741
TopDom	1	0.026717708756216374
TopDom	1	0.08346396909801938
TopDom	5	0.15729641933074456
TopDom	5	0.17154905551272165
TopDom	5	0.16059641718130305
TopDom	5	0.14255471158761115
TopDom	5	0.14288595411552066
TopDom	1	0.14801655427646854
TopDom	5	0.046299217049825134
TopDom	5	0.051307842734334405
TopDom	5	0.042274217535085146
TopDom	5	0.052246321510374116
TopDom	5	0.054063334435280885
TopDom	5	0.08619391817399837
TopDom	5	0.06316443610890303
TopDom	5	0.09102392859039922
TopDom	5	0.0716152575864953
TopDom	5	0.06642277989140825
TopDom	1	0.04029607726851098
TopDom	2	0.09782911497802692
TopDom	2	0.08827368382727738
TopDom	3	0.07351367012041675
TopDom	3	0.059234661754644695
TopDom	3	0.05418175300667122
TopDom	1	0.06734645165838546
TopDom	1	0.16533704734271157
TopDom	5	0.0963650441462289
TopDom	5	0.06838832738222231
TopDom	5	0.08568690002352494
TopDom	5	0.07414452861664325
TopDom	5	0.07087055182632516
TopDom	1	0.03563212106554403
TopDom	4	0.04925313415125702
TopDom	4	0.03595337124959274
TopDom	4	0.04605910726818446
TopDom	4	0.051677788982891035
TopDom	2	0.032908959686405545
TopDom	2	0.029625605806310056
TopDom	1	0.09650303117129888
TopDom	3	0.03223538434561852
TopDom	3	0.0318660248826758
TopDom	3	0.03104131717931104
TopDom	1	0.05263051506104517
TopDom	1	0.11459309499047597
TopDom	5	0.05643445827466284
TopDom	5	0.09309788801237313
TopDom	5	0.0792815797282729
TopDom	5	0.0854381217928579
TopDom	5	0.08334003787334587
TopDom	5	0.12384707375128125
TopDom	5	0.1292906592567129
TopDom	5	0.12037024309083412
TopDom	5	0.13066926668198467
TopDom	5	0.12055024225620962
TopDom	1	0.03164776378833591
TopDom	5	0.08850613382085792
TopDom	5	0.08181827558601247
TopDom	5	0.07093064752856588
TopDom	5	0.07614468453820471
TopDom	5	0.062307901877690704
TopDom	5	0.0635945898306019
TopDom	5	0.04531857983019691
TopDom	5	0.0579419452024118
TopDom	5	0.04666764949929646
TopDom	5	0.04357565336802428
TopDom	1	0.1375204829088964
TopDom	5	0.09692172426579185
TopDom	5	0.07168924946981557
TopDom	5	0.08908559134240815
TopDom	5	0.09919290658125425
TopDom	5	0.08951894261187571
TopDom	2	0.14278658690713972
TopDom	2	0.1275424846000815
TopDom	1	0.07136198309502435
TopDom	3	0.0413875747274856
TopDom	3	0.05365183761354204
TopDom	3	0.04027224480598579
TopDom	4	0.08973137866987996
TopDom	4	0.11193968977646163
TopDom	4	0.0845368816626209
TopDom	4	0.10319321839604773
TopDom	5	0.047819443168367295
TopDom	5	0.05322989854594983
TopDom	5	0.04485452824657114
TopDom	5	0.0532535880091619
TopDom	5	0.053292716706684756
TopDom	2	0.04086086771000759
TopDom	2	0.055214668491555145
TopDom	1	0.04096217309833616
TopDom	3	0.03809348787325472
TopDom	3	0.04269530762043241
TopDom	3	0.03382621900775418
TopDom	4	0.13944182249728265
TopDom	4	0.1322483412484784
TopDom	4	0.1290219283781837
TopDom	4	0.12673360320399638
TopDom	1	0.0746631117243113
TopDom	4	0.03679805773775835
TopDom	4	0.026314615116711373
TopDom	4	0.033968786562860634
TopDom	4	0.029042258228771756
TopDom	3	0.14289728877474722
TopDom	3	0.09861379515102321
TopDom	3	0.07996914530975131
TopDom	3	0.13069332150441038
TopDom	3	0.09261065353313074
TopDom	3	0.06975950309283643
TopDom	5	0.12296971245745329
TopDom	5	0.12222721724993894
TopDom	5	0.10892204645763114
TopDom	5	0.11328060846778858
TopDom	5	0.11140001919715223
TopDom	5	0.052488581077798996
TopDom	5	0.058326292701579456
TopDom	5	0.0498507418421177
TopDom	5	0.0470295486699743
TopDom	5	0.04666616544898103
TopDom	5	0.0429333800913793
TopDom	5	0.031629736961904444
TopDom	5	0.04079273478427497
TopDom	5	0.045070239743013024
TopDom	5	0.039755111316078326
TopDom	4	0.032170433332915506
TopDom	4	0.05268111119246822
TopDom	4	0.04602297547544727
TopDom	4	0.04885601142789822
TopDom	2	0.04658081610590182
TopDom	2	0.048797517735419474
TopDom	1	0.011928791326222214
TopDom	2	0.07551487164518236
TopDom	2	0.08627698157321553
TopDom	2	0.0908132472986949
TopDom	2	0.08485333440982434
TopDom	3	0.05047926606977013
TopDom	3	0.07589264951660131
TopDom	3	0.062194778836374545
TopDom	1	0.07917836897020825
TopDom	1	0.03474214919047768
TopDom	3	0.047193077458743474
TopDom	3	0.0453315931237851
TopDom	3	0.04321130197578188
TopDom	1	0.05706651125593425
TopDom	2	0.05165908557232237
TopDom	2	0.050612858239766606
TopDom	5	0.09268220352857479
TopDom	5	0.12323360803643078
TopDom	5	0.1076480340486729
TopDom	5	0.0943073584131181
TopDom	5	0.0931715812376257
TopDom	1	0.09605900094250706
TopDom	2	0.08584148617454938
TopDom	2	0.08695788240479753
TopDom	1	0.10442718998702338
TopDom	1	0.10711689980257758
TopDom	1	0.04047687458609789
TopDom	4	0.10135087381135956
TopDom	4	0.09293052876281555
TopDom	4	0.09338832690680504
TopDom	4	0.09649984075589511
TopDom	4	0.049629094489889905
TopDom	4	0.04841470958127974
TopDom	4	0.0438282466382445
TopDom	4	0.046390460169857185
TopDom	4	0.0687044215189794
TopDom	4	0.07806215341939812
TopDom	4	0.0635761817280312
TopDom	4	0.06255310119917956
TopDom	5	0.021563727304113572
TopDom	5	0.029849742873684568
TopDom	5	0.02073947220673635
TopDom	5	0.022778667635480067
TopDom	5	0.022668684915798425
TopDom	1	0.016275336357926346
TopDom	1	0.03998168485922795
TopDom	1	0.15235013666123137
TopDom	5	0.09101513206197406
TopDom	5	0.10227130939978556
TopDom	5	0.08248912581720848
TopDom	5	0.08366848585258096
TopDom	5	0.08144578482286326
TopDom	1	0.11607035264087766
TopDom	2	0.041052560399646325
TopDom	2	0.03863158546844695
TopDom	1	0.058986048882315935
TopDom	1	0.022710963382540035
TopDom	4	0.18605899144578802
TopDom	4	0.1875184801593209
TopDom	4	0.13708139802647695
TopDom	4	0.1705869381421854
TopDom	5	0.047947340510473356
TopDom	5	0.04732375463893105
TopDom	5	0.035068482234917396
TopDom	5	0.044407098275231593
TopDom	5	0.04130597861370428
TopDom	1	0.04850437414442163
TopDom	1	0.07593507991349345
TopDom	3	0.007965127159315898
TopDom	3	0.007244846908335662
TopDom	3	0.008586966770992103
TopDom	1	0.028369896031587585
TopDom	1	0.04019732059681164
TopDom	2	0.07254447314190654
TopDom	2	0.05272400900756404
TopDom	1	0.03768201578421743
TopDom	2	0.05005541556157499
TopDom	2	0.0649227254073835
TopDom	2	0.02090111654512614
TopDom	2	0.015271407649586085
TopDom	5	0.04189957020310423
TopDom	5	0.025245643195824317
TopDom	5	0.02358222874166332
TopDom	5	0.03867956818692467
TopDom	5	0.03399144280178346
TopDom	4	0.07547039152573953
TopDom	4	0.09291400388840126
TopDom	4	0.06780372233677474
TopDom	4	0.05608494062724813
TopDom	1	0.12388316604847621
TopDom	1	0.13909336970986966
TopDom	3	0.07598230744296376
TopDom	3	0.07428941486183573
TopDom	3	0.07470197338943939
TopDom	1	0.020521354825760178
TopDom	2	0.1126580958727759
TopDom	2	0.10481950879723552
TopDom	3	0.025489777435399548
TopDom	3	0.04006046852595354
TopDom	3	0.022295354461414243
TopDom	1	0.04029489660088005
TopDom	5	0.1093536706824939
TopDom	5	0.07673949138515136
TopDom	5	0.0958970861366598
TopDom	5	0.08790355465670312
TopDom	5	0.08322164456311196
TopDom	5	0.08296083132421041
TopDom	5	0.09002840169961857
TopDom	5	0.07560464997705604
TopDom	5	0.091881752548321
TopDom	5	0.09506326570855225
TopDom	3	0.0793817513329108
TopDom	3	0.10047865101326403
TopDom	3	0.07713138802504722
TopDom	2	0.10270339851223623
TopDom	2	0.09508820146030622
TopDom	1	0.0770176015177233
TopDom	2	0.0493366567482624
TopDom	2	0.03925975304926941
TopDom	2	0.07502258101652333
TopDom	2	0.0704861558365675
TopDom	2	0.028416599152087642
TopDom	2	0.0291504103168022
TopDom	2	0.06720359737361187
TopDom	2	0.06322593879979449
TopDom	1	0.07881961810406875
TopDom	5	0.08917174679975988
TopDom	5	0.15103742084274827
TopDom	5	0.13547146356417158
TopDom	5	0.1235634130537229
TopDom	5	0.11919999117966085
TopDom	4	0.055894158512335916
TopDom	4	0.05504226927170921
TopDom	4	0.04845699194264278
TopDom	4	0.05366525566248218
TopDom	4	0.08153155513064786
TopDom	4	0.11177202176208152
TopDom	4	0.0731418880124809
TopDom	4	0.08869885153204607
TopDom	1	0.02794120008248911
TopDom	5	0.06125084443294273
TopDom	5	0.07707668653396808
TopDom	5	0.05670550604693091
TopDom	5	0.06229204633204633
TopDom	5	0.07114258107124512
TopDom	3	0.08697760816293165
TopDom	3	0.06706350112751627
TopDom	3	0.06345979554357667
TopDom	1	0.06289532938857917
TopDom	5	0.08120937813314197
TopDom	5	0.08440905011225498
TopDom	5	0.07043946457706624
TopDom	5	0.08948779083006284
TopDom	5	0.09542400331744208
TopDom	3	0.10056968444329446
TopDom	3	0.09718109496435917
TopDom	3	0.07998678306682983
TopDom	2	0.07989002033447579
TopDom	2	0.07254148154828313
TopDom	2	0.07825904985969634
TopDom	2	0.07201774691643992
TopDom	3	0.030751794529778196
TopDom	3	0.02893646542923075
TopDom	3	0.0316888193039712
TopDom	2	0.04560608702713777
TopDom	2	0.058390430836956934
TopDom	2	0.1964128602954314
TopDom	2	0.1633624790106431
TopDom	3	0.036654445563304
TopDom	3	0.05694910643639241
TopDom	3	0.05662483859816491
TopDom	1	0.013464994276455578
TopDom	2	0.07989770708966726
TopDom	2	0.06340528013945784
TopDom	2	0.04974459235476722
TopDom	2	0.043017860954072895
TopDom	3	0.16204873255387897
TopDom	3	0.20418788036512608
TopDom	3	0.21707660732205264
TopDom	1	0.045239413630473076
TopDom	1	0.08809490900981053
TopDom	1	0.03260353436839502
TopDom	4	0.04325452988529445
TopDom	4	0.032928437032933945
TopDom	4	0.03561826883005455
TopDom	4	0.03691694126735116
TopDom	3	0.006335034687950403
TopDom	3	0.010590329689310344
TopDom	3	0.009009115648062484
TopDom	2	0.05835717540134908
TopDom	2	0.05921205414804523
TopDom	3	0.06534142235843647
TopDom	3	0.06947957672568686
TopDom	3	0.07456086036971306
TopDom	1	0.05668320918095027
TopDom	1	0.04721821538479984
TopDom	1	0.0749047990888086
TopDom	1	0.09425831061022441
TopDom	1	0.023776499029249925
TopDom	1	0.010505540165908947
TopDom	2	0.05439647911961775
TopDom	2	0.061093769518270356
TopDom	4	0.16855064030182632
TopDom	4	0.14036632614178504
TopDom	4	0.16055251204314588
TopDom	4	0.15997370673129865
TopDom	1	0.14676652892561984
TopDom	3	0.03775086683884442
TopDom	3	0.026747518093968334
TopDom	3	0.03414744988269882
TopDom	3	0.02582192147813314
TopDom	3	0.018122058175429154
TopDom	3	0.017235253446975334
TopDom	5	0.10944853738102858
TopDom	5	0.12477245494670955
TopDom	5	0.10542432233967962
TopDom	5	0.0940413241604994
TopDom	5	0.08865042786980612
TopDom	1	0.014949622484692508
TopDom	5	0.060612984034474
TopDom	5	0.07737227258465124
TopDom	5	0.059088875372823174
TopDom	5	0.06355308819023105
TopDom	5	0.06726526365522076
TopDom	4	0.05887712234620429
TopDom	4	0.04203472659733494
TopDom	4	0.054406184472155325
TopDom	4	0.04878708586597976
TopDom	2	0.04602262430620012
TopDom	2	0.033801258220685325
TopDom	1	0.17240897610896588
TopDom	5	0.059137948468930966
TopDom	5	0.06515238062081591
TopDom	5	0.05513439049514353
TopDom	5	0.0646261519348487
TopDom	5	0.06560340509041769
TopDom	1	0.03835857107817527
TopDom	2	0.1548782431227184
TopDom	2	0.14867508982355027
TopDom	1	0.03625157914831391
TopDom	5	0.1143297995710563
TopDom	5	0.08444249659323189
TopDom	5	0.11953576545714842
TopDom	5	0.09717446675274145
TopDom	5	0.0897632061370413
TopDom	1	0.18635154040999058
TopDom	2	0.08704180580304549
TopDom	2	0.08417708302895047
TopDom	1	0.030480178974548137
TopDom	2	0.03498549434127316
TopDom	2	0.03382418652534935
TopDom	1	0.008960032354630311
TopDom	2	0.040763978050607906
TopDom	2	0.030896753247162043
TopDom	1	0.0695286073561773
TopDom	2	0.05627511154391264
TopDom	2	0.06784701694768278
TopDom	5	0.08314214153206917
TopDom	5	0.06063098536449055
TopDom	5	0.044914145508281315
TopDom	5	0.07750686796484028
TopDom	5	0.06688820409224466
TopDom	4	0.2288267976423738
TopDom	4	0.17277087559161594
TopDom	4	0.19795512488010755
TopDom	4	0.1863846467942381
TopDom	1	0.11299147359851647
TopDom	3	0.12506542210462435
TopDom	3	0.18934491423828848
TopDom	3	0.12791796587826704
TopDom	5	0.06683738922245762
TopDom	5	0.10979577396940889
TopDom	5	0.09457196410528015
TopDom	5	0.10540314561734214
TopDom	5	0.10378002615257617
TopDom	3	0.015431433335529859
TopDom	3	0.011056991250688443
TopDom	3	0.014230264208893858
TopDom	4	0.09890689614353271
TopDom	4	0.07300509434928955
TopDom	4	0.1043889388880036
TopDom	4	0.08722417002256955
TopDom	3	0.10014656611440681
TopDom	3	0.07408935831010191
TopDom	3	0.06548548058184595
TopDom	5	0.20690044993104073
TopDom	5	0.20383422176593388
TopDom	5	0.18314254693511678
TopDom	5	0.19437036223133117
TopDom	5	0.19483039357784207
TopDom	3	0.0898557618756725
TopDom	3	0.08493423795103618
TopDom	3	0.08086448913716912
TopDom	2	0.24844852247976335
TopDom	2	0.17971326155111692
TopDom	4	0.11306268946762908
TopDom	4	0.14807404491870513
TopDom	4	0.10885984141551824
TopDom	4	0.13142114957999784
TopDom	3	0.07641812948992854
TopDom	3	0.12004820484020012
TopDom	3	0.08075241707549889
TopDom	3	0.09872028226756852
TopDom	3	0.09621652746500957
TopDom	3	0.07086841873181056
TopDom	5	0.16531746377406584
TopDom	5	0.16265873060862007
TopDom	5	0.1488821258634705
TopDom	5	0.1399975827053556
TopDom	5	0.13811818870271272
TopDom	5	0.10520424577499177
TopDom	5	0.1095931877552929
TopDom	5	0.10403424271669265
TopDom	5	0.10662833496384336
TopDom	5	0.0970493644162728
TopDom	1	0.028411418564737088
TopDom	1	0.018288051299622337
TopDom	2	0.09920009886750426
TopDom	2	0.0912203487030503
TopDom	5	0.04550901522995539
TopDom	5	0.052009007399070745
TopDom	5	0.042943615529498456
TopDom	5	0.04185885661999588
TopDom	5	0.04051223000922896
TopDom	5	0.07658905162025992
TopDom	5	0.09693947345403657
TopDom	5	0.07289811722411386
TopDom	5	0.08224188858246001
TopDom	5	0.08886688866103284
TopDom	3	0.0846628267714452
TopDom	3	0.061800913927635856
TopDom	3	0.055186292081433885
TopDom	3	0.0258572731563749
TopDom	3	0.020694028507562343
TopDom	3	0.02193694425536356
TopDom	2	0.05898051928833903
TopDom	2	0.05869301101010967
TopDom	5	0.10671041380107281
TopDom	5	0.07851121031122288
TopDom	5	0.05915697749031083
TopDom	5	0.09399677562285463
TopDom	5	0.08275309529171032
TopDom	5	0.09141484992757272
TopDom	5	0.14233416977344424
TopDom	5	0.09608313786116408
TopDom	5	0.08080186103756372
TopDom	5	0.08454125179654542
TopDom	5	0.09252188575105419
TopDom	5	0.13928991966883889
TopDom	5	0.11284394164920403
TopDom	5	0.09383233621483679
TopDom	5	0.08767509853682053
TopDom	1	0.1257681537938587
TopDom	1	0.10211742690317921
TopDom	1	0.08061552327619495
TopDom	3	0.06870009282477865
TopDom	3	0.06668538114927343
TopDom	3	0.05645675081320663
TopDom	4	0.08135992583643556
TopDom	4	0.11266236321160703
TopDom	4	0.0856469271004977
TopDom	4	0.08200936841738019
TopDom	1	0.011981609894622339
TopDom	1	0.008038165320519968
TopDom	2	0.09845553518760547
TopDom	2	0.10287235590224822
TopDom	4	0.014635527573110044
TopDom	4	0.024420920668858172
TopDom	4	0.021361999983472504
TopDom	4	0.02183234542412818
TopDom	3	0.035269572039318825
TopDom	3	0.031275245465748724
TopDom	3	0.039735292365060765
TopDom	2	0.01080736381961278
TopDom	2	0.01706358065103276
TopDom	1	0.15044264207621644
TopDom	4	0.045281008236403644
TopDom	4	0.03473841683563906
TopDom	4	0.0565289980408172
TopDom	4	0.04890471494727772
TopDom	1	0.06383000365425687
TopDom	2	0.02094644736174913
TopDom	2	0.02087238156545996
TopDom	1	0.017337320168135183
TopDom	4	0.0452828694115618
TopDom	4	0.032317909355195996
TopDom	4	0.04797051373767234
TopDom	4	0.03565270187034893
TopDom	4	0.036823653686579444
TopDom	4	0.04005623853184643
TopDom	4	0.03424834772522874
TopDom	4	0.03993663201166233
TopDom	3	0.1041496012453245
TopDom	3	0.0740087918580361
TopDom	3	0.09214777620818097
TopDom	2	0.03453091007978694
TopDom	2	0.033792121666189744
TopDom	5	0.03641770494637309
TopDom	5	0.039387622788912696
TopDom	5	0.033332411193043726
TopDom	5	0.039730519985474305
TopDom	5	0.04026524296332383
TopDom	3	0.045963087372954604
TopDom	3	0.04534771370384096
TopDom	3	0.03424340605432578
TopDom	1	0.0514888608952432
TopDom	1	0.02808917252910616
TopDom	2	0.06583967691193399
TopDom	2	0.05413061034590759
TopDom	2	0.03203527280508826
TopDom	2	0.032977564618734564
TopDom	4	0.052207048394592004
TopDom	4	0.050971799265808415
TopDom	4	0.04617108019334631
TopDom	4	0.048760414188422814
TopDom	1	0.18998491647020055
TopDom	4	0.021733243221034187
TopDom	4	0.03595450249012213
TopDom	4	0.032261826791054334
TopDom	4	0.03130975633226849
TopDom	1	0.039422123739573954
TopDom	5	0.07655699316155073
TopDom	5	0.07603473055830932
TopDom	5	0.054931887610116505
TopDom	5	0.07512921453809374
TopDom	5	0.06947389030880353
TopDom	5	0.033178706637375925
TopDom	5	0.04564254591000767
TopDom	5	0.03198366208898944
TopDom	5	0.033724995416956255
TopDom	5	0.03287769930446799
TopDom	5	0.1719150964427129
TopDom	5	0.17814262026570687
TopDom	5	0.16714767102596564
TopDom	5	0.16687824906771934
TopDom	5	0.15115692626324315
TopDom	5	0.03381933277442161
TopDom	5	0.04341733994743703
TopDom	5	0.03368636995282048
TopDom	5	0.03468297682171968
TopDom	5	0.036052706495638014
TopDom	2	0.06121920333777528
TopDom	2	0.04984960274000698
TopDom	5	0.038339991329904385
TopDom	5	0.048045840244717676
TopDom	5	0.036865068859527644
TopDom	5	0.04097503102592388
TopDom	5	0.04512749563927833
TopDom	1	0.023238776264882223
TopDom	2	0.09221442909594829
TopDom	2	0.07366349407918218
TopDom	1	0.05755165986066569
TopDom	4	0.05826465452667329
TopDom	4	0.05847936244374131
TopDom	4	0.05656998927998457
TopDom	4	0.052268419336094815
TopDom	1	0.030419263524738217
TopDom	5	0.05228131554798112
TopDom	5	0.08276533934076571
TopDom	5	0.05489365428281559
TopDom	5	0.04771323490503731
TopDom	5	0.051014415547663144
TopDom	4	0.03493669678609289
TopDom	4	0.05825141640720421
TopDom	4	0.05048016664585208
TopDom	4	0.050078578676693006
TopDom	1	0.022777641184924403
TopDom	1	0.06289910398556063
TopDom	2	0.08561456224377766
TopDom	2	0.0851094254976593
TopDom	1	0.01772832460797209
TopDom	2	0.010350827051062538
TopDom	2	0.013550326292235383
TopDom	5	0.030588076305485903
TopDom	5	0.02247421856783585
TopDom	5	0.028896136966165196
TopDom	5	0.02996876175970622
TopDom	5	0.026355462713496286
TopDom	5	0.04697088942128496
TopDom	5	0.0731110500377062
TopDom	5	0.04926534398375891
TopDom	5	0.04262266385257006
TopDom	5	0.045385122909427075
TopDom	1	0.10486927035650602
TopDom	4	0.06878188737957837
TopDom	4	0.07647423026367182
TopDom	4	0.07627178268615133
TopDom	4	0.07989891684355824
TopDom	1	0.14066983453764792
TopDom	1	0.21513873259429267
TopDom	1	0.11067563030493555
TopDom	5	0.0555833608405653
TopDom	5	0.09294997544300014
TopDom	5	0.08052342501503544
TopDom	5	0.08588909015341921
TopDom	5	0.08565204763091372
TopDom	1	0.06711479808350446
TopDom	1	0.17687189956183832
TopDom	1	0.0692586701265883
TopDom	1	0.014547406908761128
TopDom	1	0.059141906266829955
TopDom	2	0.05904477464392447
TopDom	2	0.04744907987684073
TopDom	4	0.11079070623505882
TopDom	4	0.08380748504424257
TopDom	4	0.09772850097148976
TopDom	4	0.08884369643295122
TopDom	1	0.026772747472656167
TopDom	2	0.12216399892218484
TopDom	2	0.11546376596320036
TopDom	1	0.06318777556509733
TopDom	5	0.03270113165583746
TopDom	5	0.035041647062147935
TopDom	5	0.030137785415542222
TopDom	5	0.03514214189659328
TopDom	5	0.03619725554318052
TopDom	4	0.03604043616927836
TopDom	4	0.05534996308603148
TopDom	4	0.033201464002309146
TopDom	4	0.03482226851730554
TopDom	5	0.05566713045948916
TopDom	5	0.09330261888521069
TopDom	5	0.08117897819163299
TopDom	5	0.08617522122735367
TopDom	5	0.08503965635309278
TopDom	2	0.024679367981558245
TopDom	2	0.022998946259198662
TopDom	5	0.23762173501890288
TopDom	5	0.2734421885504068
TopDom	5	0.22731913826110361
TopDom	5	0.1963149338129747
TopDom	5	0.17063605334982032
TopDom	1	0.023755978455943644
TopDom	5	0.041781429214549325
TopDom	5	0.05328470967500094
TopDom	5	0.04059669360225476
TopDom	5	0.04536196492002206
TopDom	5	0.04802004494096787
TopDom	2	0.09117328107526036
TopDom	2	0.07330559674802059
TopDom	1	0.12654735309109444
TopDom	1	0.14220827905747446
TopDom	1	0.09277701796109468
TopDom	3	0.04579469424568165
TopDom	3	0.043352738365874194
TopDom	3	0.042676125574301366
TopDom	5	0.0697807352177304
TopDom	5	0.09381147821042922
TopDom	5	0.08019567112235805
TopDom	5	0.07516177032579376
TopDom	5	0.07384665745302313
TopDom	2	0.05114835188879374
TopDom	2	0.05231903533941088
TopDom	1	0.01663771134839839
TopDom	2	0.04568505240033458
TopDom	2	0.05190131591327133
TopDom	2	0.039898231307317546
TopDom	2	0.038008716828973915
TopDom	2	0.04230816088593327
TopDom	2	0.03617649957293781
TopDom	3	0.05337056155446576
TopDom	3	0.04576574740833344
TopDom	3	0.043714320585477445
TopDom	3	0.07215602426774162
TopDom	3	0.05558127258896504
TopDom	3	0.040600064964926234
TopDom	1	0.12556148462469763
TopDom	3	0.13411105458272016
TopDom	3	0.1522154554376129
TopDom	3	0.14497714510157497
TopDom	2	0.08649701387535327
TopDom	2	0.08275232100814822
TopDom	1	0.02162286359337765
TopDom	2	0.030103369609153514
TopDom	2	0.016932146257543083
TopDom	4	0.06290775206963573
TopDom	4	0.0804418625282703
TopDom	4	0.059543281037020133
TopDom	4	0.06634740386100386
TopDom	5	0.10877021254620167
TopDom	5	0.07759547606152893
TopDom	5	0.09586709581647346
TopDom	5	0.0834514745369577
TopDom	5	0.07976187901900166
TopDom	5	0.037060058227696084
TopDom	5	0.05618926869716581
TopDom	5	0.04543097725374833
TopDom	5	0.04018440434879984
TopDom	5	0.038443917891963615
TopDom	1	0.06354667460211533
TopDom	5	0.08518971153386862
TopDom	5	0.08319568176739138
TopDom	5	0.06704447942272021
TopDom	5	0.06832684811892775
TopDom	5	0.06684597103369491
TopDom	1	0.02070361644887023
TopDom	5	0.06114667298798885
TopDom	5	0.07100108137519018
TopDom	5	0.05824417307760031
TopDom	5	0.05873158687507749
TopDom	5	0.056537630259053624
TopDom	2	0.0622307256196206
TopDom	2	0.057031600330712195
TopDom	5	0.09208130086750194
TopDom	5	0.0915498360408351
TopDom	5	0.08100467604504057
TopDom	5	0.08405483798090121
TopDom	5	0.0841352422971064
TopDom	2	0.04714214663387379
TopDom	2	0.04478169914548396
TopDom	2	0.04137527327214151
TopDom	2	0.05408271595039197
TopDom	2	0.039736985352699636
TopDom	2	0.04145390911937607
TopDom	1	0.015848799926457068
TopDom	2	0.05185874779302107
TopDom	2	0.047667241118831645
TopDom	1	0.14439601851226777
TopDom	5	0.06433613744888912
TopDom	5	0.06940011880455373
TopDom	5	0.06328549986768128
TopDom	5	0.0636673339387458
TopDom	5	0.06559308931920732
TopDom	1	0.04985085488579623
TopDom	5	0.020784745101690812
TopDom	5	0.022847195030244204
TopDom	5	0.019977871744287463
TopDom	5	0.02211857316216895
TopDom	5	0.02190944733160879
TopDom	2	0.033388871320220254
TopDom	2	0.03226936370407629
TopDom	3	0.07263159642042981
TopDom	3	0.05169788275560189
TopDom	3	0.06604560293102882
TopDom	2	0.1877265532304676
TopDom	2	0.17135286325162957
TopDom	5	0.05413169979563724
TopDom	5	0.06939427425954077
TopDom	5	0.05232355743489947
TopDom	5	0.05897662460461295
TopDom	5	0.06212629215806134
TopDom	5	0.18570967694631413
TopDom	5	0.13188923309239087
TopDom	5	0.16582186561623477
TopDom	5	0.18429573687670853
TopDom	5	0.1728198634810446
TopDom	1	0.050458023430388105
TopDom	5	0.04383649024263598
TopDom	5	0.04816576350685902
TopDom	5	0.039855667033644224
TopDom	5	0.04933950311358101
TopDom	5	0.05133857628376889
TopDom	5	0.04148780487133883
TopDom	5	0.04418098942716812
TopDom	5	0.04132637446156783
TopDom	5	0.04040687285820073
TopDom	5	0.04110930811054559
TopDom	5	0.07287490026469802
TopDom	5	0.08401769081360676
TopDom	5	0.07113616848087538
TopDom	5	0.06400624763628152
TopDom	5	0.06085280944285461
TopDom	1	0.17619554417649258
TopDom	1	0.04442012432090658
TopDom	5	0.12700357318277747
TopDom	5	0.18010804413717946
TopDom	5	0.11616095021633022
TopDom	5	0.13702933777536036
TopDom	5	0.14700176945065302
TopDom	4	0.1320218112529659
TopDom	4	0.20888326283338113
TopDom	4	0.12456717549921315
TopDom	4	0.14148696888409235
TopDom	2	0.012428308762014569
TopDom	2	0.010298396567865322
TopDom	5	0.12232818515238307
TopDom	5	0.12118444536295367
TopDom	5	0.09138888735779169
TopDom	5	0.11445266989316141
TopDom	5	0.10514089948575633
TopDom	3	0.09662072510344899
TopDom	3	0.15233662173788357
TopDom	3	0.10288059383374587
TopDom	2	0.0337353871611334
TopDom	2	0.03192783285188194
TopDom	1	0.04675169307171012
TopDom	3	0.054427797633817644
TopDom	3	0.059933943736019395
TopDom	3	0.06098256385496051
TopDom	2	0.09716915305518492
TopDom	2	0.10068797725380312
TopDom	1	0.047269464723491354
TopDom	2	0.03935452242130348
TopDom	2	0.03569901088283656
TopDom	5	0.04732466232972195
TopDom	5	0.03473142065860021
TopDom	5	0.043787433149779884
TopDom	5	0.04840723741809087
TopDom	5	0.042726225522612744
TopDom	1	0.031312121384591746
TopDom	5	0.16700339566458955
TopDom	5	0.15844163271186784
TopDom	5	0.16135211843456435
TopDom	5	0.1699390324831847
TopDom	5	0.16505930372268393
TopDom	2	0.008850627900194535
TopDom	2	0.00806457090019861
TopDom	5	0.10947159057708447
TopDom	5	0.07980425278219395
TopDom	5	0.11274347575301834
TopDom	5	0.09374442569458205
TopDom	5	0.08669289705711367
TopDom	2	0.12292064887989379
TopDom	2	0.10951383937405289
TopDom	1	0.17653655175690766
TopDom	1	0.021501368828585464
TopDom	1	0.04759123324726423
TopDom	2	0.13625988323384652
TopDom	2	0.13459323490808855
TopDom	2	0.024384075868222627
TopDom	2	0.030840830428209065
TopDom	1	0.048767798635153514
TopDom	1	0.035560534274191424
TopDom	5	0.16507379004129036
TopDom	5	0.11935217222943939
TopDom	5	0.14869771716779256
TopDom	5	0.16136042364138897
TopDom	5	0.14360117964028254
TopDom	5	0.03695608261501157
TopDom	5	0.061706556804601215
TopDom	5	0.05430879140795499
TopDom	5	0.05457008894092314
TopDom	5	0.05232803264093672
TopDom	3	0.0651435125322633
TopDom	3	0.0568754248903975
TopDom	3	0.06198713620839246
TopDom	2	0.10276294092342989
TopDom	2	0.0607987442830648
TopDom	1	0.062275493295407956
TopDom	2	0.061848801645781507
TopDom	2	0.061269984604452855
TopDom	5	0.08314037946766914
TopDom	5	0.08402483441319755
TopDom	5	0.06146176758434507
