caller	freq	value
MSTD	2	0.05632634854946051
MSTD	2	0.0561693755009263
MSTD	1	0.029948055563036972
MSTD	1	0.03433588694743385
MSTD	2	0.01866277376551604
MSTD	2	0.018707032246816552
MSTD	3	0.02031290277073851
MSTD	3	0.020656486004476896
MSTD	3	0.020027160576631804
MSTD	1	0.01658407489555531
MSTD	1	0.029517515509390493
MSTD	1	0.01700213694529249
MSTD	4	0.02738001422473403
MSTD	4	0.03035040456451381
MSTD	4	0.026911342814129425
MSTD	4	0.02718044858319846
MSTD	5	0.022708330705332947
MSTD	5	0.024957207122226557
MSTD	5	0.021374784622120575
MSTD	5	0.02485447147144931
MSTD	5	0.02487926481910345
MSTD	1	0.015102351278709994
MSTD	1	0.028756163336720927
MSTD	1	0.03646048069403993
MSTD	2	0.01707803560835263
MSTD	2	0.0277008321931619
MSTD	1	0.017302550224395613
MSTD	2	0.027579316465041918
MSTD	2	0.020175702427377432
MSTD	2	0.049074307477201595
MSTD	2	0.03503955662671886
MSTD	3	0.03686337281843916
MSTD	3	0.0468091119856345
MSTD	3	0.03795701257675284
MSTD	3	0.02649454097312348
MSTD	3	0.019501726491905885
MSTD	3	0.028086593812292046
MSTD	1	0.020715849890758618
MSTD	4	0.01799158869345958
MSTD	4	0.02706538830356777
MSTD	4	0.018836905909969212
MSTD	4	0.018124187866270614
MSTD	3	0.03218566124216238
MSTD	3	0.03198615476378936
MSTD	3	0.03129669686894738
MSTD	1	0.021032854605503238
MSTD	1	0.027733824164860685
MSTD	3	0.04434215048714782
MSTD	3	0.04271109145794548
MSTD	3	0.04259365589475688
MSTD	1	0.029109551216377115
MSTD	3	0.0222813464235025
MSTD	3	0.022431288047320384
MSTD	3	0.024477990607466207
MSTD	2	0.041152574321398856
MSTD	2	0.040540814151064516
MSTD	1	0.019522921083880453
MSTD	1	0.020240962148104176
MSTD	1	0.024389515392364176
MSTD	1	0.04383710523371116
MSTD	1	0.01758796292850322
MSTD	2	0.055283911401813414
MSTD	2	0.05210432121276332
MSTD	1	0.020969338358636687
MSTD	1	0.03957805876690962
MSTD	2	0.03503456102456044
MSTD	2	0.028730887038439398
MSTD	1	0.031277986297454735
MSTD	2	0.035440158924659564
MSTD	2	0.033488692717542685
MSTD	1	0.013977665298662508
MSTD	1	0.023956675846460315
MSTD	2	0.040057884786987706
MSTD	2	0.03388699181907763
MSTD	1	0.03802794957515934
MSTD	2	0.022810544515970744
MSTD	2	0.01583393511297275
MSTD	1	0.02103234812479612
MSTD	1	0.03211125701882471
MSTD	3	0.02312511324151049
MSTD	3	0.022005294325913725
MSTD	3	0.02087079687858839
MSTD	1	0.014160728195905208
MSTD	2	0.02456246196814316
MSTD	2	0.02686459707904823
MSTD	2	0.02449791280931486
MSTD	2	0.03661829107686278
MSTD	4	0.012512445886968567
MSTD	4	0.020909859800774054
MSTD	4	0.0182065123961315
MSTD	4	0.017456242339509886
MSTD	2	0.02206577156778095
MSTD	2	0.02186672658557726
MSTD	4	0.040182940499164724
MSTD	4	0.058096197793680915
MSTD	4	0.04622817194173898
MSTD	4	0.04256756442668803
MSTD	2	0.06974378058683295
MSTD	2	0.055937897851705505
MSTD	1	0.01598329681288485
MSTD	5	0.07674672003526872
MSTD	5	0.05568514478136909
MSTD	5	0.07090885247076714
MSTD	5	0.07852037804396665
MSTD	5	0.07075599731385065
MSTD	4	0.01610957261634908
MSTD	4	0.014702648907541015
MSTD	4	0.016397884010754125
MSTD	4	0.017488290490685034
MSTD	3	0.012308263536070733
MSTD	3	0.019450319440461397
MSTD	3	0.013261921080635564
MSTD	2	0.0158746729350439
MSTD	2	0.01707916730529434
MSTD	3	0.02740228026312717
MSTD	3	0.026822776472769955
MSTD	3	0.025068463240667905
MSTD	1	0.01672262020368886
MSTD	1	0.018248822149643434
MSTD	1	0.012183865978353225
MSTD	3	0.04329581200815833
MSTD	3	0.04711640717235087
MSTD	3	0.044076249800403075
MSTD	1	0.026687886347794128
MSTD	5	0.03980512336669245
MSTD	5	0.043207892647738576
MSTD	5	0.03632413518736308
MSTD	5	0.04387112388480342
MSTD	5	0.04452417138002082
MSTD	1	0.010027241188311038
MSTD	3	0.018311137480076796
MSTD	3	0.013433755775816833
MSTD	3	0.010690794407699995
MSTD	1	0.015050456451510204
MSTD	2	0.016587444838192907
MSTD	2	0.015721067643646607
MSTD	5	0.03107177308737565
MSTD	5	0.0428282320916204
MSTD	5	0.03003171616919954
MSTD	5	0.03169635714123832
MSTD	5	0.030861647617394777
MSTD	1	0.022114299349827993
MSTD	4	0.034126170130930326
MSTD	4	0.02511890770959352
MSTD	4	0.036135952571658775
MSTD	4	0.026611749339755224
MSTD	1	0.022924245908875762
MSTD	3	0.01854039226004845
MSTD	3	0.013710247023341716
MSTD	3	0.014115086674929509
MSTD	3	0.014030162724390047
MSTD	3	0.02122282123064927
MSTD	3	0.017621382083812722
MSTD	1	0.026177011423825124
MSTD	1	0.10612164733183284
MSTD	3	0.026954941922468837
MSTD	3	0.02294241196416621
MSTD	3	0.019777324965613106
MSTD	2	0.01557916474663716
MSTD	2	0.01520933714569591
MSTD	5	0.023663258613453468
MSTD	5	0.01686766384571761
MSTD	5	0.02143833742312111
MSTD	5	0.01792157782246649
MSTD	5	0.01681866853316531
MSTD	1	0.04205167005377027
MSTD	2	0.017756848056553913
MSTD	2	0.012739691535190433
MSTD	1	0.034301787508562526
MSTD	3	0.03385255007370364
MSTD	3	0.03353091383187303
MSTD	3	0.03247576067684168
MSTD	2	0.0240385692230274
MSTD	2	0.027751855674977066
MSTD	3	0.034937928632803775
MSTD	3	0.042543158003099164
MSTD	3	0.024366941692964886
MSTD	1	0.021539190796753968
MSTD	1	0.010691763377064092
MSTD	3	0.017661185174958894
MSTD	3	0.012565987583123814
MSTD	3	0.01636077535490516
MSTD	1	0.01193557366851044
MSTD	1	0.05361124744910893
MSTD	2	0.03218962418658751
MSTD	2	0.02904758892372348
MSTD	2	0.02410363633413865
MSTD	2	0.021173639106351685
MSTD	2	0.018602873687826517
MSTD	2	0.020356038279058183
MSTD	1	0.02185493863512897
MSTD	2	0.03304519780426768
MSTD	2	0.02366006143731492
MSTD	3	0.018279491909260977
MSTD	3	0.018644590332954153
MSTD	3	0.01827564104781778
MSTD	4	0.027841913188292287
MSTD	4	0.022948213043756133
MSTD	4	0.022181269288243505
MSTD	4	0.021480054058438357
MSTD	1	0.02294299391790671
MSTD	2	0.015393898040789548
MSTD	2	0.016933329826857482
MSTD	1	0.044562758032009674
MSTD	4	0.027598133947731838
MSTD	4	0.03166464767002512
MSTD	4	0.02240793449570996
MSTD	4	0.0193297989822003
MSTD	5	0.04783810209887483
MSTD	5	0.035108958451306314
MSTD	5	0.04418045887973751
MSTD	5	0.05015690692151978
MSTD	5	0.04560227004565915
MSTD	1	0.022219327985016118
MSTD	1	0.03709763570023492
MSTD	2	0.05460056867861055
MSTD	2	0.05340529458561925
MSTD	1	0.013760301425903083
MSTD	1	0.03863393186580921
MSTD	1	0.01645403803410724
MSTD	5	0.03667136436388179
MSTD	5	0.04672476197998786
MSTD	5	0.03646625080197765
MSTD	5	0.03652031248241161
MSTD	5	0.037795698527597836
MSTD	1	0.04326786243617318
MSTD	1	0.04735100067165385
MSTD	1	0.012409286988302834
MSTD	1	0.011554856239122505
MSTD	5	0.04379274553133155
MSTD	5	0.042856923375135816
MSTD	5	0.03827996739463837
MSTD	5	0.04014924324687618
MSTD	5	0.04037921878615885
MSTD	2	0.0288556451391072
MSTD	2	0.03658994622173332
MSTD	1	0.02138958255059529
MSTD	2	0.03076243444278892
MSTD	2	0.028213381623096664
MSTD	3	0.023225867364794938
MSTD	3	0.03386218739247492
MSTD	3	0.0343547580704706
MSTD	1	0.013096918748634919
MSTD	3	0.03241713658362044
MSTD	3	0.023138274422023253
MSTD	3	0.02919419826857891
MSTD	4	0.04985705474937619
MSTD	4	0.03872877212954129
MSTD	4	0.04484346564026214
MSTD	4	0.047433746842116965
MSTD	1	0.026153731988121227
MSTD	4	0.01639293194469736
MSTD	4	0.011700851391686022
MSTD	4	0.012292304334759816
MSTD	4	0.01196158590405607
MSTD	1	0.015050177682325921
MSTD	1	0.024876784548408686
MSTD	5	0.022111699858164323
MSTD	5	0.036567745865034765
MSTD	5	0.0325328036579683
MSTD	5	0.03265265027117461
MSTD	5	0.03139877734393493
MSTD	1	0.028606138703277634
MSTD	1	0.014050844720675791
MSTD	1	0.024045050810598715
MSTD	5	0.045070323195328464
MSTD	5	0.07555667831191532
MSTD	5	0.06715600321770884
MSTD	5	0.06304237241102656
MSTD	5	0.0602891037553561
MSTD	1	0.012919591750518052
MSTD	2	0.020739020391769423
MSTD	2	0.011790265133767118
MSTD	1	0.0349127986704407
MSTD	1	0.013917603151722404
MSTD	2	0.04643073016989691
MSTD	2	0.05023216050031781
MSTD	5	0.045294444668176156
MSTD	5	0.048106151312229874
MSTD	5	0.04620676818533429
MSTD	5	0.04237914481058169
MSTD	5	0.04205697355051807
MSTD	1	0.028107584012385806
MSTD	3	0.016936695182772365
MSTD	3	0.01189985037330139
MSTD	3	0.011133767046147528
MSTD	1	0.01631545855005537
MSTD	2	0.012493772883044605
MSTD	2	0.011157849765974608
MSTD	5	0.016440469746246595
MSTD	5	0.022709932153122243
MSTD	5	0.015823270039087216
MSTD	5	0.016748693426513608
MSTD	5	0.01644222521953707
MSTD	4	0.03480016643673412
MSTD	4	0.024729278762856625
MSTD	4	0.025862078754327632
MSTD	4	0.0241792348572172
MSTD	1	0.022776461859272918
MSTD	3	0.022689435770628444
MSTD	3	0.022229209063301465
MSTD	3	0.01680391143681319
MSTD	3	0.039253471295091144
MSTD	3	0.03832610684705833
MSTD	3	0.03204625136358852
MSTD	1	0.026658234340136033
MSTD	2	0.012763925734538313
MSTD	2	0.011727174992998307
MSTD	3	0.02626169163926168
MSTD	3	0.02546383379070214
MSTD	3	0.0235304986133029
MSTD	2	0.017984905347918717
MSTD	2	0.018147932975845063
MSTD	1	0.02193829999746495
MSTD	2	0.024215830565637305
MSTD	2	0.02464262284456866
MSTD	1	0.016540925191601767
MSTD	3	0.019725319307038233
MSTD	3	0.018010624524702906
MSTD	3	0.014470993993118991
MSTD	1	0.07219925855029621
MSTD	1	0.026067223332724033
MSTD	2	0.013717438701407401
MSTD	2	0.01794291753452923
MSTD	1	0.221555429808935
MSTD	1	0.02256693059555115
MSTD	1	0.01798945464278763
MSTD	1	0.029378106829060658
MSTD	2	0.010111977772494915
MSTD	2	0.014070839260550595
MSTD	2	0.03534899964130984
MSTD	2	0.026512872493963776
MSTD	5	0.03096230966905497
MSTD	5	0.022698734461488672
MSTD	5	0.01772498551907723
MSTD	5	0.028088562236159853
MSTD	5	0.024014384710143014
MSTD	5	0.02192387748487199
MSTD	5	0.02685589613300171
MSTD	5	0.021376758358005767
MSTD	5	0.018761100686105057
MSTD	5	0.014786724959148853
MSTD	5	0.033447368761648374
MSTD	5	0.038389074298685204
MSTD	5	0.032092522131358624
MSTD	5	0.0301276607835832
MSTD	5	0.029021587016466344
MSTD	4	0.02311879307148751
MSTD	4	0.02542236182539203
MSTD	4	0.02061675569395268
MSTD	4	0.023406305191058654
MSTD	3	0.04034658483781697
MSTD	3	0.03860720668111128
MSTD	3	0.034933610616050395
MSTD	2	0.03640644994957883
MSTD	2	0.037474345036331874
MSTD	2	0.03324045908037686
MSTD	2	0.03131069194658237
MSTD	3	0.016910203564089118
MSTD	3	0.017564225566333264
MSTD	3	0.01734751217843739
MSTD	2	0.025368774340876102
MSTD	2	0.014468780134863643
MSTD	1	0.023249976396826345
MSTD	1	0.04123494100885267
MSTD	1	0.022159910651435293
MSTD	1	0.023043619936278226
MSTD	1	0.025525272658254525
MSTD	1	0.01743375914459729
MSTD	2	0.015162036440081305
MSTD	2	0.012823638165364698
MSTD	2	0.03767747724894604
MSTD	2	0.03216001267955324
MSTD	2	0.029902801879000542
MSTD	2	0.029083391751976478
MSTD	3	0.027456989464488976
MSTD	3	0.03809747480642375
MSTD	3	0.027065143235355416
MSTD	5	0.027524454189146175
MSTD	5	0.02030603978046736
MSTD	5	0.01571766396694059
MSTD	5	0.024744929848035804
MSTD	5	0.02103953115192423
MSTD	2	0.008382077426562032
MSTD	2	0.0084133428165757
MSTD	5	0.026483309170156056
MSTD	5	0.019521088799457523
MSTD	5	0.015078729953729955
MSTD	5	0.023928640316899924
MSTD	5	0.020745549918645138
MSTD	4	0.02588134712605563
MSTD	4	0.021946199380465714
MSTD	4	0.02471273513088748
MSTD	4	0.025525850944803672
MSTD	1	0.02286632375306385
MSTD	1	0.030658575331242967
MSTD	1	0.032147552301128056
MSTD	3	0.020378647478302557
MSTD	3	0.02945529849824683
MSTD	3	0.02907984338456034
MSTD	1	0.017918216864542872
MSTD	1	0.034689863737155165
MSTD	1	0.028273034401379054
MSTD	5	0.023156733472522447
MSTD	5	0.016552571400437484
MSTD	5	0.020981924565862068
MSTD	5	0.018168975970932026
MSTD	5	0.01698760312192476
MSTD	3	0.03269474511753564
MSTD	3	0.05154174041374095
MSTD	3	0.03578883430649241
MSTD	2	0.015708325446337632
MSTD	2	0.019084436456815235
MSTD	2	0.02463252902027105
MSTD	2	0.02175678454095785
MSTD	1	0.022180070942690207
MSTD	3	0.015855743966114656
MSTD	3	0.020324441365733466
MSTD	3	0.01585481492372403
MSTD	1	0.014869258379773091
MSTD	3	0.05122845467150421
MSTD	3	0.05564231853667732
MSTD	3	0.05497734095597198
MSTD	2	0.02360273283758141
MSTD	2	0.019876907595368063
MSTD	1	0.028897215667611543
MSTD	1	0.026031334435362527
MSTD	1	0.016185249268364645
MSTD	1	0.03858972498083305
MSTD	2	0.012496225094847916
MSTD	2	0.012098890421422237
MSTD	5	0.027464266821956875
MSTD	5	0.03061059691573348
MSTD	5	0.025759316383124575
MSTD	5	0.029585681955848448
MSTD	5	0.030116367104481387
MSTD	4	0.03226107671480388
MSTD	4	0.044977245624808426
MSTD	4	0.03109936428248055
MSTD	4	0.03339608891632105
MSTD	1	0.01837951004535356
MSTD	2	0.024177016089310485
MSTD	2	0.02394526461885898
MSTD	2	0.02000892732565193
MSTD	2	0.019461732045227737
MSTD	1	0.025832142313482662
MSTD	4	0.023888338909876797
MSTD	4	0.018871397749850437
MSTD	4	0.016425937954534904
MSTD	4	0.012814591561732118
MSTD	1	0.08582734935386398
MSTD	1	0.021873084026865455
MSTD	1	0.022936029510135954
MSTD	1	0.03983918308651214
MSTD	1	0.033731755036828424
MSTD	1	0.01673226045336773
MSTD	1	0.020523594363589658
MSTD	2	0.019812859868504357
MSTD	2	0.01832356417968469
MSTD	1	0.028840292774562546
MSTD	2	0.0455110785917854
MSTD	2	0.036154554025730895
MSTD	2	0.023881749817660034
MSTD	2	0.028354128891144786
MSTD	1	0.03226588305966656
MSTD	1	0.030360565515766855
MSTD	1	0.019720583152765595
MSTD	1	0.01380836253259837
MSTD	2	0.022761533769228983
MSTD	2	0.018923913743809282
MSTD	1	0.013468362334031817
MSTD	1	0.027505054739276457
MSTD	1	0.018305237480910275
MSTD	1	0.01726919611953323
MSTD	1	0.0134226501004309
MSTD	3	0.02490175606844542
MSTD	3	0.027550361899198083
MSTD	3	0.027566689066489323
MSTD	1	0.01630623568242763
MSTD	3	0.053088634760921634
MSTD	3	0.05021958999267761
MSTD	3	0.0428135829159728
MSTD	1	0.013516443042618257
MSTD	1	0.021462350723278883
MSTD	1	0.015231038614661819
MSTD	3	0.023952286743897912
MSTD	3	0.03737672637131369
MSTD	3	0.026147575004807473
MSTD	2	0.03471566194608148
MSTD	2	0.03523370355790961
MSTD	1	0.026264301698506236
MSTD	1	0.05018611312303843
MSTD	2	0.0614291780209196
MSTD	2	0.054544719701793344
MSTD	1	0.01326807777036543
MSTD	2	0.036248640255808304
MSTD	2	0.03132635568285099
MSTD	1	0.03646549614500081
MSTD	2	0.04925313415125702
MSTD	2	0.051677788982891035
MSTD	1	0.022201549872123232
MSTD	1	0.045342667018843916
MSTD	1	0.006266041058152085
MSTD	1	0.04442999144364551
MSTD	1	0.030516920320049545
MSTD	1	0.015691324751824293
MSTD	1	0.019601594642942692
MSTD	1	0.04698624272831196
MSTD	1	0.005019300542525841
MSTD	1	0.019146740564498128
MSTD	1	0.04572026889400372
MSTD	1	0.020661748171515764
MSTD	1	0.019310297588715494
MSTD	1	0.01772900810692741
MSTD	1	0.013545526381501657
MSTD	1	0.02779983357268296
MSTD	2	0.0315433561807125
MSTD	2	0.026875906688855814
MSTD	4	0.03713870961225118
MSTD	4	0.03872325898389607
MSTD	4	0.037675403772845124
MSTD	4	0.03634415621947572
MSTD	1	0.044277122695156
MSTD	1	0.011754120823143305
MSTD	4	0.020603506456151645
MSTD	4	0.022179557682525157
MSTD	4	0.01803005490374383
MSTD	4	0.018723175548648982
MSTD	2	0.03292896105344914
MSTD	2	0.02491765547475445
MSTD	3	0.01644042598053442
MSTD	3	0.015353230672322764
MSTD	3	0.014776675066434042
MSTD	3	0.04091843518590999
MSTD	3	0.029910862859338434
MSTD	3	0.023293220951245648
MSTD	2	0.025306109507540055
MSTD	2	0.024924508665171537
MSTD	2	0.02750186438098994
MSTD	2	0.02916709862807562
MSTD	5	0.015198282432832921
MSTD	5	0.015048647322541213
MSTD	5	0.011538239967441934
MSTD	5	0.013915331184729108
MSTD	5	0.01251825952259819
MSTD	4	0.031075381714522565
MSTD	4	0.026367182210392304
MSTD	4	0.027628738915238055
MSTD	4	0.027702775039304805
MSTD	4	0.02217367763983106
MSTD	4	0.018892174759480563
MSTD	4	0.021512339034066092
MSTD	4	0.021352262739985882
MSTD	1	0.03216108140625233
MSTD	2	0.023519769237313755
MSTD	2	0.026506697270773847
MSTD	5	0.057726993572064095
MSTD	5	0.05524508524193927
MSTD	5	0.055171005768721554
MSTD	5	0.055794150644873836
MSTD	5	0.053791947109058366
MSTD	1	0.038928472266047454
MSTD	1	0.0313836415054419
MSTD	1	0.02832737938918946
MSTD	3	0.031233048568132915
MSTD	3	0.029839564264113334
MSTD	3	0.03018485563551662
MSTD	3	0.02105911109427651
MSTD	3	0.014309239200467557
MSTD	3	0.011923946502243741
MSTD	5	0.038188166948541546
MSTD	5	0.027201951203437647
MSTD	5	0.035215257299486526
MSTD	5	0.028278134625234843
MSTD	5	0.026215550140684937
MSTD	1	0.016992623289845445
MSTD	1	0.018370774770040593
MSTD	5	0.01873141728200623
MSTD	5	0.029401620092640822
MSTD	5	0.019820698364857323
MSTD	5	0.017384621518044405
MSTD	5	0.018182706828902818
MSTD	1	0.01098006222554572
MSTD	2	0.024721064086394497
MSTD	2	0.02611625090172506
MSTD	2	0.012733113174688086
MSTD	2	0.013574661238125552
MSTD	1	0.02022128546602969
MSTD	1	0.03271624102678464
MSTD	1	0.028522835570621272
MSTD	1	0.01969320197750803
MSTD	1	0.01660909678241339
MSTD	2	0.030321736843348088
MSTD	2	0.02694742400328946
MSTD	3	0.026189182931648902
MSTD	3	0.0412082078673167
MSTD	3	0.028379430171991498
MSTD	1	0.007404084030534869
MSTD	1	0.01987587978630058
MSTD	1	0.030380961766827468
MSTD	1	0.023803113117282212
MSTD	4	0.041861174307797774
MSTD	4	0.04079238718604755
MSTD	4	0.042860550538442746
MSTD	4	0.03940574797715074
MSTD	3	0.03393785808074186
MSTD	3	0.02962470708323827
MSTD	3	0.027964286581284893
MSTD	2	0.02809409757915747
MSTD	2	0.023444033299392673
MSTD	2	0.0152289385173157
MSTD	2	0.014049957891299168
MSTD	1	0.016333284512956278
MSTD	3	0.022912808164177397
MSTD	3	0.037967775854229384
MSTD	3	0.03307724530855471
MSTD	2	0.009988845304829838
MSTD	2	0.010846060316521315
MSTD	1	0.019559456487659697
MSTD	5	0.029640846548931243
MSTD	5	0.046386752917084884
MSTD	5	0.031235399421647252
MSTD	5	0.026997974840422302
MSTD	5	0.028249684523593332
MSTD	1	0.013133557841697969
MSTD	1	0.01493213763729011
MSTD	5	0.015861820598637794
MSTD	5	0.01760507435452273
MSTD	5	0.014804428612963818
MSTD	5	0.015668180105458097
MSTD	5	0.016495468495380413
MSTD	1	0.024539695605985387
MSTD	5	0.020872350651917577
MSTD	5	0.0328903751259639
MSTD	5	0.022389257106291957
MSTD	5	0.01852247381173871
MSTD	5	0.019063269098726552
MSTD	2	0.0235155414113693
MSTD	2	0.020447411956428813
MSTD	4	0.02461248137287352
MSTD	4	0.023624542648056517
MSTD	4	0.02368227348937039
MSTD	4	0.023079441864274623
MSTD	1	0.023199748860170524
MSTD	2	0.01796440832601916
MSTD	2	0.020360218337507098
MSTD	1	0.011737478076660448
MSTD	4	0.011744126480573859
MSTD	4	0.019448048617721377
MSTD	4	0.017446711462723887
MSTD	4	0.016668530759970823
MSTD	1	0.04964327279020245
MSTD	1	0.04452150050095072
MSTD	3	0.02736578144832488
MSTD	3	0.0331329439440243
MSTD	3	0.023108374005765854
MSTD	5	0.020475626909093374
MSTD	5	0.02348224173281386
MSTD	5	0.020024925785164106
MSTD	5	0.016716855031801234
MSTD	5	0.014327631241682995
MSTD	2	0.04147273897146088
MSTD	2	0.04014289239483883
MSTD	1	0.011521375928911946
MSTD	2	0.039955216332062664
MSTD	2	0.038292802084415656
MSTD	1	0.043814532198958
MSTD	3	0.037760969062117504
MSTD	3	0.0483939709932649
MSTD	3	0.03674679461071015
MSTD	4	0.020189378592749836
MSTD	4	0.019843557222976108
MSTD	4	0.018515881664432687
MSTD	4	0.018232405016572237
MSTD	3	0.06550262032703001
MSTD	3	0.06877265996264288
MSTD	3	0.060074872367452285
MSTD	1	0.01349523009541008
MSTD	2	0.03370372208347586
MSTD	2	0.026894805209938782
MSTD	1	0.015340137699579972
MSTD	2	0.019583428599143814
MSTD	2	0.018716474573966246
MSTD	1	0.03685314438183514
MSTD	2	0.02966678114153027
MSTD	2	0.026810081303357138
MSTD	1	0.01181511027143731
MSTD	1	0.024142310971746704
MSTD	1	0.014574612408654047
MSTD	3	0.028988786703358783
MSTD	3	0.03285098098816391
MSTD	3	0.02800507530172446
MSTD	1	0.017610708100961703
MSTD	1	0.012931341051379481
MSTD	1	0.02559255326520743
MSTD	1	0.026937178154654767
MSTD	1	0.02180818904814014
MSTD	3	0.027582165986146694
MSTD	3	0.023190291658264254
MSTD	3	0.018142827706452203
MSTD	2	0.015253705378457303
MSTD	2	0.01956575987905697
MSTD	1	0.02246632843184659
MSTD	1	0.011473395408423001
MSTD	1	0.022008107574133285
MSTD	1	0.03229027712229253
MSTD	3	0.02627593248194186
MSTD	3	0.025740324400723564
MSTD	3	0.019087605570852918
MSTD	1	0.01687290042648708
MSTD	4	0.030074295794904317
MSTD	4	0.03295162663054184
MSTD	4	0.03205052188676213
MSTD	4	0.0322930319579288
MSTD	1	0.017330240102233573
MSTD	1	0.03078634929647479
MSTD	3	0.06120673704990425
MSTD	3	0.05403020889839446
MSTD	3	0.04354015953749849
MSTD	3	0.029355772027590373
MSTD	3	0.03229067944043356
MSTD	3	0.027468176825377274
MSTD	1	0.0466805108003468
MSTD	1	0.015892371659296405
MSTD	1	0.0119124202844306
MSTD	1	0.018457200331057345
MSTD	1	0.029396597698660213
MSTD	4	0.07947796650553461
MSTD	4	0.08511318109458023
MSTD	4	0.06620694011710766
MSTD	4	0.060850954499324504
MSTD	1	0.025799693787939885
MSTD	3	0.012458636771787815
MSTD	3	0.019435809774218528
MSTD	3	0.016379197252029097
MSTD	2	0.019241888662381457
MSTD	2	0.011007638193945714
MSTD	1	0.020588457206142486
MSTD	1	0.022082951814813862
MSTD	4	0.02774588826078892
MSTD	4	0.03409589224667598
MSTD	4	0.022870483188198152
MSTD	4	0.018017115787936962
MSTD	1	0.07725048862674136
MSTD	3	0.020295585835998074
MSTD	3	0.027996995434309096
MSTD	3	0.01929544987071575
MSTD	1	0.022171065503438534
MSTD	3	0.022517453158521848
MSTD	3	0.022443233471973596
MSTD	3	0.020170013307462924
MSTD	2	0.01779673604788761
MSTD	2	0.017541410476590115
MSTD	1	0.027529890690331807
MSTD	1	0.023498737439995605
MSTD	3	0.031241734182016322
MSTD	3	0.025796884622150667
MSTD	3	0.025608220087908612
MSTD	5	0.035766179124018194
MSTD	5	0.04555167381320294
MSTD	5	0.034779623640926405
MSTD	5	0.0387407930379359
MSTD	5	0.040855522578131596
MSTD	3	0.014462271035565653
MSTD	3	0.02397763066414945
MSTD	3	0.02190101509366533
MSTD	3	0.02405550811848561
MSTD	3	0.017588913710278747
MSTD	3	0.013589229433926403
MSTD	1	0.013021007980399879
MSTD	1	0.010193693454637325
MSTD	1	0.012808105250426582
MSTD	5	0.03876934081414697
MSTD	5	0.027595938557099155
MSTD	5	0.0353725087209329
MSTD	5	0.02837368632799292
MSTD	5	0.026275744036501788
MSTD	1	0.015048170914688139
MSTD	1	0.05320709218493952
MSTD	1	0.03584602258997578
MSTD	2	0.03052768664871544
MSTD	2	0.030527189674689374
MSTD	5	0.02154062075489578
MSTD	5	0.027644839940536358
MSTD	5	0.0217543492817696
MSTD	5	0.021670503719031193
MSTD	5	0.0222815438056966
MSTD	4	0.02939091967883914
MSTD	4	0.04935022334933927
MSTD	4	0.04257004270274947
MSTD	4	0.04122936360238344
MSTD	4	0.06354485436785764
MSTD	4	0.04475130389767163
MSTD	4	0.05819640596537994
MSTD	4	0.04700432953606264
MSTD	1	0.025550603188086045
MSTD	4	0.04958239122544264
MSTD	4	0.06105176326941762
MSTD	4	0.04695875131460155
MSTD	4	0.03423245252531888
MSTD	1	0.015539260200388155
MSTD	1	0.01498814055458881
MSTD	1	0.03719226415481596
MSTD	1	0.06230325578240521
MSTD	5	0.018042478655234503
MSTD	5	0.01970769967970817
MSTD	5	0.016897842655381634
MSTD	5	0.01959393201441258
MSTD	5	0.019674023704631657
MSTD	1	0.01655045643885536
MSTD	4	0.0158420303711281
MSTD	4	0.015023396086337218
MSTD	4	0.016544389051232226
MSTD	4	0.01633741684664668
MSTD	1	0.070167236761055
MSTD	1	0.02183074253504408
MSTD	1	0.019053175839221816
MSTD	3	0.02731188751613836
MSTD	3	0.029698739266710118
MSTD	3	0.024215594814704457
MSTD	4	0.03813464616233279
MSTD	4	0.059330229518376396
MSTD	4	0.034014472451059076
MSTD	4	0.03591111681330691
MSTD	1	0.01318551764568373
MSTD	1	0.0436208072421694
MSTD	1	0.02133728678664726
MSTD	2	0.04372942520287717
MSTD	2	0.03628483454985176
MSTD	1	0.015612297873387034
MSTD	1	0.12401372219579221
MSTD	1	0.01294496041524511
MSTD	3	0.02060623697331207
MSTD	3	0.015541452089283413
MSTD	3	0.01711629382350326
MSTD	1	0.03245133531053314
MSTD	1	0.0412014061925729
MSTD	2	0.028004419561186933
MSTD	2	0.031160345984538425
MSTD	2	0.016263720256880554
MSTD	2	0.018536306291712986
MSTD	3	0.016951596029564427
MSTD	3	0.01809941926664908
MSTD	3	0.01894095135839828
MSTD	5	0.015000474496833493
MSTD	5	0.014879119898456437
MSTD	5	0.011489085364725045
MSTD	5	0.013449686576213845
MSTD	5	0.011921437177816458
MSTD	2	0.014213747412261281
MSTD	2	0.014633221023067276
MSTD	1	0.025151382046008388
MSTD	1	0.02176010956393035
MSTD	1	0.017505609317340652
MSTD	1	0.016934797968549593
MSTD	1	0.02055235452680023
MSTD	2	0.02601891720299798
MSTD	2	0.020478799480630354
MSTD	1	0.031686096204202756
MSTD	1	0.024402617525617655
MSTD	1	0.013495242718912961
MSTD	1	0.018192962775264977
MSTD	1	0.030434567780311447
MSTD	1	0.024376287918426602
MSTD	1	0.022297300845713512
MSTD	2	0.027562846484589523
MSTD	2	0.027635636577698904
MSTD	3	0.05024865222452706
MSTD	3	0.039146034012454145
MSTD	3	0.044469855973324514
MSTD	5	0.04243909060209662
MSTD	5	0.041614126818089486
MSTD	5	0.0376669543661591
MSTD	5	0.04009307356953842
