caller	freq	value
TopDom	4	27
TopDom	4	27
TopDom	4	27
TopDom	4	27
TopDom	1	6
TopDom	1	5
TopDom	1	22
TopDom	1	8
TopDom	1	5
TopDom	2	9
TopDom	2	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	4
TopDom	1	9
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	9
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	1	7
TopDom	2	9
TopDom	2	9
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	8
TopDom	2	8
TopDom	1	7
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	1	19
TopDom	4	25
TopDom	4	25
TopDom	4	25
TopDom	4	25
TopDom	1	19
TopDom	1	6
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	1	7
TopDom	1	10
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	6
TopDom	1	18
TopDom	2	5
TopDom	2	5
TopDom	4	2
TopDom	4	2
TopDom	4	2
TopDom	4	2
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	1	31
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	1	9
TopDom	2	16
TopDom	2	16
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	5
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	7
TopDom	2	7
TopDom	4	21
TopDom	4	21
TopDom	4	21
TopDom	4	21
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	20
TopDom	1	18
TopDom	2	15
TopDom	2	15
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	43
TopDom	1	20
TopDom	4	28
TopDom	4	28
TopDom	4	28
TopDom	4	28
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	16
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	1	10
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	16
TopDom	2	16
TopDom	1	6
TopDom	1	6
TopDom	1	9
TopDom	2	18
TopDom	2	18
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	1	64
TopDom	2	9
TopDom	2	9
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	7
TopDom	2	7
TopDom	1	22
TopDom	4	26
TopDom	4	26
TopDom	4	26
TopDom	4	26
TopDom	2	29
TopDom	2	29
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	8
TopDom	1	10
TopDom	2	8
TopDom	2	8
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	7
TopDom	2	40
TopDom	2	40
TopDom	1	4
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	8
TopDom	2	8
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	2	6
TopDom	2	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	9
TopDom	2	9
TopDom	1	76
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	4	20
TopDom	4	20
TopDom	4	20
TopDom	4	20
TopDom	3	38
TopDom	3	38
TopDom	3	38
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	3	19
TopDom	3	19
TopDom	3	19
TopDom	1	7
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	2	3
TopDom	2	3
TopDom	1	24
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	2	7
TopDom	2	7
TopDom	1	6
TopDom	2	38
TopDom	2	38
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	16
TopDom	3	16
TopDom	3	16
TopDom	1	8
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	2	2
TopDom	2	2
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	1	21
TopDom	1	7
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	1	11
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	7
TopDom	2	10
TopDom	2	10
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	14
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	2
TopDom	3	2
TopDom	3	2
TopDom	1	7
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	6
TopDom	2	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	3	23
TopDom	3	23
TopDom	3	23
TopDom	1	12
TopDom	1	8
TopDom	1	14
TopDom	1	24
TopDom	1	22
TopDom	1	14
TopDom	4	22
TopDom	4	22
TopDom	4	22
TopDom	4	22
TopDom	1	15
TopDom	1	129
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	12
TopDom	1	4
TopDom	2	14
TopDom	2	14
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	2	7
TopDom	2	7
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	1	20
TopDom	3	118
TopDom	3	118
TopDom	3	118
TopDom	1	11
TopDom	1	7
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	4
TopDom	2	30
TopDom	2	30
TopDom	1	5
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	10
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	3	16
TopDom	3	16
TopDom	3	16
TopDom	2	13
TopDom	2	13
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	8
TopDom	2	8
TopDom	2	11
TopDom	2	11
TopDom	1	16
TopDom	1	10
TopDom	2	6
TopDom	2	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	14
TopDom	2	11
TopDom	2	11
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	1	13
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	1	24
TopDom	2	9
TopDom	2	9
TopDom	1	7
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	8
TopDom	2	8
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	22
TopDom	3	22
TopDom	3	22
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	8
TopDom	2	5
TopDom	2	5
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	7
TopDom	1	13
TopDom	1	12
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	43
TopDom	2	6
TopDom	2	6
TopDom	1	11
TopDom	2	10
TopDom	2	10
TopDom	1	37
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	9
TopDom	3	25
TopDom	3	25
TopDom	3	25
TopDom	1	11
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	11
TopDom	1	7
TopDom	1	5
TopDom	3	17
TopDom	3	17
TopDom	3	17
TopDom	1	57
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	18
TopDom	5	47
TopDom	5	47
TopDom	5	47
TopDom	5	47
TopDom	5	47
TopDom	2	7
TopDom	2	7
TopDom	2	5
TopDom	2	5
TopDom	1	6
TopDom	4	22
TopDom	4	22
TopDom	4	22
TopDom	4	22
TopDom	2	10
TopDom	2	10
TopDom	3	15
TopDom	3	15
TopDom	3	15
TopDom	1	5
TopDom	1	9
TopDom	1	8
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	2	3
TopDom	2	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	1	6
TopDom	1	104
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	6
TopDom	1	11
TopDom	2	32
TopDom	2	32
TopDom	1	8
TopDom	5	49
TopDom	5	49
TopDom	5	49
TopDom	5	49
TopDom	5	49
TopDom	1	17
TopDom	1	36
TopDom	1	22
TopDom	2	5
TopDom	2	5
TopDom	3	17
TopDom	3	17
TopDom	3	17
TopDom	1	7
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	12
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	2	7
TopDom	2	7
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	4	23
TopDom	4	23
TopDom	4	23
TopDom	4	23
TopDom	1	9
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	1	2
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	14
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	10
TopDom	2	10
TopDom	2	10
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	1	6
TopDom	4	21
TopDom	4	21
TopDom	4	21
TopDom	4	21
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	4
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	2	14
TopDom	2	14
TopDom	2	8
TopDom	2	8
TopDom	1	11
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	1	6
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	3	39
TopDom	3	39
TopDom	3	39
TopDom	2	72
TopDom	2	72
TopDom	2	8
TopDom	2	8
TopDom	1	14
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	25
TopDom	3	25
TopDom	3	25
TopDom	1	4
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	7
TopDom	3	32
TopDom	3	32
TopDom	3	32
TopDom	1	6
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	10
TopDom	2	10
TopDom	3	23
TopDom	3	23
TopDom	3	23
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	3
TopDom	2	10
TopDom	2	10
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	5
TopDom	2	5
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	6
TopDom	2	6
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	2	45
TopDom	2	45
TopDom	2	10
TopDom	2	10
TopDom	1	12
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	10
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	2	6
TopDom	2	6
TopDom	2	5
TopDom	2	5
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	1	12
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	2	6
TopDom	2	6
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	19
TopDom	5	19
TopDom	5	19
TopDom	5	19
TopDom	5	19
TopDom	1	3
TopDom	1	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	10
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	8
TopDom	1	5
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	3
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	17
TopDom	1	5
TopDom	1	7
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	2	10
TopDom	2	10
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	2	5
TopDom	2	5
TopDom	1	13
TopDom	1	17
TopDom	2	8
TopDom	2	8
TopDom	1	15
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	5
TopDom	1	20
TopDom	1	11
TopDom	1	16
TopDom	2	3
TopDom	2	3
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	55
TopDom	1	7
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	3	21
TopDom	3	21
TopDom	3	21
TopDom	1	9
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	1	4
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	34
TopDom	1	9
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	9
TopDom	1	9
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	31
TopDom	2	31
TopDom	2	13
TopDom	2	13
TopDom	1	8
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	1	5
TopDom	2	9
TopDom	2	9
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	9
TopDom	1	9
TopDom	1	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	2	16
TopDom	2	16
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	27
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	1	83
TopDom	3	26
TopDom	3	26
TopDom	3	26
TopDom	1	12
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	14
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	49
TopDom	1	16
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	2	80
TopDom	2	80
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	2	6
TopDom	2	6
TopDom	1	10
TopDom	1	8
TopDom	2	20
TopDom	2	20
TopDom	2	16
TopDom	2	16
TopDom	1	13
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	39
TopDom	2	9
TopDom	2	9
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	1	8
TopDom	1	13
TopDom	1	11
TopDom	2	9
TopDom	2	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	13
TopDom	1	39
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	10
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	1	8
TopDom	2	4
TopDom	2	4
TopDom	2	8
TopDom	2	8
TopDom	1	6
TopDom	1	30
TopDom	5	28
TopDom	5	28
TopDom	5	28
TopDom	5	28
TopDom	5	28
TopDom	1	4
TopDom	1	8
TopDom	2	10
TopDom	2	10
TopDom	1	40
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	2
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	2	5
TopDom	2	5
TopDom	1	15
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	1	37
TopDom	1	7
TopDom	1	11
TopDom	1	9
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	16
TopDom	2	20
TopDom	2	20
TopDom	1	4
TopDom	2	10
TopDom	2	10
TopDom	1	23
TopDom	1	5
TopDom	2	18
TopDom	2	18
TopDom	1	8
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	3	40
TopDom	3	40
TopDom	3	40
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	1	8
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	3
TopDom	3	3
TopDom	3	3
TopDom	1	6
TopDom	1	8
TopDom	1	4
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	6
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	6
TopDom	2	6
TopDom	1	10
TopDom	2	4
TopDom	2	4
TopDom	1	10
TopDom	1	11
TopDom	2	7
TopDom	2	7
TopDom	1	4
TopDom	1	4
TopDom	1	28
TopDom	1	16
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	2	27
TopDom	2	27
TopDom	2	6
TopDom	2	6
TopDom	2	6
TopDom	2	6
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	4	21
TopDom	4	21
TopDom	4	21
TopDom	4	21
TopDom	2	10
TopDom	2	10
TopDom	2	9
TopDom	2	9
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	11
TopDom	1	7
TopDom	1	19
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	2	11
TopDom	2	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	2	13
TopDom	2	13
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	7
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	2	16
TopDom	2	16
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	6
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	39
TopDom	1	69
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	33
TopDom	2	33
TopDom	2	5
TopDom	2	5
TopDom	1	12
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	2	4
TopDom	2	4
TopDom	1	7
TopDom	2	9
TopDom	2	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	1	11
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	1	33
TopDom	1	30
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	5	21
TopDom	1	6
TopDom	5	19
TopDom	5	19
TopDom	5	19
TopDom	5	19
TopDom	5	19
TopDom	2	5
TopDom	2	5
TopDom	3	19
TopDom	3	19
TopDom	3	19
TopDom	2	5
TopDom	2	5
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	1	8
TopDom	1	8
TopDom	2	8
TopDom	2	8
TopDom	1	33
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	1	13
TopDom	2	7
TopDom	2	7
TopDom	1	3
TopDom	1	29
TopDom	2	11
TopDom	2	11
TopDom	1	8
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	60
TopDom	2	60
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	3	3
TopDom	3	3
TopDom	3	3
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	11
TopDom	1	6
TopDom	1	12
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	10
TopDom	2	9
TopDom	2	9
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	7
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	4	30
TopDom	4	30
TopDom	4	30
TopDom	4	30
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	2	14
TopDom	2	14
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	13
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	22
TopDom	4	2
TopDom	4	2
TopDom	4	2
TopDom	4	2
TopDom	2	14
TopDom	2	14
TopDom	1	4
TopDom	1	10
TopDom	3	38
TopDom	3	38
TopDom	3	38
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	8
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	2	8
TopDom	2	8
TopDom	1	7
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	16
TopDom	1	11
TopDom	4	7
