caller	freq	value
GMAP	4	0.022582175562940017
GMAP	4	0.025896320941358592
GMAP	4	0.021755235227215824
GMAP	4	0.01976109618029265
GMAP	1	0.018147472113465398
GMAP	1	0.021005095613068986
GMAP	1	0.02407069309309283
GMAP	1	0.019033179474897924
GMAP	1	0.02003023892728728
GMAP	2	0.02972939692762674
GMAP	2	0.02920543629925037
GMAP	2	0.04001506835357306
GMAP	2	0.039735979258232766
GMAP	5	0.024565897838819725
GMAP	5	0.03871682146270238
GMAP	5	0.02640160589766668
GMAP	5	0.021919275464743787
GMAP	5	0.023100312913467872
GMAP	1	0.023842659715296935
GMAP	1	0.012473370184421765
GMAP	1	0.019119864117507896
GMAP	1	0.02215458115193679
GMAP	2	0.032800348519926296
GMAP	2	0.02357306683834539
GMAP	1	0.013583467836333457
GMAP	3	0.02836669240046631
GMAP	3	0.029673388302983623
GMAP	3	0.028313991226533372
GMAP	1	0.04464889177787125
GMAP	1	0.01791204940259423
GMAP	1	0.05865011237590815
GMAP	1	0.040166347633823
GMAP	3	0.027056091076094562
GMAP	3	0.02815434841219059
GMAP	3	0.02683262487748793
GMAP	2	0.033498797883839436
GMAP	2	0.033549475058041595
GMAP	1	0.02601669168856697
GMAP	1	0.01465179256075998
GMAP	1	0.02238964349858064
GMAP	2	0.026901615446552965
GMAP	2	0.018272014903017036
GMAP	2	0.014604994443863881
GMAP	2	0.017133441334527367
GMAP	3	0.015629777209213422
GMAP	3	0.021314972101825706
GMAP	3	0.01886484772301948
GMAP	1	0.0318495164447952
GMAP	4	0.057726993572064095
GMAP	4	0.055171005768721554
GMAP	4	0.055794150644873836
GMAP	4	0.053791947109058366
GMAP	2	0.011557862435124928
GMAP	2	0.012453129618547751
GMAP	1	0.027586493443656924
GMAP	1	0.009275091008110728
GMAP	1	0.02723506073158073
GMAP	3	0.020144499982820162
GMAP	3	0.022221745832414114
GMAP	3	0.02120062768542299
GMAP	4	0.03941918636902225
GMAP	4	0.042820976255827446
GMAP	4	0.043297258193587713
GMAP	4	0.04422135101741058
GMAP	1	0.015989663806512313
GMAP	2	0.018149202994020567
GMAP	2	0.017828422037718752
GMAP	1	0.0442836405794655
GMAP	1	0.03981933280394167
GMAP	4	0.03565028077805954
GMAP	4	0.02590032846148321
GMAP	4	0.032736996930657326
GMAP	4	0.03239868496504769
GMAP	2	0.018493812865505405
GMAP	2	0.025639319229121386
GMAP	1	0.0321750205249857
GMAP	1	0.03322291544896367
GMAP	1	0.01927639713828595
GMAP	1	0.019130180779494212
GMAP	2	0.03046828658112573
GMAP	2	0.025402911538162713
GMAP	2	0.010757845641143016
GMAP	2	0.011237885669991716
GMAP	1	0.01651070503381978
GMAP	1	0.012041695639867298
GMAP	1	0.036154378581138985
GMAP	1	0.01683955181438039
GMAP	2	0.028742005841282576
GMAP	2	0.04279257617791288
GMAP	1	0.022290935749349653
GMAP	1	0.005006919909284867
GMAP	1	0.021377545475348196
GMAP	1	0.01965673774976342
GMAP	1	0.038782567732038864
GMAP	5	0.02276045313848846
GMAP	5	0.02505056155088496
GMAP	5	0.021611024888670425
GMAP	5	0.024056572237588794
GMAP	5	0.02387116800962496
GMAP	1	0.016605594542521356
GMAP	2	0.02229871135191907
GMAP	2	0.02190044646054568
GMAP	1	0.020567987750321797
GMAP	1	0.02873802905059097
GMAP	1	0.06036902564783543
GMAP	1	0.07351312255609108
GMAP	3	0.014188941422835081
GMAP	3	0.018508614415798954
GMAP	3	0.016463127738939133
GMAP	1	0.020068631541049303
GMAP	2	0.020216056026493224
GMAP	2	0.02137654381759411
GMAP	4	0.017763806284457496
GMAP	4	0.0162129726956105
GMAP	4	0.018202999639971105
GMAP	4	0.019439573363817266
GMAP	1	0.012835497935421209
GMAP	1	0.033823577506274606
GMAP	1	0.011886628505588913
GMAP	1	0.024936226404832323
GMAP	3	0.022466024000306756
GMAP	3	0.023013084916556792
GMAP	3	0.025779664651690758
GMAP	1	0.040701570733256635
GMAP	1	0.01481832950499022
GMAP	2	0.04158801461199382
GMAP	2	0.055390490587909624
GMAP	1	0.02078838977787615
GMAP	1	0.01834978507715859
GMAP	4	0.043967958660486826
GMAP	4	0.04002168415371981
GMAP	4	0.03410509672715911
GMAP	4	0.03257810273203124
GMAP	1	0.08617255736551512
GMAP	1	0.021934744384663436
GMAP	1	0.02040903310565182
GMAP	2	0.020663994978220232
GMAP	2	0.021967953613903614
GMAP	1	0.03328637469987739
GMAP	1	0.02949026818912558
GMAP	2	0.02561764432611697
GMAP	2	0.02454407875692153
GMAP	3	0.03786520575053524
GMAP	3	0.046548774589861515
GMAP	3	0.03687836498799551
GMAP	1	0.021322339570806308
GMAP	4	0.01698733865256727
GMAP	4	0.023438320325039744
GMAP	4	0.016169911620061296
GMAP	4	0.01801112695087279
GMAP	3	0.03199776000549615
GMAP	3	0.04207112683938026
GMAP	3	0.03649852848370106
GMAP	2	0.026485834915559107
GMAP	2	0.033219350394366534
GMAP	1	0.01664301306742296
GMAP	3	0.01338613417643299
GMAP	3	0.018530459089405527
GMAP	3	0.012935868720790606
GMAP	1	0.02139263542330035
GMAP	1	0.008913786424427342
GMAP	1	0.045151014310863255
GMAP	1	0.027997140757956295
GMAP	4	0.026976186737953153
GMAP	4	0.031180043514005173
GMAP	4	0.026933559041810412
GMAP	4	0.021582089290198628
GMAP	1	0.05923885801714868
GMAP	3	0.02076863463733815
GMAP	3	0.019027662595729796
GMAP	3	0.01667342249308058
GMAP	3	0.03395672556318962
GMAP	3	0.038937796973848485
GMAP	3	0.034011344381353385
GMAP	1	0.028957291350427197
GMAP	2	0.029196075452113373
GMAP	2	0.02098958692390939
GMAP	1	0.025634170453708742
GMAP	1	0.03475711947400209
GMAP	1	0.025656652591574673
GMAP	2	0.025485371748506163
GMAP	2	0.01866866205696322
GMAP	1	0.019763817934344723
GMAP	1	0.0050103922192070395
GMAP	2	0.05070593826491233
GMAP	2	0.04920221537714137
GMAP	3	0.014515724758850764
GMAP	3	0.012944180802760146
GMAP	3	0.014563994736900177
GMAP	1	0.06538459030244269
GMAP	1	0.06511565561647635
GMAP	2	0.012196545467214201
GMAP	2	0.009725550760837661
GMAP	1	0.024526521043928173
GMAP	2	0.02290114150977474
GMAP	2	0.018265207426634948
GMAP	1	0.061031426436551184
GMAP	1	0.022160020830177398
GMAP	1	0.04728223047778528
GMAP	1	0.01669064537266487
GMAP	1	0.021827768821824023
GMAP	1	0.028617162069252307
GMAP	1	0.0025688543802304398
GMAP	1	0.024672004472105977
GMAP	1	0.02736276777652834
GMAP	2	0.014105132635180026
GMAP	2	0.013028788279880731
GMAP	1	0.021099684644661464
GMAP	1	0.016801759818057333
GMAP	1	0.027981702593918245
GMAP	2	0.010661465436648346
GMAP	2	0.01125227995682714
GMAP	1	0.020175673645284567
GMAP	1	0.00828466346628649
GMAP	1	0.012419997055882067
GMAP	1	0.003691616110400354
GMAP	1	0.0066389887023291915
GMAP	1	0.012060662026319018
GMAP	2	0.02985541941035262
GMAP	2	0.028149506001306997
GMAP	1	0.00835412034844225
GMAP	1	0.024807424289006702
GMAP	3	0.044860104923051064
GMAP	3	0.042822447897565744
GMAP	3	0.0385736825598016
GMAP	1	0.01994251037286415
GMAP	1	0.025151385717288567
GMAP	2	0.015262877510897738
GMAP	2	0.014730521401768342
GMAP	1	0.018707643370223674
GMAP	1	0.024369163670038566
GMAP	1	0.016532032080830143
GMAP	4	0.022439648739801383
GMAP	4	0.016495552501309862
GMAP	4	0.012827088881379005
GMAP	4	0.017044684193979667
GMAP	4	0.04963278906742474
GMAP	4	0.035131515450615936
GMAP	4	0.04468266353735431
GMAP	4	0.03853410926008448
GMAP	4	0.012128548863163228
GMAP	4	0.016782532423109914
GMAP	4	0.011927688736990804
GMAP	4	0.012429936829749596
GMAP	1	0.012273736716258206
GMAP	4	0.02787943626683964
GMAP	4	0.027538266545121586
GMAP	4	0.020500787528349117
GMAP	4	0.023685769990628283
GMAP	1	0.023964780516803397
GMAP	3	0.04326834938152165
GMAP	3	0.04218987792721173
GMAP	3	0.036503460923086685
GMAP	1	0.022606034539828818
GMAP	1	0.05471486667561217
GMAP	2	0.0485427034038064
GMAP	2	0.04573165834101143
GMAP	4	0.041575579039117065
GMAP	4	0.05272372968280557
GMAP	4	0.05535557341589097
GMAP	4	0.0488058849189975
GMAP	4	0.01623875226299042
GMAP	4	0.01273950176841753
GMAP	4	0.01329825054421903
GMAP	4	0.013799123685359228
GMAP	1	0.024507548104936414
GMAP	1	0.027793737776265925
GMAP	2	0.012655910951988657
GMAP	2	0.01379974937384998
GMAP	5	0.014986494306911385
GMAP	5	0.020773583042135106
GMAP	5	0.014731597139598058
GMAP	5	0.014960055815054094
GMAP	5	0.014473161483857175
GMAP	1	0.03285522586628959
GMAP	3	0.015485844609205317
GMAP	3	0.013509500849543969
GMAP	3	0.014468141589250355
GMAP	2	0.022840848565877106
GMAP	2	0.021172336126432025
GMAP	1	0.008641059346180008
GMAP	3	0.02914868578222017
GMAP	3	0.02917896854382658
GMAP	3	0.028350039935032517
GMAP	1	0.02050838209680822
GMAP	4	0.021378048328240837
GMAP	4	0.020761117910505132
GMAP	4	0.02246508722225262
GMAP	4	0.021861767687770112
GMAP	3	0.01941062923908725
GMAP	3	0.01764847768192333
GMAP	3	0.016335308603134195
GMAP	1	0.00736910710536721
GMAP	1	0.022832624404362702
GMAP	1	0.02285682591045961
GMAP	4	0.0631515013790516
GMAP	4	0.047149467245722096
GMAP	4	0.036169202599243756
GMAP	4	0.0599648115557712
GMAP	1	0.010037164134269447
GMAP	2	0.02000795462984047
GMAP	2	0.020493695870828547
GMAP	1	0.01589318634258218
GMAP	3	0.012401194542127923
GMAP	3	0.012653238090408869
GMAP	3	0.013869636578939007
GMAP	1	0.017441945994946393
GMAP	1	0.0917465196631457
GMAP	4	0.023752606117573093
GMAP	4	0.01858863965461188
GMAP	4	0.029536465623548627
GMAP	4	0.02518920724209166
GMAP	1	0.00417269605835163
GMAP	1	0.018655314189245324
GMAP	1	0.01786533772019883
GMAP	1	0.023270200321135266
GMAP	1	0.02453381659074427
GMAP	3	0.02047632132191135
GMAP	3	0.01600257181222652
GMAP	3	0.02103470977662793
GMAP	1	0.021637402684498284
GMAP	3	0.015159948382923907
GMAP	3	0.014988763801961716
GMAP	3	0.015658161890386227
GMAP	1	0.03733476756233698
GMAP	2	0.02093862631109719
GMAP	2	0.03118643680978478
GMAP	1	0.036942772394935826
GMAP	1	0.019384471849920183
GMAP	1	0.02208251594184356
GMAP	1	0.0617314940170339
GMAP	2	0.040583369419485094
GMAP	2	0.029867277879363743
GMAP	1	0.027841282979601208
GMAP	1	0.023307109660663936
GMAP	1	0.05373382913140417
GMAP	1	0.02760815497236292
GMAP	1	0.047797638205526946
GMAP	2	0.04118228473387507
GMAP	2	0.04061915324583413
GMAP	1	0.022547442719344717
GMAP	3	0.020237768420771317
GMAP	3	0.025970150151000168
GMAP	3	0.021714440384574495
GMAP	2	0.02243153599933634
GMAP	2	0.02227955945247816
GMAP	1	0.04124710055660605
GMAP	1	0.01521121826089505
GMAP	1	0.0384631032974556
GMAP	3	0.017686507622431086
GMAP	3	0.016665500124732592
GMAP	3	0.017915585079808626
GMAP	1	0.015424965691429492
GMAP	1	0.018781384162838474
GMAP	1	0.016039623181337198
GMAP	1	0.025156585102080888
GMAP	5	0.02059423360408639
GMAP	5	0.015123493850879034
GMAP	5	0.011847298954103209
GMAP	5	0.018493974168708564
GMAP	5	0.015833510105421517
GMAP	2	0.012718528785808633
GMAP	2	0.013724118444666573
GMAP	1	0.020729658811683815
GMAP	2	0.02639863003039347
GMAP	2	0.018047578130257924
GMAP	1	0.03707840900748463
GMAP	1	0.04175222019107596
GMAP	1	0.026673106179786858
GMAP	1	0.009646681992531447
GMAP	1	0.036662418067851144
GMAP	1	0.021876663493998853
GMAP	2	0.016624270084608143
GMAP	2	0.013038079045156145
GMAP	1	0.025059817156564287
GMAP	1	0.022561205429336158
GMAP	1	0.011369762722572252
GMAP	1	0.01670529349926384
GMAP	1	0.028339089533613186
GMAP	1	0.04687328845781321
GMAP	1	0.030128119216751882
GMAP	1	0.013954676118230633
GMAP	1	0.009670737788736276
GMAP	1	0.037984548702320424
GMAP	1	0.006002123796776609
GMAP	1	0.03435146322241246
GMAP	1	0.014093885588601512
GMAP	3	0.020222132298019356
GMAP	3	0.014820330468785229
GMAP	3	0.019363977234779905
GMAP	1	0.025992475339529617
GMAP	3	0.049160169809198934
GMAP	3	0.03696550235414868
GMAP	3	0.044838235521610724
GMAP	1	0.03168556488906685
GMAP	3	0.03791072425674048
GMAP	3	0.027108895530516253
GMAP	3	0.034097292459356957
GMAP	2	0.009060076583476543
GMAP	2	0.01135163291791254
GMAP	1	0.036915833629988536
GMAP	1	0.01300883466149559
GMAP	1	0.0180327197806331
GMAP	1	0.015626266452729642
GMAP	3	0.03968422817199142
GMAP	3	0.026808579560996273
GMAP	3	0.022695219681173537
GMAP	1	0.02002806673140261
GMAP	1	0.040393649537968174
GMAP	1	0.017561586683513524
GMAP	2	0.04155741972473438
GMAP	2	0.02958852441713091
GMAP	2	0.01853002054047025
GMAP	2	0.02077589164259361
GMAP	2	0.028725544050926654
GMAP	2	0.03542940418011622
GMAP	2	0.01933990733922693
GMAP	2	0.013852845543331216
GMAP	1	0.05392468996873605
GMAP	1	0.016351896129816933
GMAP	1	0.03135692110853413
GMAP	1	0.025232444096938113
GMAP	1	0.01562714726900048
GMAP	1	0.02176027954345032
GMAP	5	0.03189467251384175
GMAP	5	0.03736263534033962
GMAP	5	0.031329539505516125
GMAP	5	0.02863718375007965
GMAP	5	0.026769853079940984
GMAP	1	0.06571869614393093
GMAP	1	0.009703147737577198
GMAP	1	0.026324759530030842
GMAP	1	0.034121645892130466
GMAP	3	0.017229631736502073
GMAP	3	0.017127826536332727
GMAP	3	0.014245912403858776
GMAP	1	0.029144520720710883
GMAP	2	0.03531743062580151
GMAP	2	0.02939654027109835
GMAP	1	0.019098194473978102
GMAP	5	0.022572042444028585
GMAP	5	0.03561171015703479
GMAP	5	0.024386212761355254
GMAP	5	0.019891231832926265
GMAP	5	0.020559618208475117
GMAP	3	0.02193679915405363
GMAP	3	0.020973356625649642
GMAP	3	0.020147475091406013
GMAP	1	0.03393356617696618
GMAP	3	0.028270862635167968
GMAP	3	0.030791731412635383
GMAP	3	0.02708929856585314
GMAP	1	0.01542749941511435
GMAP	2	0.03572558947351649
GMAP	2	0.033130494162255886
GMAP	1	0.03022106374744347
GMAP	1	0.035420496974498415
GMAP	2	0.02994097521249072
GMAP	2	0.023816487366342252
GMAP	1	0.018019553407832567
GMAP	4	0.02375651728128687
GMAP	4	0.023137845533318598
GMAP	4	0.018882437908969263
GMAP	4	0.018687690039927117
GMAP	1	0.012761369916694878
GMAP	1	0.03636343961734713
GMAP	1	0.04251363798880321
GMAP	2	0.04204882062374447
GMAP	2	0.06580478054786583
GMAP	2	0.027290649067359396
GMAP	2	0.024271407721090776
GMAP	1	0.038306060676220076
GMAP	3	0.012549709027625729
GMAP	3	0.011505354170235542
GMAP	3	0.013688659923095797
GMAP	1	0.025629272648512554
GMAP	1	0.05334916414497305
GMAP	4	0.04982533886135543
GMAP	4	0.05459277742774753
GMAP	4	0.04549330422583235
GMAP	4	0.05465263604702416
GMAP	1	0.03123278876981088
GMAP	2	0.023368513414273547
GMAP	2	0.02264532266375746
GMAP	1	0.014102580528185613
GMAP	3	0.017620541201992673
GMAP	3	0.02248858998995528
GMAP	3	0.017357478852297457
GMAP	3	0.006296838043422966
GMAP	3	0.010582564677942543
GMAP	3	0.008895643964480154
GMAP	1	0.03134059706032265
GMAP	1	0.025833496729715542
GMAP	2	0.014970605079064109
GMAP	2	0.022311857455599476
GMAP	5	0.03613382685035166
GMAP	5	0.05152039931071113
GMAP	5	0.0389334267524068
GMAP	5	0.03266612906740301
GMAP	5	0.034640666810370854
GMAP	4	0.026621563371497552
GMAP	4	0.026403479301299534
GMAP	4	0.02017313155481083
GMAP	4	0.02440046740927827
GMAP	1	0.020598800239648447
GMAP	1	0.015559704842272376
GMAP	5	0.023174378584233872
GMAP	5	0.023114243782484344
GMAP	5	0.017605414000352766
GMAP	5	0.02129141983731824
GMAP	5	0.019219715714458466
GMAP	4	0.02884353476332201
GMAP	4	0.02837446679153554
GMAP	4	0.02440830013702518
GMAP	4	0.0191048582624558
GMAP	1	0.03055213935633642
GMAP	3	0.0549921927822757
GMAP	3	0.06310336327084545
GMAP	3	0.03853566912610078
GMAP	1	0.026300762066286714
GMAP	3	0.016564756341401105
GMAP	3	0.01584505646959102
GMAP	3	0.017259287436685977
GMAP	1	0.013213670583101895
GMAP	1	0.007845106070645789
GMAP	1	0.022163808521534926
GMAP	3	0.04379526361499865
GMAP	3	0.030841817964774736
GMAP	3	0.03884919148662859
GMAP	1	0.028868950900327362
GMAP	1	0.021951974379554356
GMAP	1	0.00844032936648067
GMAP	1	0.016786553432413306
GMAP	1	0.02219399697743882
GMAP	3	0.019593949315479166
GMAP	3	0.02756474930447421
GMAP	3	0.024256907105512274
GMAP	1	0.01446982697671978
GMAP	2	0.02357577055827946
GMAP	2	0.024819986483307264
GMAP	2	0.01433443008622243
GMAP	2	0.01411734758726694
GMAP	1	0.010195639749932353
GMAP	1	0.012505662836603178
GMAP	2	0.0166151628567772
GMAP	2	0.015294569631125871
GMAP	1	0.01975256015999635
GMAP	1	0.07839436091543776
GMAP	1	0.0253290488306348
GMAP	1	0.02756432774205246
GMAP	1	0.02002316710645455
GMAP	1	0.013481317509990837
GMAP	2	0.007642701196231634
GMAP	2	0.009951771837237685
GMAP	1	0.014282578132106153
GMAP	1	0.0021506113503509945
GMAP	1	0.025198181282866654
GMAP	1	0.018123429566103005
GMAP	3	0.036414966001139956
GMAP	3	0.03310480112059936
GMAP	3	0.02826839910164488
GMAP	1	0.017001027886787694
GMAP	1	0.013890297108525478
GMAP	1	0.06613732317057296
GMAP	2	0.0061510888812042405
GMAP	2	0.009379670359517301
GMAP	1	0.014383040843302474
GMAP	2	0.012957038443571775
GMAP	2	0.020485872124618974
GMAP	1	0.022550451365593763
GMAP	4	0.021839645128856208
GMAP	4	0.021830721406867454
GMAP	4	0.022571453752284924
GMAP	4	0.02358954073902688
GMAP	2	0.016755506103471762
GMAP	2	0.02492909844378585
GMAP	4	0.021767244539995106
GMAP	4	0.025231531691292216
GMAP	4	0.019509451615068923
GMAP	4	0.01874264418104535
GMAP	5	0.0292727502044833
GMAP	5	0.02898341971083954
GMAP	5	0.021837478584318726
GMAP	5	0.02709460415422915
GMAP	5	0.02441837216862844
GMAP	3	0.007068002118569217
GMAP	3	0.007814875074017008
GMAP	3	0.006878175937255086
GMAP	2	0.026906721603667857
GMAP	2	0.026648491119929146
GMAP	1	0.011382053916316809
GMAP	1	0.03832356697673708
GMAP	1	0.01858647145085871
GMAP	1	0.023114226517799902
GMAP	2	0.04001115886710345
GMAP	2	0.042883298978386816
GMAP	1	0.021716365132065235
GMAP	2	0.026273682001888975
GMAP	2	0.022282065741066913
GMAP	2	0.015556530173975945
GMAP	2	0.012701360240501555
GMAP	5	0.020679261337530227
GMAP	5	0.026726544074378276
GMAP	5	0.02099609748238176
GMAP	5	0.020735488337026795
GMAP	5	0.021234867494416002
GMAP	1	0.02735447288801759
GMAP	1	0.01720580554734235
GMAP	1	0.012973598066592967
GMAP	1	0.025327049632132878
GMAP	1	0.018757814511358627
GMAP	4	0.025008245032171056
GMAP	4	0.0242295334669586
GMAP	4	0.022808859170524342
GMAP	4	0.02157763584676571
GMAP	1	0.01663910721271938
GMAP	1	0.01990825912759935
GMAP	2	0.019423103573695456
GMAP	2	0.018202489867927527
GMAP	1	0.02593651485816974
GMAP	5	0.029763529299008645
GMAP	5	0.03650791543187803
GMAP	5	0.02902589844568998
GMAP	5	0.0248428533621697
GMAP	5	0.01950836940954911
GMAP	2	0.023210178967149456
GMAP	2	0.016662305615060987
GMAP	1	0.004845895656355011
GMAP	1	0.02229251826639569
GMAP	2	0.02922332533644895
GMAP	2	0.028432498726551923
GMAP	1	0.039192937413885014
GMAP	1	0.01788330731188631
GMAP	1	0.008926732896067683
GMAP	1	0.039695989416826935
GMAP	3	0.02914416258869824
GMAP	3	0.022827888417908504
GMAP	3	0.01578587887834657
GMAP	1	0.0240403307801906
GMAP	1	0.008886133219977105
GMAP	3	0.0165041633977341
GMAP	3	0.011652234469682707
GMAP	3	0.014914937996915673
GMAP	1	0.03760625897782421
GMAP	2	0.014420347116757232
GMAP	2	0.015896897938372342
GMAP	1	0.029330411091147045
GMAP	5	0.038598566030889965
GMAP	5	0.03768357692785209
GMAP	5	0.03193966070234702
GMAP	5	0.029956710072179395
GMAP	5	0.028758099709653026
GMAP	1	0.02442845733203806
GMAP	1	0.021251753405945758
GMAP	1	0.030391792748470935
GMAP	2	0.022998246060611918
GMAP	2	0.022540898619264532
GMAP	1	0.04024023932513865
GMAP	1	0.03105752916359277
GMAP	1	0.01216573799471889
GMAP	1	0.026779548705726505
GMAP	1	0.011339116909215711
GMAP	1	0.02780079260537922
GMAP	2	0.01123288253880696
GMAP	2	0.010443199699382325
GMAP	1	0.01772786072961412
GMAP	1	0.027986206773310943
GMAP	2	0.06760276443664888
GMAP	2	0.04134179385480658
GMAP	1	0.00553152494822479
GMAP	3	0.024348695627277806
GMAP	3	0.03383884526177672
GMAP	3	0.023718751793174977
GMAP	1	0.02965630186536569
GMAP	2	0.032703223393972296
GMAP	2	0.03161229762520671
GMAP	1	0.028705006880556643
GMAP	1	0.013122246952271136
GMAP	1	0.008501479840793955
GMAP	2	0.017166888816099797
GMAP	2	0.01238978100734401
GMAP	2	0.03898666436966346
GMAP	2	0.04970080045092788
GMAP	5	0.02133392577146311
GMAP	5	0.01550360553854354
GMAP	5	0.012130701099608279
GMAP	5	0.01907767132447379
GMAP	5	0.016546004771383186
GMAP	2	0.02467166255240241
GMAP	2	0.023985698972477834
GMAP	1	0.036348562676720084
GMAP	1	0.027307063221250656
GMAP	3	0.016120415502471085
GMAP	3	0.015281509636168289
GMAP	3	0.013559492560062622
GMAP	2	0.013918959935082137
GMAP	2	0.013545646748202722
GMAP	1	0.01851649060557972
GMAP	3	0.012894825613954386
GMAP	3	0.016727620440377344
GMAP	3	0.012305486605506266
GMAP	2	0.020254049234135995
GMAP	2	0.019251511342299892
GMAP	1	0.008715931272938427
GMAP	2	0.03429884935137241
GMAP	2	0.04078383428664555
GMAP	1	0.010972574980259333
GMAP	5	0.01885122536822152
GMAP	5	0.029737343204599333
GMAP	5	0.020230400281649564
GMAP	5	0.01673909516484554
GMAP	5	0.01744280765333195
GMAP	1	0.01764943284808274
GMAP	1	0.011539207771939541
GMAP	2	0.024771866587555896
GMAP	2	0.025253149056771562
GMAP	2	0.015227851947612753
GMAP	2	0.01661791041384061
GMAP	1	0.029202360566237654
GMAP	1	0.020265190150651514
GMAP	2	0.023505688291787216
GMAP	2	0.017794591856964078
GMAP	3	0.020551568989218102
GMAP	3	0.016417498873707685
GMAP	3	0.016471686357170955
GMAP	1	0.04102415251752889
GMAP	2	0.02486034629368301
GMAP	2	0.02380982306793902
GMAP	1	0.0383797107379575
GMAP	2	0.04434478073620274
GMAP	2	0.04268272390471545
GMAP	1	0.011728826979581134
GMAP	1	0.015588743753598562
GMAP	1	0.01321419429367781
GMAP	2	0.014231666014010295
GMAP	2	0.015688405891062334
GMAP	5	0.022616759986298165
GMAP	5	0.028012024407056565
GMAP	5	0.022262099350110903
GMAP	5	0.01858739341368945
GMAP	5	0.014485150507993596
GMAP	1	0.02071278727531594
GMAP	2	0.03191540626754637
GMAP	2	0.029300280685762625
GMAP	1	0.00976745988997321
GMAP	5	0.046590497380521144
GMAP	5	0.0332801926874893
GMAP	5	0.043056584876018
GMAP	5	0.03500994096639015
GMAP	5	0.03232052942759062
GMAP	1	0.022670510017034892
GMAP	1	0.030157737467601323
GMAP	1	0.014258652345740724
GMAP	2	0.029325669766124753
GMAP	2	0.0462322376699461
GMAP	1	0.023376608493973768
GMAP	4	0.055595814684673055
GMAP	4	0.05051769879937962
GMAP	4	0.050828512166737026
GMAP	4	0.04190420535204435
GMAP	2	0.028055435646946604
GMAP	2	0.026946110905649162
GMAP	2	0.025104656229333066
GMAP	2	0.02429531463490584
GMAP	2	0.016099221195373707
GMAP	2	0.013922298522283308
GMAP	1	0.01806560399047443
GMAP	5	0.0216556637105165
GMAP	5	0.026842186450328116
GMAP	5	0.02127567267486659
GMAP	5	0.01814798025738253
GMAP	5	0.014362698148664808
GMAP	1	0.05091298686553227
GMAP	1	0.02176857243620896
GMAP	1	0.02673781302670192
GMAP	1	0.05301259086598338
GMAP	2	0.029132114263209684
GMAP	2	0.022494062025604483
GMAP	1	0.04741796216355027
GMAP	1	0.05263051506104517
GMAP	1	0.020239328626504627
GMAP	2	0.014615595895727456
GMAP	2	0.030245712929018603
GMAP	1	0.020912818010550626
GMAP	1	0.006382365131675542
GMAP	3	0.020150287191873936
GMAP	3	0.022040626958028792
GMAP	3	0.022025341490967253
GMAP	1	0.031126481922258954
GMAP	1	0.0220293070928933
GMAP	1	0.024022290416893754
GMAP	1	0.010201584849296525
GMAP	1	0.05650408149683329
GMAP	2	0.025103585724513624
GMAP	2	0.026229914217268942
GMAP	3	0.0301308550043119
GMAP	3	0.023723167556983324
GMAP	3	0.02710226703386124
GMAP	1	0.00719160910761264
GMAP	1	0.01768751165344325
GMAP	2	0.028199458346095347
GMAP	2	0.019108643022405346
GMAP	2	0.032355088634571545
GMAP	2	0.03168774188190706
GMAP	1	0.017609193720509692
GMAP	2	0.020213343612559307
GMAP	2	0.020317037159208733
GMAP	3	0.02479210042867931
GMAP	3	0.034142440011217606
GMAP	3	0.023774014082558532
GMAP	1	0.02388398104775538
GMAP	3	0.03622833699014913
GMAP	3	0.039567621147080616
GMAP	3	0.038038697733800385
GMAP	1	0.035022696245536666
GMAP	2	0.009226787682589083
GMAP	2	0.006945863299728546
GMAP	2	0.031818420065678005
GMAP	2	0.02881033265283056
GMAP	3	0.016515389458553388
GMAP	3	0.01816124703829766
GMAP	3	0.014955495385540094
GMAP	1	0.02853642834708836
GMAP	5	0.009611271909578384
GMAP	5	0.01595832993094132
GMAP	5	0.014627595599442276
GMAP	5	0.013851833678180605
GMAP	5	0.013377974830452758
GMAP	1	0.019381447117510695
GMAP	1	0.03242747825198874
GMAP	1	0.008005837768248333
GMAP	2	0.01618248665009978
GMAP	2	0.021554765416599047
GMAP	1	0.023078952593167036
GMAP	1	0.019809668874032457
GMAP	3	0.028336273171510853
GMAP	3	0.028960697029685605
GMAP	3	0.02604037653865077
GMAP	1	0.07692076208041314
GMAP	1	0.03255749503828708
GMAP	2	0.03212770498145551
GMAP	2	0.029987254578676785
GMAP	1	0.015395638995286372
GMAP	4	0.01903854850430297
GMAP	4	0.03170538815260709
GMAP	4	0.02816311832170148
GMAP	4	0.026873356294455118
GMAP	2	0.03543462220701968
GMAP	2	0.03284521145359504
GMAP	3	0.0285671024166582
GMAP	3	0.026482220658632524
GMAP	3	0.026029880024347297
GMAP	1	0.0346696522972749
GMAP	2	0.01821489138733543
GMAP	2	0.0175723117057129
GMAP	1	0.018316597039162195
GMAP	2	0.023452929572140156
GMAP	2	0.02083570839267728
GMAP	1	0.021030479877624866
GMAP	5	0.030523307171988767
GMAP	5	0.030586780746612148
GMAP	5	0.02344379552369537
GMAP	5	0.02801363911279813
GMAP	5	0.024786200741747144
GMAP	2	0.018219736066654408
GMAP	2	0.01832562943159112
GMAP	3	0.014097316734648048
GMAP	3	0.015392334219814138
GMAP	3	0.014439906580244247
GMAP	1	0.029294507477872656
GMAP	1	0.03587827183898348
GMAP	3	0.02060507166602782
GMAP	3	0.020537693834480415
GMAP	3	0.01562594958035688
