caller	freq	value
TADbit	1	0.04532949916946826
TADbit	5	0.0771730594678771
TADbit	5	0.07524166362192733
TADbit	5	0.05927031500090018
TADbit	5	0.06444675246716318
TADbit	5	0.06511012728467801
TADbit	1	0.08243455054451486
TADbit	5	0.030798306874994123
TADbit	5	0.032105622660711514
TADbit	5	0.031133359232517394
TADbit	5	0.031225420116335674
TADbit	5	0.027805799725581913
TADbit	4	0.11129910351177362
TADbit	4	0.08065237749135493
TADbit	4	0.06047924420146643
TADbit	4	0.09145510333956666
TADbit	1	0.031344618640404845
TADbit	1	0.09011061558803302
TADbit	1	0.06245783537060106
TADbit	2	0.09081220929095007
TADbit	2	0.09107738624999402
TADbit	5	0.12627969619814383
TADbit	5	0.1348633716027371
TADbit	5	0.11909623322846402
TADbit	5	0.12396220295168113
TADbit	5	0.13258870851490856
TADbit	1	0.07032732247203598
TADbit	1	0.045276902041782835
TADbit	1	0.06515561681821912
TADbit	3	0.0434689745809815
TADbit	3	0.052109046194307236
TADbit	3	0.05313405825586406
TADbit	5	0.03383393947929346
TADbit	5	0.037581177392310504
TADbit	5	0.03205134562110165
TADbit	5	0.03567458941857055
TADbit	5	0.035712033756970935
TADbit	5	0.13794719174898742
TADbit	5	0.0988395403851068
TADbit	5	0.12528606756715158
TADbit	5	0.10412362115654887
TADbit	5	0.09718873570843463
TADbit	1	0.10096415686457635
TADbit	5	0.04893286717601598
TADbit	5	0.03458994977567538
TADbit	5	0.04398193069413985
TADbit	5	0.039615074280446694
TADbit	5	0.03725007034476347
TADbit	5	0.06596868551652767
TADbit	5	0.04837759710178184
TADbit	5	0.05998194570189189
TADbit	5	0.06854334596673216
TADbit	5	0.06105599860238727
TADbit	4	0.03627279861520907
TADbit	4	0.034525831031848336
TADbit	4	0.04129604561801841
TADbit	4	0.04484323011525869
TADbit	2	0.026808032120504633
TADbit	2	0.024975918394748182
TADbit	5	0.05523089488793555
TADbit	5	0.039219700985977574
TADbit	5	0.0490812337957183
TADbit	5	0.044255505233149375
TADbit	5	0.04324669191151004
TADbit	3	0.0482532879847018
TADbit	3	0.07958121109042929
TADbit	3	0.072284613270065
TADbit	1	0.06536219244464717
TADbit	1	0.12832073678165648
TADbit	1	0.03002327472841904
TADbit	1	0.13607269124218957
TADbit	1	0.019997715027332177
TADbit	1	0.04399767618113439
TADbit	2	0.03900064666962773
TADbit	2	0.03362671312692513
TADbit	1	0.029576622082766176
TADbit	4	0.08120937813314197
TADbit	4	0.08440905011225498
TADbit	4	0.08948779083006284
TADbit	4	0.09542400331744208
TADbit	1	0.14224822161667214
TADbit	5	0.12122839713777551
TADbit	5	0.13047444724203291
TADbit	5	0.12002556998407539
TADbit	5	0.12221041553393001
TADbit	5	0.126390211431201
TADbit	2	0.029115609878686805
TADbit	2	0.03094124356361876
TADbit	2	0.051493459531049085
TADbit	2	0.0453480397281811
TADbit	5	0.06263050968732037
TADbit	5	0.04603739324621525
TADbit	5	0.05875434562175588
TADbit	5	0.06379450122169575
TADbit	5	0.05672090793345502
TADbit	5	0.06637613277461646
TADbit	5	0.07275243030435459
TADbit	5	0.061292772969459036
TADbit	5	0.07522046008932703
TADbit	5	0.07686667336856988
TADbit	3	0.10992652896905715
TADbit	3	0.08057089971707011
TADbit	3	0.061682870905093126
TADbit	3	0.11769026610695921
TADbit	3	0.09357332407820015
TADbit	3	0.0996718827024184
TADbit	5	0.1495448953281575
TADbit	5	0.14981633774534492
TADbit	5	0.11152702026743982
TADbit	5	0.13875277207144712
TADbit	5	0.12510975587260528
TADbit	3	0.0584681567872843
TADbit	3	0.0607461526886196
TADbit	3	0.06062886369019422
TADbit	1	0.048950648700752684
TADbit	5	0.08524627486802662
TADbit	5	0.08950666991097482
TADbit	5	0.08650721406674425
TADbit	5	0.08553975292346255
TADbit	5	0.07732318556956896
TADbit	1	0.0990942050632508
TADbit	1	0.010555353549755977
TADbit	5	0.09257786134413268
TADbit	5	0.1426086776097381
TADbit	5	0.11390942219017024
TADbit	5	0.09946993751109084
TADbit	5	0.09637079879050839
TADbit	2	0.08697676623207695
TADbit	2	0.09764872163300732
TADbit	5	0.08174169450906518
TADbit	5	0.11159292987773728
TADbit	5	0.07564978525364356
TADbit	5	0.08754949687245038
TADbit	5	0.08847327768401528
TADbit	1	0.07917335956391655
TADbit	5	0.04701041088275718
TADbit	5	0.04686081073826049
TADbit	5	0.034200354207427876
TADbit	5	0.044264875320271214
TADbit	5	0.04146275171539176
TADbit	5	0.04657972286295163
TADbit	5	0.05066230587054084
TADbit	5	0.04316625822316138
TADbit	5	0.051930656366391346
TADbit	5	0.05248564396482876
TADbit	1	0.0365845136752281
TADbit	5	0.01348920808991101
TADbit	5	0.014871021550331877
TADbit	5	0.012968485392971279
TADbit	5	0.014186684188776425
TADbit	5	0.013905348931583449
TADbit	4	0.04290105443556307
TADbit	4	0.04242316022007798
TADbit	4	0.03274148972159141
TADbit	4	0.03495826758079508
TADbit	2	0.05937648541835722
TADbit	2	0.056820615793958376
TADbit	1	0.05100493533450868
TADbit	3	0.04416030475324302
TADbit	3	0.03271211590444562
TADbit	3	0.025485132013390376
TADbit	5	0.041251227872889255
TADbit	5	0.06481430498465199
TADbit	5	0.04434983176752458
TADbit	5	0.03862581968233478
TADbit	5	0.041536307251671026
TADbit	1	0.04630124278651862
TADbit	4	0.03753497817221766
TADbit	4	0.058571774791792264
TADbit	4	0.039947194878724473
TADbit	4	0.03322372010971588
TADbit	5	0.07146679248517233
TADbit	5	0.05081204755759868
TADbit	5	0.06449561490464119
TADbit	5	0.05223775860169481
TADbit	5	0.04963970704699093
TADbit	5	0.02706875259693307
TADbit	5	0.019802534756150018
TADbit	5	0.015808820507051517
TADbit	5	0.022990988043528213
TADbit	5	0.01920624428286445
TADbit	5	0.039957844499709544
TADbit	5	0.06253064127075168
TADbit	5	0.043442705545751165
TADbit	5	0.03375183108510223
TADbit	5	0.03499048741318018
TADbit	1	0.033184162099846634
TADbit	2	0.00025739365014833363
TADbit	2	0.00026231884915997524
TADbit	3	0.07591952477070818
TADbit	3	0.06394994760016234
TADbit	3	0.05224225941079001
TADbit	3	0.05055903767014878
TADbit	3	0.08740218125910859
TADbit	3	0.0772209244265168
TADbit	1	0.07692205065401668
TADbit	5	0.18076140459762402
TADbit	5	0.13260259352404902
TADbit	5	0.10213783495033496
TADbit	5	0.15857938227019638
TADbit	5	0.1367154441496392
TADbit	1	0.05879999092611844
TADbit	1	0.05971152149276966
TADbit	2	0.01962169680508265
TADbit	2	0.017564546936623952
TADbit	5	0.044926003412776076
TADbit	5	0.05762344997563444
TADbit	5	0.04374931873598237
TADbit	5	0.04809340937672366
TADbit	5	0.050506611240795134
TADbit	3	0.06321716961333587
TADbit	3	0.04716818885570575
TADbit	3	0.034844069162645555
TADbit	2	0.07047231145281742
TADbit	2	0.06438692878017366
TADbit	1	0.18989366839063945
TADbit	3	0.006846561160235424
TADbit	3	0.007536618651498564
TADbit	3	0.006548275198422814
TADbit	1	0.02083899051661991
TADbit	2	0.00707323693650613
TADbit	2	0.007431212944433301
TADbit	1	0.01670034623982675
TADbit	1	0.05576749007870792
TADbit	3	0.008146666541850605
TADbit	3	0.008997586497924499
TADbit	3	0.007789836041237358
TADbit	2	0.0005949103156887756
TADbit	2	0.0006448381101834006
TADbit	5	0.030493634141998606
TADbit	5	0.03909970526559367
TADbit	5	0.030584870506555128
TADbit	5	0.03074665455371338
TADbit	5	0.031950061966303525
TADbit	2	0.047409582601666334
TADbit	2	0.04881963352398302
TADbit	4	0.017283221373066534
TADbit	4	0.02264541809162522
TADbit	4	0.023677652047936072
TADbit	4	0.02064611710769007
TADbit	2	0.12813085531620128
TADbit	2	0.16000978308572542
TADbit	1	0.01181518722216883
TADbit	2	0.047354904415695696
TADbit	2	0.0326203907457596
TADbit	5	0.026779703817226563
TADbit	5	0.019102924343311324
TADbit	5	0.024797933561063728
TADbit	5	0.020415888391031374
TADbit	5	0.019019412362034117
TADbit	1	0.07634423785783011
TADbit	3	0.030120901476001573
TADbit	3	0.047087604552946534
TADbit	3	0.032323162974890594
TADbit	5	0.026508560755853408
TADbit	5	0.01888496705287582
TADbit	5	0.0243586015333121
TADbit	5	0.01960210641934526
TADbit	5	0.01809818707164387
TADbit	5	0.059081419077507816
TADbit	5	0.057603045978471844
TADbit	5	0.04619737460063726
TADbit	5	0.049168332048006025
TADbit	5	0.04785306107545167
TADbit	2	0.036237375429344076
TADbit	2	0.03143719183401731
TADbit	1	0.023362186372437845
TADbit	2	0.04071704212585522
TADbit	2	0.023955975501068958
TADbit	2	0.06135916208353943
TADbit	2	0.0648357255329297
TADbit	5	0.051448091530508645
TADbit	5	0.07643001603444771
TADbit	5	0.06129238841234607
TADbit	5	0.05681809537260794
TADbit	5	0.0544011758201876
TADbit	1	0.09289225175244593
TADbit	5	0.1360738473516886
TADbit	5	0.18897117545891085
TADbit	5	0.13237553752583686
TADbit	5	0.13456306375215304
TADbit	5	0.13404166001459655
TADbit	1	0.020471438257054386
TADbit	5	0.059859983777781976
TADbit	5	0.07659774892784602
TADbit	5	0.05748194187246988
TADbit	5	0.06539099099099101
TADbit	5	0.06984035533201866
TADbit	4	0.057014949883682636
TADbit	4	0.07924740149167318
TADbit	4	0.05528737576520713
TADbit	4	0.05552622607155346
TADbit	3	0.0346893339366821
TADbit	3	0.032685078079814925
TADbit	3	0.035114087175578984
TADbit	1	0.023742063444470766
TADbit	3	0.028921708456560637
TADbit	3	0.03685952961718458
TADbit	3	0.030255934098571458
TADbit	1	0.08992130900179676
TADbit	1	0.045135535068091454
TADbit	5	0.05372559703363444
TADbit	5	0.06942423580393849
TADbit	5	0.05264003595371532
TADbit	5	0.05509350903199118
TADbit	5	0.05821928790084428
TADbit	1	0.04211953731167447
TADbit	1	0.03008476175635028
TADbit	1	0.00470285785321261
TADbit	5	0.04779547854718585
TADbit	5	0.03516828699701352
TADbit	5	0.02764233258699405
TADbit	5	0.04145515616742204
TADbit	5	0.03507067329815252
TADbit	1	0.11757383953817155
TADbit	2	0.08818573089584078
TADbit	2	0.08939671736380717
TADbit	5	0.04987787450350297
TADbit	5	0.049735523317212295
TADbit	5	0.037802883441241435
TADbit	5	0.04619325262769916
TADbit	5	0.0411452889687377
TADbit	1	0.0322912075468031
TADbit	5	0.07059276600973084
TADbit	5	0.05026795615075638
TADbit	5	0.06344394409059897
TADbit	5	0.052431375254107085
TADbit	5	0.04893213063136469
TADbit	2	0.04961320305351166
TADbit	2	0.07647215830437087
TADbit	5	0.10781079026080555
TADbit	5	0.10377457814101812
TADbit	5	0.08643525244214924
TADbit	5	0.0816395979063237
TADbit	5	0.07902737645007255
TADbit	2	0.008946888819877506
TADbit	2	0.006932117604659308
TADbit	3	0.02531411951878019
TADbit	3	0.01812613801378305
TADbit	3	0.019012159109668674
TADbit	5	0.1342011828430696
TADbit	5	0.14005219286494247
TADbit	5	0.12064333051708494
TADbit	5	0.13700200584842892
TADbit	5	0.13262122329797402
TADbit	1	0.05533049522376781
TADbit	2	0.02290812578254204
TADbit	2	0.02197280360121174
TADbit	1	0.03014349166191452
TADbit	2	0.052702108572535065
TADbit	2	0.07404630455420086
TADbit	1	0.010746878410105363
TADbit	2	0.03513407233147166
TADbit	2	0.034957531736757
TADbit	4	0.08822553220639909
TADbit	4	0.0940392511260692
TADbit	4	0.09129760946537824
TADbit	4	0.08424921192513475
TADbit	3	0.123052297081947
TADbit	3	0.14928381818699
TADbit	3	0.11328070301589885
TADbit	2	0.034859533013513
TADbit	2	0.03212454196160993
TADbit	2	0.10151196003053967
TADbit	2	0.10400962290194986
TADbit	1	0.01639212518507731
TADbit	5	0.038343687022798376
TADbit	5	0.04230968921465288
TADbit	5	0.036179033481902594
TADbit	5	0.04237358166161393
TADbit	5	0.04250523086767736
TADbit	1	0.06675232969820433
TADbit	5	0.1260841918292458
TADbit	5	0.09253908803104577
TADbit	5	0.13028546778246183
TADbit	5	0.1072232792274356
TADbit	5	0.10045076422611386
TADbit	1	0.018009571524637728
TADbit	3	0.06756486835739643
TADbit	3	0.06933356685336424
TADbit	3	0.07081957140471733
TADbit	4	0.027904410126698552
TADbit	4	0.03825555951649492
TADbit	4	0.02588812089944252
TADbit	4	0.029714074907685233
TADbit	5	0.07564382040574148
TADbit	5	0.09229577935535255
TADbit	5	0.06965746022449884
TADbit	5	0.06431546583421631
TADbit	5	0.051542498991766245
TADbit	4	0.046699978851124216
TADbit	4	0.03322431481468456
TADbit	4	0.036499540747342483
TADbit	4	0.03391509443005896
TADbit	2	0.011407623625100751
TADbit	2	0.01142485201930361
TADbit	5	0.13707906101474102
TADbit	5	0.12738747478778092
TADbit	5	0.10792484442940088
TADbit	5	0.11934920601497426
TADbit	5	0.09740087368485817
TADbit	2	0.028108836138038995
TADbit	2	0.030106691041879505
TADbit	2	0.04309884710268463
TADbit	2	0.029423481078038265
TADbit	2	0.040806472446472446
TADbit	2	0.043166920440935036
TADbit	4	8.119201254560035e-05
TADbit	4	9.12014892522159e-05
TADbit	4	9.80379929171243e-05
TADbit	4	9.357588819107886e-05
TADbit	5	0.10074037538357274
TADbit	5	0.11945439352038442
TADbit	5	0.09779993759328115
TADbit	5	0.08988308692508251
TADbit	5	0.08587072350962367
TADbit	2	0.08132063233741957
TADbit	2	0.08563760972170928
TADbit	1	0.045037602734910843
TADbit	2	0.13983900761703655
TADbit	2	0.12284930210139322
TADbit	2	0.043510431346419555
TADbit	2	0.03733841070202389
TADbit	4	0.010023798089396378
TADbit	4	0.0110649269112993
TADbit	4	0.009156728302572848
TADbit	4	0.011004884649276007
TADbit	5	0.016780432946507814
TADbit	5	0.028045966378608372
TADbit	5	0.025330373082803295
TADbit	5	0.024204608316748585
TADbit	5	0.02370017959293676
TADbit	1	0.03897468892469064
TADbit	5	0.03591047779846806
TADbit	5	0.03967596203002308
TADbit	5	0.03448045690976191
TADbit	5	0.031014925509174205
TADbit	5	0.0245060775538749
TADbit	1	0.035905500646843676
TADbit	4	0.0889176048420981
TADbit	4	0.10924982445304118
TADbit	4	0.07916531791277726
TADbit	4	0.06557844405351942
TADbit	2	0.09039739491138173
TADbit	2	0.08537084213325824
TADbit	1	0.04364519098790703
TADbit	1	0.03154476648152293
TADbit	1	0.08072136526709829
TADbit	2	0.040436403461358794
TADbit	2	0.04596765845294042
TADbit	3	0.04216927887390344
TADbit	3	0.03089365738287307
TADbit	3	0.043950109952595226
TADbit	1	0.1023795015278232
TADbit	2	0.07024835996301905
TADbit	2	0.08633597616498029
TADbit	3	0.12637360368490957
TADbit	3	0.08552347889097431
TADbit	3	0.10056467760266995
TADbit	1	0.026639858539343957
TADbit	5	0.07031291009364395
TADbit	5	0.07648835002262054
TADbit	5	0.07233084550950349
TADbit	5	0.06824541009746674
TADbit	5	0.06840664661377696
TADbit	1	0.024604345993813753
TADbit	2	0.008785160354002194
TADbit	2	0.008517940075506419
TADbit	3	0.01805970739407859
TADbit	3	0.02285828256550587
TADbit	3	0.017856593929717664
TADbit	4	0.049265102564962776
TADbit	4	0.027460296407518636
TADbit	4	0.04472603070632009
TADbit	4	0.03916203467823261
TADbit	2	0.05658733652125033
TADbit	2	0.05772921452442503
TADbit	1	0.10875703451617628
TADbit	5	0.057049706900822526
TADbit	5	0.07388210216689182
TADbit	5	0.05725546027936018
TADbit	5	0.057000794263651414
TADbit	5	0.059559509663400116
TADbit	2	0.07424360408959194
TADbit	2	0.0716784719878185
TADbit	1	0.04390903485247692
TADbit	5	0.08663442750810983
TADbit	5	0.12148261039024927
TADbit	5	0.08299050543340694
TADbit	5	0.0882127338107757
TADbit	5	0.086681373549004
TADbit	3	0.06735057804047963
TADbit	3	0.04800794380945754
TADbit	3	0.0614430045883781
TADbit	2	0.10148370218021939
TADbit	2	0.10290769112347761
TADbit	1	0.057423705208941404
TADbit	5	0.030210219525616804
TADbit	5	0.021583939260395847
TADbit	5	0.027107171444524132
TADbit	5	0.023592897327019677
TADbit	5	0.02226193098766103
TADbit	1	0.05671989456731921
TADbit	2	0.025310327369985744
TADbit	2	0.027781257743069537
TADbit	4	0.05243301520892845
TADbit	4	0.06756648899245987
TADbit	4	0.050878453007837506
TADbit	4	0.06248574853022938
TADbit	1	0.03598273890045936
TADbit	1	0.2148563957316033
TADbit	1	0.056851775194495656
TADbit	1	0.08316646630393291
TADbit	1	0.0483525354619623
TADbit	1	0.13218972388732808
TADbit	1	0.010256732758973052
TADbit	1	0.09954200493275298
TADbit	4	0.006642408144263333
TADbit	4	0.011209084294848595
TADbit	4	0.010133765624368693
TADbit	4	0.009562678714208898
TADbit	3	0.07886421017709835
TADbit	3	0.04303674871452649
TADbit	3	0.06780638933218457
TADbit	1	0.009918705469056696
TADbit	2	0.09294877153433083
TADbit	2	0.09346677549047556
TADbit	5	0.08996565649690597
TADbit	5	0.1346730219476208
TADbit	5	0.10494829796688446
TADbit	5	0.09766259157857379
TADbit	5	0.09590718497555326
TADbit	1	0.030435016615352743
TADbit	3	0.060132972266745695
TADbit	3	0.05606861658245601
TADbit	3	0.04069987542306279
TADbit	2	0.06110407920107735
TADbit	2	0.05971777294556656
TADbit	2	0.08801951918095514
TADbit	2	0.07201687516820547
TADbit	1	0.08724144921428624
TADbit	2	0.12988610259051117
TADbit	2	0.11541089304676505
TADbit	1	0.015593807203917473
TADbit	5	0.16582419057154574
TADbit	5	0.1507198341838723
TADbit	5	0.12758668667170048
TADbit	5	0.14572631430917737
TADbit	5	0.12058200793699625
TADbit	3	0.08126132122606237
TADbit	3	0.08882917712511759
TADbit	3	0.09044714856572827
TADbit	1	0.14726319312204228
TADbit	5	0.09475890836002845
TADbit	5	0.15137535399340407
TADbit	5	0.09933001523233574
TADbit	5	0.09013751756481589
TADbit	5	0.09721766780296545
TADbit	5	0.03797882478988359
TADbit	5	0.03734131158451547
TADbit	5	0.033417609976722266
TADbit	5	0.03448855743848637
TADbit	5	0.034106981123696575
TADbit	1	0.04435342603927251
TADbit	3	0.043178730085969105
TADbit	3	0.03627275040082783
TADbit	3	0.028859116522077975
TADbit	5	0.055021352543993665
TADbit	5	0.06951979513550746
TADbit	5	0.052691362203309826
TADbit	5	0.0570463171876583
TADbit	5	0.05967928531580973
TADbit	1	0.06530543181519756
TADbit	1	0.06037476052819007
TADbit	1	0.039407506076248766
TADbit	2	0.0816427778867242
TADbit	2	0.0791453738668662
TADbit	1	0.010825847536447667
TADbit	5	0.07476643406278241
TADbit	5	0.0803452747526343
TADbit	5	0.07576227984998941
TADbit	5	0.072365367722947
TADbit	5	0.07206018262865506
TADbit	2	0.07825904985969634
TADbit	2	0.12111677850090423
TADbit	5	0.15291055905964426
TADbit	5	0.12395059297775748
TADbit	5	0.13592928175042346
TADbit	5	0.136553648359245
TADbit	5	0.13311665666180714
TADbit	2	0.06841555072907766
TADbit	2	0.07136199947273188
TADbit	5	0.06517145171508776
TADbit	5	0.04653514340106581
TADbit	5	0.058048309175129376
TADbit	5	0.051171401709914424
TADbit	5	0.048905637815220754
TADbit	2	0.0371711979979933
TADbit	2	0.04068448886715116
TADbit	5	0.03380564143644723
TADbit	5	0.04159915142269693
TADbit	5	0.032459257572569816
TADbit	5	0.028980948231302556
TADbit	5	0.023082071185302155
TADbit	2	0.030664401675893578
TADbit	2	0.03182626592791407
TADbit	3	0.03100458515942767
TADbit	3	0.03396646502660041
TADbit	3	0.03403832777204249
TADbit	3	0.010917430789001266
TADbit	3	0.010917336392956728
TADbit	3	0.008469849545293485
TADbit	2	0.04432974154373302
TADbit	2	0.04230815979281746
TADbit	1	0.024325824341347196
TADbit	1	0.03545315421874289
TADbit	1	0.19422874401664098
TADbit	1	0.007077308842646178
TADbit	1	0.042236034573262984
TADbit	2	0.02883836197373554
TADbit	2	0.026104039953125494
TADbit	5	0.020777164072123776
TADbit	5	0.034936333854142666
TADbit	5	0.031091740479296807
TADbit	5	0.030471934430036374
TADbit	5	0.029152170394758124
TADbit	5	0.06143958922413631
TADbit	5	0.07549890971702986
TADbit	5	0.05972591687807519
TADbit	5	0.05117615163879727
TADbit	5	0.04007682143080181
TADbit	2	0.02506358515403961
TADbit	2	0.019456266663297913
TADbit	2	0.02907303046975188
TADbit	2	0.045611025522252296
TADbit	4	0.009620606403301753
TADbit	4	0.009606110358331678
TADbit	4	0.0074318548613654545
TADbit	4	0.007927277984425718
TADbit	2	0.0329139989798738
TADbit	2	0.040428768976951336
TADbit	3	0.11558140905227521
TADbit	3	0.11635538309752985
TADbit	3	0.08418196117933681
TADbit	4	0.17803485407770192
TADbit	4	0.16591693762333337
TADbit	4	0.15537019044209882
TADbit	4	0.12746637800200988
TADbit	2	0.025321851740900327
TADbit	2	0.02688976282934248
TADbit	1	0.011246805409429846
TADbit	5	0.015231084460004032
TADbit	5	0.014009757261070337
TADbit	5	0.01222113965763253
TADbit	5	0.01359709472442743
TADbit	5	0.0109170056204688
TADbit	5	0.043966832031594176
TADbit	5	0.03214631215402003
TADbit	5	0.025178138316354386
TADbit	5	0.037915461676791745
TADbit	5	0.031887199582928086
TADbit	4	0.024492404389617098
TADbit	4	0.03734356683706782
TADbit	4	0.030279169054573667
TADbit	4	0.02663278811564337
TADbit	1	0.008424966617594041
TADbit	5	0.03107177308737565
TADbit	5	0.0428282320916204
TADbit	5	0.03003171616919954
TADbit	5	0.03169635714123832
TADbit	5	0.030861647617394777
TADbit	1	0.026407145090572168
TADbit	1	0.08173087556983588
TADbit	3	0.053135527889148666
TADbit	3	0.04708257049803744
TADbit	3	0.040638727946116844
TADbit	1	0.06685154254247604
TADbit	5	0.05606721792552295
TADbit	5	0.09439378144826782
TADbit	5	0.08126959875325906
TADbit	5	0.08453648205963976
TADbit	5	0.08403035387146601
TADbit	4	0.04905909795081355
TADbit	4	0.07730949611785574
TADbit	4	0.051708913628453174
TADbit	4	0.04409866971584394
TADbit	5	0.10492648783288719
TADbit	5	0.1340902275368295
TADbit	5	0.10056233470726554
TADbit	5	0.10885823221180364
TADbit	5	0.11641583633633931
TADbit	1	0.036456716402977096
TADbit	4	0.034005769892168164
TADbit	4	0.05732207758119867
TADbit	4	0.051561288022635154
TADbit	4	0.04514439980416006
TADbit	1	0.055777348158822924
TADbit	4	0.024468973878726142
TADbit	4	0.0224193444387235
TADbit	4	0.02183074253504408
TADbit	4	0.017648166602209702
TADbit	3	0.10357433817293285
TADbit	3	0.07459490347831739
TADbit	3	0.0958796606571593
TADbit	2	0.03233583468125592
TADbit	2	0.03152320083539207
TADbit	3	0.07238827569082466
TADbit	3	0.10909652034919463
TADbit	3	0.08808059819035802
TADbit	1	0.056026582311882706
TADbit	1	0.07817807126309984
TADbit	3	0.021725984000149516
TADbit	3	0.015921070680079637
TADbit	3	0.01239507862043549
TADbit	5	0.05141189235940115
TADbit	5	0.06300790234984797
TADbit	5	0.04907354802892346
TADbit	5	0.04292827908846588
TADbit	5	0.033923000026963204
TADbit	1	0.011060944773029956
TADbit	4	0.050241769383142544
TADbit	4	0.04754974568908018
TADbit	4	0.04221002362470306
TADbit	4	0.033481519463152414
TADbit	3	0.03922041722759254
TADbit	3	0.05357581602528397
TADbit	3	0.04084333515664454
TADbit	3	0.04439675698118449
TADbit	3	0.07024862379463005
TADbit	3	0.046164521037532366
TADbit	5	0.011149150028697777
TADbit	5	0.014368538814681472
TADbit	5	0.011329853572206183
TADbit	5	0.011512304058236413
TADbit	5	0.011838911901764743
TADbit	2	0.11355403828663958
TADbit	2	0.11220576240254854
TADbit	3	0.03868502690426495
TADbit	3	0.028418952412323714
TADbit	3	0.03621760486161425
TADbit	1	0.02754615152338678
TADbit	5	0.021064510707339616
TADbit	5	0.03528677387548355
TADbit	5	0.031611902502220963
TADbit	5	0.029593339935930902
TADbit	5	0.02827471540685002
TADbit	4	0.07823264157405842
TADbit	4	0.08492529595540993
TADbit	4	0.07091279712971314
TADbit	4	0.071248706518967
TADbit	2	0.016160844980683254
TADbit	2	0.016829942266117837
TADbit	5	0.020104080287089016
TADbit	5	0.030273989396974725
TADbit	5	0.0250900472604251
TADbit	5	0.021481947144221605
TADbit	5	0.020316536529022686
TADbit	1	0.07861683031019262
TADbit	2	0.04993567081434158
TADbit	2	0.04571977982479293
TADbit	1	0.02976778374072541
TADbit	1	0.11096192649044244
TADbit	2	0.1036899911477776
TADbit	2	0.10584144623354921
TADbit	4	0.03492165449423524
TADbit	4	0.024772094880287913
TADbit	4	0.03167632117230429
TADbit	4	0.027248328835446943
TADbit	2	0.12194833438257632
TADbit	2	0.12126505434341325
TADbit	3	0.032689104022590405
TADbit	3	0.04016731250609538
TADbit	3	0.026798461227524932
TADbit	1	0.03518376809767017
TADbit	2	0.08560877235505189
TADbit	2	0.07004733357614086
TADbit	2	0.05553367423188411
TADbit	2	0.04924652290204667
TADbit	2	0.05094364520159206
TADbit	2	0.04088366790364055
TADbit	5	0.1273439766280331
TADbit	5	0.09034532073870363
TADbit	5	0.11320109043271845
TADbit	5	0.09406911870565249
TADbit	5	0.08827593006272803
TADbit	1	0.014904382038984115
TADbit	5	0.046012861516377686
TADbit	5	0.06375441622487862
TADbit	5	0.04448815833624442
TADbit	5	0.04626032506874565
TADbit	5	0.045405729158747535
