caller	freq	value
EAST	1	0.09116549560425836
EAST	1	0.057927772071846205
EAST	1	0.06786783948354905
EAST	1	0.07797967401006622
EAST	1	0.12047129904542987
EAST	4	0.09902944733995701
EAST	4	0.09836195953446701
EAST	4	0.09965876598513608
EAST	4	0.10208462006882302
EAST	1	0.037023537377143735
EAST	4	0.05676285661543997
EAST	4	0.065343761432988
EAST	4	0.05484384561772418
EAST	4	0.046976649118499636
EAST	4	0.08448867600265446
EAST	4	0.10272708951001747
EAST	4	0.12605870605566402
EAST	4	0.14431914104075
EAST	4	0.04632371983381564
EAST	4	0.05060069730554074
EAST	4	0.04295216916076073
EAST	4	0.05083068700858593
EAST	1	0.04695136376470238
EAST	1	0.2996611484890829
EAST	1	0.013886953982584823
EAST	2	0.04720098602501548
EAST	2	0.05236420816424811
EAST	2	0.1069492179870972
EAST	2	0.10692494078635717
EAST	2	0.029029962542675695
EAST	2	0.025814548415878307
EAST	3	0.043480326324744765
EAST	3	0.053434581933273384
EAST	3	0.04953404757698894
EAST	2	0.010817608495897107
EAST	2	0.012010198478516844
EAST	2	0.022291249384876838
EAST	2	0.019791848035377747
EAST	2	0.03707126898785046
EAST	2	0.04139285044641507
EAST	1	0.05401565409003013
EAST	1	0.058194621624805695
EAST	2	0.01964749602028924
EAST	2	0.021334474655269928
EAST	1	0.10366166363238635
EAST	1	0.2817742523373002
EAST	5	0.12712063985949135
EAST	5	0.1576438184714411
EAST	5	0.11982763697191494
EAST	5	0.10640537794617151
EAST	5	0.08650250735417563
EAST	1	0.04641661098447305
EAST	4	0.042584844133775376
EAST	4	0.06690024942732618
EAST	4	0.044611841555219515
EAST	4	0.039653412554261094
EAST	1	0.016310400709503504
EAST	2	0.024813537418476483
EAST	2	0.021548773015049365
EAST	4	0.04903107775738563
EAST	4	0.04334759678867722
EAST	4	0.05365606243300996
EAST	4	0.05521697950851008
EAST	2	0.035563647439193935
EAST	2	0.02469966579411168
EAST	1	0.028716196482885956
EAST	4	0.031232951583944277
EAST	4	0.03354813668934029
EAST	4	0.03206794566799849
EAST	4	0.03069195251319167
EAST	3	0.05088197106423682
EAST	3	0.05873982198151258
EAST	3	0.05819830782735221
EAST	2	0.03147025581851386
EAST	2	0.028417484434198358
EAST	5	0.14295422278409087
EAST	5	0.1444443036767467
EAST	5	0.10583026501455156
EAST	5	0.1355112024124015
EAST	5	0.12839542357067427
EAST	1	0.012549427502763095
EAST	5	0.15097249913433325
EAST	5	0.17221997142403553
EAST	5	0.14332473728031683
EAST	5	0.12456171775294984
EAST	5	0.1081260049260194
EAST	2	0.025529730207592406
EAST	2	0.02692675892537434
EAST	2	0.08008987001541389
EAST	2	0.06527918697327517
EAST	1	0.05008274049249885
EAST	2	0.016453639495277027
EAST	2	0.018014878246163483
EAST	5	0.09498532547078549
EAST	5	0.14515389974998974
EAST	5	0.1123531659021945
EAST	5	0.10758671973365105
EAST	5	0.10970212179826129
EAST	1	0.12217797304359018
EAST	2	0.023278281011813107
EAST	2	0.025159925270096826
EAST	2	0.034131300585625864
EAST	2	0.03244074461331722
EAST	5	0.09430290080045921
EAST	5	0.06980159166361324
EAST	5	0.08669483654404976
EAST	5	0.10120458770920564
EAST	5	0.09081555512404563
EAST	5	0.17907355465298255
EAST	5	0.21429086794606444
EAST	5	0.1656522421078703
EAST	5	0.15760297394709274
EAST	5	0.12842245937258967
EAST	5	0.06800184082383068
EAST	5	0.10875900168881242
EAST	5	0.07154760799596585
EAST	5	0.06273342723010829
EAST	5	0.06688933356931757
EAST	1	0.038481670968358674
EAST	1	0.052556062444002294
EAST	2	0.14371929602263878
EAST	2	0.16148440839233613
EAST	5	0.036162602888500706
EAST	5	0.05673025635951243
EAST	5	0.03729391387910374
EAST	5	0.032627972287868276
EAST	5	0.03502310154007456
EAST	5	0.04880980066991877
EAST	5	0.053225116015266555
EAST	5	0.044919995115358734
EAST	5	0.05435154617404998
EAST	5	0.055194851678146535
EAST	2	0.028621262836895103
EAST	2	0.027032578792845166
EAST	2	0.01896822134216182
EAST	2	0.01565621362339534
EAST	1	0.02383253153324599
EAST	3	0.08826677119730851
EAST	3	0.13644406366504158
EAST	3	0.0782275145859015
EAST	1	0.03592859462482961
EAST	1	0.04446628871931534
EAST	1	0.26390836051030225
EAST	1	0.052515912222896186
EAST	5	0.07299252471856227
EAST	5	0.11084332349686463
EAST	5	0.08919239121549051
EAST	5	0.07614577787917967
EAST	5	0.0724846831257932
EAST	2	0.1050430763605617
EAST	2	0.10183584422629006
EAST	2	0.16632613774357244
EAST	2	0.1436724477118973
EAST	2	0.041618500356814324
EAST	2	0.022849497170484828
EAST	2	0.06420328199427053
EAST	2	0.06361913499191461
EAST	1	0.017991309313821452
EAST	2	0.04960568091404691
EAST	2	0.05003475055387364
EAST	2	0.04052380356301333
EAST	2	0.03944409599853061
EAST	1	0.01844608061100736
EAST	1	0.03052447892493454
EAST	2	0.06098588413602949
EAST	2	0.055985790263334424
EAST	3	0.048374159666228815
EAST	3	0.052559139172521675
EAST	3	0.04180100906369541
EAST	2	0.03273762900499513
EAST	2	0.03567730157713761
EAST	4	0.03238919941053657
EAST	4	0.022804757743282434
EAST	4	0.029629275963620316
EAST	4	0.023276285530769356
EAST	2	0.03143404921579312
EAST	2	0.030356925165271092
EAST	1	0.06967619025648715
EAST	1	0.030857026594300344
EAST	3	0.06708021225561794
EAST	3	0.0482805163957028
EAST	3	0.05845819143498089
EAST	3	0.029557262836674786
EAST	3	0.029379614637869818
EAST	3	0.02242201534802452
EAST	2	0.06520870824988219
EAST	2	0.06517348415808916
EAST	3	0.03891811301417487
EAST	3	0.0393228393302775
EAST	3	0.0386458632990253
EAST	2	0.17620694954888785
EAST	2	0.1657597613315539
EAST	1	0.019471252749223813
EAST	4	0.0661016758193165
EAST	4	0.08193969859941039
EAST	4	0.07194673918425333
EAST	4	0.0692956620997593
EAST	1	0.01859274468957735
EAST	2	0.023387257330973753
EAST	2	0.022634083182001545
EAST	1	0.06892664237305451
EAST	3	0.044384548389632045
EAST	3	0.05102975091945811
EAST	3	0.04267064092304432
EAST	4	0.05862792835027639
EAST	4	0.09512635931665171
EAST	4	0.08036870142699916
EAST	4	0.08812789820923657
EAST	1	0.02019396629481462
EAST	1	0.048979420133830665
EAST	1	0.039267127015362384
EAST	1	0.09781232415933301
EAST	4	0.05227988579389538
EAST	4	0.08701926556345908
EAST	4	0.08029046468964589
EAST	4	0.07812572011396293
EAST	1	0.04189810266062644
EAST	3	0.054924283275434825
EAST	3	0.059861092949164287
EAST	3	0.058207152795451196
EAST	2	0.06992075443352752
EAST	2	0.06632836714757898
EAST	1	0.03792510579717535
EAST	3	0.0770813245493845
EAST	3	0.04394163844113837
EAST	3	0.04677567016848768
EAST	1	0.06554342604349192
EAST	2	0.09489514843877161
EAST	2	0.06691706600631159
EAST	1	0.023812249028244588
EAST	1	0.017821743971688835
EAST	3	0.050410809670068925
EAST	3	0.08107067145459389
EAST	3	0.07079025750311939
EAST	5	0.025026524604591118
EAST	5	0.01784243952814723
EAST	5	0.022736486542831502
EAST	5	0.018665644645379953
EAST	5	0.0178552397682275
EAST	2	0.01863864227583102
EAST	2	0.019646295091009375
EAST	3	0.058909734977851624
EAST	3	0.03981608979111507
EAST	3	0.03652855212791553
EAST	1	0.02236430492027877
EAST	1	0.023207185198229882
EAST	1	0.07829184162950291
EAST	1	0.03847871055378967
EAST	1	0.12634076661961144
EAST	2	0.03566163120526871
EAST	2	0.052469597105794234
EAST	1	0.10660180904153822
EAST	1	0.11542631182764963
EAST	3	0.06673271386800643
EAST	3	0.04871671044360719
EAST	3	0.059032136449268004
EAST	5	0.020266207160175905
EAST	5	0.03155069615715515
EAST	5	0.021153739737355882
EAST	5	0.01835426009254233
EAST	5	0.0193494601716036
EAST	2	0.02137292082268619
EAST	2	0.018238206828166695
EAST	1	0.08122472165303281
EAST	1	0.0723932829301709
EAST	1	0.06010122173193602
EAST	1	0.03672635112288382
EAST	3	0.0459230479360935
EAST	3	0.07218149909540553
EAST	3	0.048404856299914215
EAST	4	0.09095796199739328
EAST	4	0.07991731411432887
EAST	4	0.07032170667926516
EAST	4	0.06638183618501028
EAST	5	0.12560685356861956
EAST	5	0.0923859320968249
EAST	5	0.06849453620286954
EAST	5	0.11600998008786961
EAST	5	0.10169117575069268
EAST	5	0.04347275696106579
EAST	5	0.06886160739891023
EAST	5	0.04576834174995667
EAST	5	0.03989993199452036
EAST	5	0.04223532211562575
EAST	4	0.058522980134275905
EAST	4	0.04426698514196962
EAST	4	0.05472382379094931
EAST	4	0.04886580194827154
EAST	1	0.02445080293052555
EAST	1	0.036036407226842565
EAST	2	0.03327294874129466
EAST	2	0.030154462825794544
EAST	1	0.02764037648160222
EAST	2	0.021681292544873543
EAST	2	0.02176139346614666
EAST	1	0.06099359512179548
EAST	1	0.07820680897013756
EAST	1	0.017544703170736916
EAST	1	0.04803126738326927
EAST	2	0.07984443065119515
EAST	2	0.07104024429455467
EAST	2	0.06051485561848613
EAST	2	0.0710356961916415
EAST	4	0.05571488544284856
EAST	4	0.07552311961009131
EAST	4	0.05138695671430302
EAST	4	0.06127068160278145
EAST	2	0.059866705670422286
EAST	2	0.05396432617307942
EAST	1	0.053832024704592765
EAST	1	0.11195443085099502
EAST	2	0.0291044377116908
EAST	2	0.045961736583038086
EAST	1	0.025252353144558953
EAST	1	0.06689566344787828
EAST	1	0.029102987987987987
EAST	1	0.018516444009747876
EAST	1	0.0762538791302791
EAST	5	0.18538361692778416
EAST	5	0.20972488284442564
EAST	5	0.17161843992555756
EAST	5	0.15704578982851825
EAST	5	0.14171385595173813
EAST	2	0.08229585501014774
EAST	2	0.09557786781685376
EAST	5	0.01874218302810527
EAST	5	0.02376767955081805
EAST	5	0.01822384729022893
EAST	5	0.019389270136442146
EAST	5	0.02049830338633714
EAST	4	0.0263080297300108
EAST	4	0.028794298655714996
EAST	4	0.024245600796696354
EAST	4	0.027672667798888138
EAST	1	0.040896688444295067
EAST	1	0.019174509579003594
EAST	4	0.05027427940297621
EAST	4	0.03720325881200621
EAST	4	0.027723400273905328
EAST	4	0.03895502442425931
EAST	1	0.02810877920357334
EAST	1	0.050910231212132735
EAST	1	0.044952132060794
EAST	1	0.04721068219534667
EAST	2	0.11253537149475827
EAST	2	0.08334331093351707
EAST	4	0.060393449427804655
EAST	4	0.04624302660824919
EAST	4	0.06317185951590526
EAST	4	0.0643296524615137
EAST	1	0.08254129354408365
EAST	1	0.06010900524099817
EAST	1	0.022163903334531998
EAST	1	0.09106615214893464
EAST	4	0.0709216733506415
EAST	4	0.09942974576848415
EAST	4	0.06400322449507548
EAST	4	0.08012130586528873
EAST	2	0.023960358350144057
EAST	2	0.02284729505660852
EAST	2	0.02167969701658186
EAST	2	0.012235245448540976
EAST	1	0.02844819017794951
EAST	2	0.06801298213271087
EAST	2	0.0598915765485125
EAST	1	0.12233263076783611
EAST	1	0.08701199212291945
EAST	2	0.024461885300314755
EAST	2	0.018104324339905685
EAST	2	0.047178246086023466
EAST	2	0.04254101298470802
EAST	2	0.028675725358217326
EAST	2	0.02557118215580399
EAST	3	0.03460327923175961
EAST	3	0.04254939666268134
EAST	3	0.03285689589430353
EAST	5	0.0916723699630934
EAST	5	0.10479824209940099
EAST	5	0.08691189160468077
EAST	5	0.0785058238865481
EAST	5	0.06935208584840079
EAST	1	0.14395152954697826
EAST	1	0.1155485680346327
EAST	1	0.033453224506792646
EAST	1	0.11527914604930255
EAST	1	0.009953306970870799
EAST	3	0.02759397081824017
EAST	3	0.019465174160846456
EAST	3	0.02498214644737157
EAST	1	0.054684105510185904
EAST	5	0.026649787381194195
EAST	5	0.019063855874963558
EAST	5	0.02405643254653309
EAST	5	0.020368749834664992
EAST	5	0.01919266761172001
EAST	1	0.09065603502604029
EAST	1	0.02415304607469236
EAST	4	0.10959765808844293
EAST	4	0.10038402218822018
EAST	4	0.10568902681674952
EAST	4	0.10258984941020184
EAST	1	0.02646276044857446
EAST	5	0.02780908393823413
EAST	5	0.02038304291995603
EAST	5	0.025658330275750593
EAST	5	0.02825974757993356
EAST	5	0.025675087338284913
EAST	2	0.018817660313038137
EAST	2	0.01465441508648392
EAST	2	0.03294267222156411
EAST	2	0.03658526768703163
EAST	2	0.10096704384437365
EAST	2	0.09221061919698342
EAST	2	0.08655376597491832
EAST	2	0.09453603727475081
EAST	1	0.11294870889681739
EAST	1	0.03237135162296339
EAST	2	0.02564777672353522
EAST	2	0.043166141074426054
EAST	4	0.021424362691906316
EAST	4	0.03363927131129911
EAST	4	0.023161656644396005
EAST	4	0.018968691560853148
EAST	2	0.08367730072196848
EAST	2	0.08748851724257925
EAST	1	0.013417768931351732
EAST	4	0.12580190656150148
EAST	4	0.1215799903287676
EAST	4	0.13447153579058685
EAST	4	0.12568045723692944
EAST	1	0.029930275165074002
EAST	2	0.08507821200012994
EAST	2	0.08365796222047338
EAST	1	0.027620542431796163
EAST	1	0.02328910721588159
EAST	1	0.13099218504555454
EAST	1	0.01657952656348356
EAST	5	0.14461246195622462
EAST	5	0.16214683812245329
EAST	5	0.1369688636858015
EAST	5	0.11936029823343708
EAST	5	0.10727755730462031
EAST	1	0.06607879220613327
EAST	5	0.08583605835656598
EAST	5	0.08420191929717505
EAST	5	0.062126393145339104
EAST	5	0.07902519504937501
EAST	5	0.07231486453649863
EAST	1	0.01159193777133362
EAST	3	0.03839543182181634
EAST	3	0.0421255576844607
EAST	3	0.034339812957895774
EAST	2	0.05110619261287296
EAST	2	0.04817653561801921
EAST	1	0.03546937621745068
EAST	4	0.11570524992140838
EAST	4	0.08502923626380417
EAST	4	0.14536596621284567
EAST	4	0.1313829628686833
EAST	1	0.02438804572856976
EAST	1	0.19807514474592802
EAST	5	0.03621805217112581
EAST	5	0.05022914874755836
EAST	5	0.03444725151795729
EAST	5	0.03800904189323365
EAST	5	0.03738650038898022
EAST	1	0.021091513832663673
EAST	3	0.08182105807101574
EAST	3	0.07967877246751588
EAST	3	0.06435059454690775
EAST	1	0.02860529693852533
EAST	2	0.02844341099211424
EAST	2	0.036279969023626735
EAST	2	0.16078763760469633
EAST	2	0.16142244516562698
EAST	3	0.012236042781643433
EAST	3	0.013881951951896124
EAST	3	0.01199636763352999
EAST	1	0.013898301816459329
EAST	2	0.06251096703473964
EAST	2	0.04595019163668765
EAST	1	0.31423026442348667
EAST	1	0.01432851624098054
EAST	1	0.018747696023737218
EAST	1	0.07511655159362693
EAST	1	0.14167126432408092
EAST	1	0.012521052747098489
EAST	1	0.041418155277946685
EAST	1	0.04910133104275772
EAST	1	0.055710723063286297
EAST	1	0.11126520822292882
EAST	2	0.022794449372058552
EAST	2	0.02079959538812752
EAST	3	0.0630928285580207
EAST	3	0.037883269639710254
EAST	3	0.039797256493881696
EAST	2	0.1548230850540358
EAST	2	0.17898107724330137
EAST	1	0.01695312096882273
EAST	1	0.04861593125451179
EAST	4	0.08225310631641422
EAST	4	0.08863421475855839
EAST	4	0.07215297650155508
EAST	4	0.0979239163215831
EAST	5	0.06321356680015144
EAST	5	0.06319959061573188
EAST	5	0.0548961664558155
EAST	5	0.05989038372140914
EAST	5	0.06009781229240622
EAST	5	0.023066544764728178
EAST	5	0.03626826435689705
EAST	5	0.024624950125467837
EAST	5	0.020690976339188597
EAST	5	0.021511001473556404
EAST	4	0.04030778304573066
EAST	4	0.040162927344570706
EAST	4	0.037074930621350505
EAST	4	0.03404507527590505
EAST	2	0.05241728153743243
EAST	2	0.05720552707449546
EAST	2	0.012525508079293686
EAST	2	0.030891285094494354
EAST	2	0.09789194192672765
EAST	2	0.09736583070019385
EAST	3	0.11265712138686029
EAST	3	0.1578651893728691
EAST	3	0.10301504295073784
EAST	1	0.021898738884881856
EAST	1	0.03316346755541208
EAST	1	0.03807182225021101
EAST	1	0.19293456821884913
EAST	1	0.0002872737719046251
EAST	4	0.03736940523361764
EAST	4	0.05473305406084249
EAST	4	0.05533134478622226
EAST	4	0.05367777580624885
EAST	1	0.025245761290259558
EAST	4	0.05903064041558318
EAST	4	0.06661303795476009
EAST	4	0.05139769742158026
EAST	4	0.06862197383462466
EAST	1	0.10983920625937792
EAST	5	0.042249594726010385
EAST	5	0.030211447535047693
EAST	5	0.03764538497938913
EAST	5	0.031800609476985875
EAST	5	0.03000088139835649
EAST	1	0.0676163195031448
EAST	2	0.026149075452370746
EAST	2	0.026904971155243606
EAST	3	0.04491934448697936
EAST	3	0.032988249806767914
EAST	3	0.04261616564050726
EAST	3	0.025232238021312692
EAST	3	0.019788755167442443
EAST	3	0.020496731942767268
EAST	2	0.07549308350389537
EAST	2	0.09563362007928554
EAST	1	0.12392277417729959
EAST	3	0.12498043385563692
EAST	3	0.1727046793583762
EAST	3	0.10744702615233133
EAST	2	0.022599738653786266
EAST	2	0.020284615797534006
EAST	2	0.03865157505510386
EAST	2	0.04004759656218142
EAST	2	0.02447187504461163
EAST	2	0.03141048457376394
EAST	5	0.0386865561153658
EAST	5	0.03864827757744775
EAST	5	0.029292665355913496
EAST	5	0.03611498978384539
EAST	5	0.03200711312335904
EAST	1	0.04341280703037796
EAST	2	0.10494602868174296
EAST	2	0.1107827830081096
EAST	1	0.01823420876580649
EAST	3	0.030483592459561868
EAST	3	0.033155403445273575
EAST	3	0.03499718088386351
EAST	1	0.09498078685957174
EAST	5	0.0593263786768132
EAST	5	0.042452317667400194
EAST	5	0.03134712169434392
EAST	5	0.05690610686488045
EAST	5	0.04936337093323804
EAST	1	0.03858603635934903
EAST	5	0.034031111374692204
EAST	5	0.043792223929893834
EAST	5	0.034116525984938036
EAST	5	0.03426591427345713
EAST	5	0.035375098948799165
EAST	1	0.05504781891747226
EAST	1	0.030729701639344045
EAST	1	0.05980111638901227
EAST	1	0.02013668873837106
EAST	1	0.025012973666693528
EAST	1	0.029044990960684178
EAST	2	0.13470263263105609
EAST	2	0.10039642951775304
EAST	4	0.10453580773663881
EAST	4	0.10099207284937327
EAST	4	0.09739597460257654
EAST	4	0.08796778729985927
EAST	5	0.12580303932081438
EAST	5	0.08842915924412309
EAST	5	0.06623166376252797
EAST	5	0.11852857245387795
EAST	5	0.10757760394059947
EAST	1	0.03305918278312883
EAST	5	0.04858530988262853
EAST	5	0.062115604519654886
EAST	5	0.04670102133599974
EAST	5	0.052211200703254274
EAST	5	0.05495520126998891
EAST	3	0.07194845564407451
EAST	3	0.05282811947324107
EAST	3	0.053838777052063
EAST	1	0.016032081475311287
EAST	1	0.001397884497859581
EAST	1	0.04087748139462082
EAST	1	0.04852459120406066
EAST	1	0.04100042681863848
EAST	1	0.00802769140322428
EAST	1	0.13572164879206502
EAST	1	0.052978120683949255
EAST	5	0.046433536913410095
EAST	5	0.07042170945075163
EAST	5	0.056772183699588384
EAST	5	0.05092456044318882
EAST	5	0.04833586512713063
EAST	5	0.05380962453119968
EAST	5	0.08159652342309112
EAST	5	0.06485528145444773
EAST	5	0.06097968371063283
EAST	5	0.060353231676954194
EAST	1	0.08939124366735532
EAST	5	0.08193050589604954
EAST	5	0.08311312042922886
EAST	5	0.05998921090925125
EAST	5	0.07874090640040496
EAST	5	0.07476959465137395
EAST	1	0.04550140989384811
EAST	1	0.018072001038611493
EAST	2	0.13013451582435526
EAST	2	0.1268193445588045
EAST	1	0.02309266584402658
EAST	1	0.013906823217590729
EAST	1	0.02337615402099558
EAST	1	0.040314211544819005
EAST	1	0.02939106234480455
EAST	1	0.037841216900869896
EAST	2	0.017232246557356463
EAST	2	0.015577679859905146
EAST	2	0.033707131726121886
EAST	2	0.03203752574198011
EAST	4	0.09972778102678825
EAST	4	0.12313699520090374
EAST	4	0.08943856842256645
EAST	4	0.07448972536807374
EAST	5	0.06585628917140623
EAST	5	0.04846492771704876
EAST	5	0.06976756788866974
EAST	5	0.055724249973451045
EAST	5	0.05134491916254305
EAST	1	0.06785967195888605
EAST	1	0.034944120818128525
EAST	3	0.04025388974892513
EAST	3	0.06220141486510367
EAST	3	0.06119931568643208
EAST	5	0.032128487888117604
EAST	5	0.04986263971647778
EAST	5	0.033384090945212115
EAST	5	0.029865911834151118
EAST	5	0.031824315230894
EAST	1	0.014479942141826223
EAST	1	0.07374157656310908
EAST	3	0.024402932427236724
EAST	3	0.024136275166869895
EAST	3	0.018224890655739425
EAST	1	0.05449229860770761
EAST	2	0.05370573827016912
EAST	2	0.03928188846274756
EAST	1	0.03498170194273213
EAST	5	0.06284138478083584
EAST	5	0.07716805912248192
EAST	5	0.05832346059335119
EAST	5	0.05406161940790549
EAST	5	0.043635040174350034
EAST	5	0.08398293623803912
EAST	5	0.13088696157155147
EAST	5	0.08658219123970184
EAST	5	0.07848068389602805
EAST	5	0.08439152462931927
EAST	3	0.15679808985299173
EAST	3	0.16311532129966988
EAST	3	0.1523268434189214
EAST	2	0.17593559824310734
EAST	2	0.1317145379004993
EAST	4	0.03002635926998647
EAST	4	0.022230935806350206
EAST	4	0.017117250316555872
EAST	4	0.02358679515170503
EAST	1	0.03101666143203882
EAST	3	0.056037852112104485
EAST	3	0.056096641776872715
EAST	3	0.04200926472228154
EAST	1	0.029939959637489504
EAST	2	0.06014132804260018
EAST	2	0.06273431878204531
EAST	1	0.03377195342114604
EAST	1	0.023764571400579842
EAST	1	0.07001837753228873
EAST	5	0.11493552945279205
EAST	5	0.1254719973914727
EAST	5	0.10890139193392137
EAST	5	0.1189438846993584
EAST	5	0.1192461658025078
EAST	1	0.039171867450283414
EAST	5	0.04970499351006445
EAST	5	0.0632205869834814
EAST	5	0.048440313709997115
EAST	5	0.051417096318257034
EAST	5	0.053693574641473805
EAST	1	0.2629324515644746
EAST	1	0.058849190401309405
EAST	1	0.02291747471500631
EAST	1	0.09365808035283231
EAST	1	0.07221667276537706
EAST	2	0.0249009733429187
EAST	2	0.023706140323087137
EAST	1	0.026989737681409783
EAST	4	0.02209142097022827
EAST	4	0.021997379757438772
EAST	4	0.016864826913237794
EAST	4	0.017682452816073307
EAST	1	0.038671967936757555
EAST	1	0.02126874130649485
EAST	3	0.05627768744420755
