caller	freq	value
DI	1	0.1269927846053338
DI	4	0.08344012510227859
DI	4	0.10366724699942878
DI	4	0.08590846787554703
DI	4	0.08203765881298689
DI	1	0.18681907181034024
DI	1	0.056983453948728745
DI	3	0.042660986018907894
DI	3	0.03378701375578873
DI	3	0.03230081199700796
DI	2	0.03819748742616427
DI	2	0.03415141419694907
DI	2	0.12777596058075733
DI	2	0.13098590158631446
DI	3	0.021559478455834197
DI	3	0.020765350449995768
DI	3	0.020341543209970513
DI	1	0.008901258286187715
DI	1	0.027015038727715365
DI	4	0.24050353694675464
DI	4	0.16151419648008003
DI	4	0.13313894174937618
DI	4	0.1415148959295983
DI	2	0.012411753689876787
DI	2	0.010883108392540282
DI	1	0.014511593298818858
DI	4	0.07057908117383677
DI	4	0.06465078195591864
DI	4	0.06307748411954757
DI	4	0.061987301250963335
DI	2	0.08858821016240963
DI	2	0.09471239490965819
DI	4	0.11777689462499301
DI	4	0.1013642802379125
DI	4	0.10307754738716096
DI	4	0.10049173390822465
DI	4	0.006879557829798505
DI	4	0.01084362628061239
DI	4	0.007525853378331052
DI	4	0.006054313287051909
DI	1	0.02967029623889343
DI	5	0.05343354740721082
DI	5	0.048729553552779664
DI	5	0.04132820410522677
DI	5	0.0476924153214661
DI	5	0.03923711391743063
DI	1	0.05313170836041756
DI	1	0.13449030956022565
DI	3	0.09857310733245174
DI	3	0.07280135695316073
DI	3	0.06859278072009395
DI	1	0.023361244395814326
DI	5	0.04586097450346545
DI	5	0.07635901739077107
DI	5	0.06651657899534054
DI	5	0.06561540548166767
DI	5	0.06474639766255601
DI	5	0.05447469608655657
DI	5	0.0401753217953823
DI	5	0.031611734250870056
DI	5	0.04769546161205807
DI	5	0.04017434872521216
DI	2	0.016084489267322696
DI	2	0.01842329098677954
DI	1	0.06040183013715556
DI	1	0.041861956107859796
DI	2	0.009239089141550994
DI	2	0.00946561715172282
DI	2	0.04925313415125702
DI	2	0.04603628341068197
DI	3	0.05165281259165601
DI	3	0.04926491809897849
DI	3	0.04868913443111838
DI	5	0.049167420988303207
DI	5	0.035673011806210485
DI	5	0.027742163756824253
DI	5	0.044460647147203256
DI	5	0.0385535842495684
DI	1	0.023846533657013367
DI	1	0.02617109135876895
DI	2	0.04648874626720347
DI	2	0.04555672606669914
DI	1	0.023997552648792855
DI	2	0.0163545959721762
DI	2	0.015318839332782348
DI	1	0.006655295928732596
DI	2	0.07195517726659933
DI	2	0.06437423154489769
DI	1	0.0877143437154413
DI	3	0.012265918135376055
DI	3	0.00973974582020545
DI	3	0.00957119255640767
DI	1	0.03873817702893262
DI	1	0.09291522816969955
DI	2	0.03820770016878841
DI	2	0.049319237946530294
DI	1	0.048844543407512285
DI	1	0.00833848606051611
DI	2	0.03861686954581459
DI	2	0.02748122417974835
DI	4	0.054146032712530656
DI	4	0.04540502509119906
DI	4	0.04192404738590365
DI	4	0.039194077126217385
DI	1	0.017690467595143165
DI	4	0.06462863611049034
DI	4	0.05294960681904627
DI	4	0.05144491611458683
DI	4	0.04999672576483779
DI	3	0.006560275743056542
DI	3	0.00675697179921253
DI	3	0.007045333004862594
DI	1	0.008937847818254836
DI	1	0.06480056932539649
DI	1	0.015719624360274756
DI	1	0.02252625052465853
DI	5	0.09208130086750194
DI	5	0.0915498360408351
DI	5	0.08100467604504057
DI	5	0.08405483798090121
DI	5	0.0841352422971064
DI	1	0.008912059900162073
DI	5	0.14001519845983357
DI	5	0.10272049842887755
DI	5	0.1342538866835195
DI	5	0.13527355870156982
DI	5	0.12032854087612699
DI	5	0.06271628802890745
DI	5	0.0645991297573229
DI	5	0.06075875783825619
DI	5	0.06502912648666598
DI	5	0.059714143942008975
DI	1	0.03977036151849059
DI	4	0.07008911179445208
DI	4	0.060042690571373916
DI	4	0.06510538012641778
DI	4	0.058829773003447154
DI	3	0.07253687648661639
DI	3	0.07068420263375622
DI	3	0.07316640733305303
DI	2	0.07336681237005387
DI	2	0.07602193068943251
DI	1	0.1025735533309792
DI	1	0.03969792949049488
DI	5	0.06691741984655196
DI	5	0.09009872507488399
DI	5	0.07668026248921564
DI	5	0.07424111807334616
DI	5	0.0741912815928057
DI	3	0.027067406259578382
DI	3	0.01893485001213129
DI	3	0.0196387761976871
DI	1	0.044277440918104025
DI	1	0.015005826872935139
DI	5	0.028302025442981972
DI	5	0.034723777085318666
DI	5	0.027332248995244085
DI	5	0.024740452547485445
DI	5	0.019566308028884268
DI	5	0.06391952344962137
DI	5	0.10081886511415579
DI	5	0.06717509594301029
DI	5	0.0559303122016661
DI	5	0.05930657854977243
DI	3	0.031206168273098394
DI	3	0.029275567148744068
DI	3	0.0308395377544444
DI	1	0.04930268396799595
DI	3	0.050878022873890635
DI	3	0.04850645346896131
DI	3	0.04485988998830743
DI	1	0.13687515537401204
DI	1	0.03819239461552065
DI	5	0.07805332743453182
DI	5	0.1197438140907414
DI	5	0.09468311516131617
DI	5	0.08577036530027632
DI	5	0.08397584279055731
DI	1	0.019484958360807242
DI	2	0.0400759434222906
DI	2	0.029012480234218783
DI	3	0.013135682203954772
DI	3	0.01691008514103999
DI	3	0.013235465759974622
DI	1	0.053918607165163904
DI	1	0.22194204993935268
DI	1	0.05919581637406631
DI	1	0.05051979017880601
DI	1	0.01788713986291532
DI	3	0.04701041088275718
DI	3	0.04686081073826049
DI	3	0.034200354207427876
DI	1	0.015175171248634827
DI	1	0.014162747755244781
DI	1	0.012969041210353817
DI	5	0.061216382772606596
DI	5	0.07993465809713299
DI	5	0.06741020277774772
DI	5	0.06616985243074064
DI	5	0.06798463545295784
DI	2	0.024724370391598614
DI	2	0.021862147575020342
DI	3	0.05106352781421657
DI	3	0.0490939996016859
DI	3	0.04266965231002058
DI	2	0.035691406918885164
DI	2	0.03560942953641618
DI	2	0.016080358934286162
DI	2	0.01332162926699726
DI	3	0.02557403232404282
DI	3	0.027873146773170224
DI	3	0.02647329768028078
DI	2	0.06335756246415257
DI	2	0.04077667195133042
DI	4	0.04898995262218147
DI	4	0.03570828695378812
DI	4	0.02673781302670192
DI	4	0.04006994722877647
DI	5	0.03453207080043725
DI	5	0.02506358515403961
DI	5	0.019456266663297913
DI	5	0.03218422680593814
DI	5	0.027759376162631317
DI	3	0.048488628685179086
DI	3	0.05641459124947405
DI	3	0.03845262667716887
DI	1	0.008399826519260278
DI	3	0.05537455758989166
DI	3	0.03141026135975631
DI	3	0.043340195855283585
DI	1	0.0461696012485982
DI	1	0.008950535069943082
DI	1	0.10976712259708193
DI	1	0.06110407920107735
DI	1	0.05440034823705553
DI	5	0.029066619929022954
DI	5	0.020798421071079196
DI	5	0.026708662630079743
DI	5	0.022908551506237232
DI	5	0.021435647755788764
DI	2	0.011405712003173054
DI	2	0.012716087575739048
DI	1	0.009914158037354449
DI	2	0.006991031569967656
DI	2	0.0077094084610552106
DI	3	0.022353545051438273
DI	3	0.019459593327831714
DI	3	0.02123264984724658
DI	5	0.08524627486802662
DI	5	0.08950666991097482
DI	5	0.08650721406674425
DI	5	0.08553975292346255
DI	5	0.07732318556956896
DI	1	0.041416718570917097
DI	2	0.023462169612179593
DI	2	0.022286912095263952
DI	1	0.013585324460254294
DI	1	0.006143705653273869
DI	3	0.05570057158796596
DI	3	0.05551802020344462
DI	3	0.054621924725690676
DI	2	0.059994865686209264
DI	2	0.05799134484948969
DI	1	0.056505430077724475
DI	4	0.026573339987315522
DI	4	0.023452228442153195
DI	4	0.02434811177021678
DI	4	0.019444354725167548
DI	2	0.08367247072969702
DI	2	0.06801777647791486
DI	1	0.028181623373975243
DI	5	0.06274840972172029
DI	5	0.060636659981218775
DI	5	0.04899285231086545
DI	5	0.0501970937002906
DI	5	0.04943310806536512
DI	1	0.014244108164216283
DI	1	0.04622966828644103
DI	1	0.009086878581455762
DI	5	0.059069779916480596
DI	5	0.058883202663922385
DI	5	0.042028774403314546
DI	5	0.05583729211445564
DI	5	0.052043861440776565
DI	4	0.08744763903987206
DI	4	0.06488097837007109
DI	4	0.07065031660231659
DI	4	0.07681802081246764
DI	1	0.03962476685902965
DI	1	0.015230989889050306
DI	1	0.04731041738140251
DI	2	0.02727081086623895
DI	2	0.029421401389157897
DI	3	0.07762878899533285
DI	3	0.07040535411217719
DI	3	0.06863630581218964
DI	1	0.029764656937872492
DI	1	0.025300193632704537
DI	3	0.04732466232972195
DI	3	0.03473142065860021
DI	3	0.042726225522612744
DI	3	0.02820036967268614
DI	3	0.029387698103324974
DI	3	0.02943257030921356
DI	2	0.01820784207706469
DI	2	0.01247498750932611
DI	1	0.09242562571045586
DI	3	0.07392428103676701
DI	3	0.050375086403508046
DI	3	0.043507944593352846
DI	1	0.1421053571588037
DI	1	0.017018965446495168
DI	4	0.06288920037706464
DI	4	0.0497580426059341
DI	4	0.043572801386576834
DI	4	0.0426980552208946
DI	1	0.07733024006993328
DI	1	0.009269069630459908
DI	4	0.026815415220571168
DI	4	0.02584751629406128
DI	4	0.02757040063230895
DI	4	0.026833465709528798
DI	1	0.11974870379348948
DI	2	0.05104971398457686
DI	2	0.06326621026744333
DI	1	0.016338343690313787
DI	3	0.05637267220588289
DI	3	0.041963730902232
DI	3	0.032162852810075034
DI	1	0.005198661242320356
DI	3	0.04876884988753872
DI	3	0.04226162325609172
DI	3	0.03904572100086951
DI	2	0.0643898904239752
DI	2	0.06398377853016665
DI	1	0.04280144623524497
DI	1	0.018039232587205203
DI	1	0.026353731337405536
DI	2	0.03368428319291919
DI	2	0.02481203517112096
DI	1	0.10983436054376888
DI	3	0.023898498117387885
DI	3	0.02997911845558971
DI	3	0.02756576087345254
DI	2	0.035060912153433724
DI	2	0.036197239412621166
DI	1	0.19976393504189816
DI	1	0.011431012363788665
DI	1	0.033665489605653034
DI	1	0.02750833736483831
DI	1	0.015227047522460097
DI	1	0.010904031888527599
DI	1	0.026562193979002294
DI	1	0.09370779434439715
DI	2	0.06027833558265889
DI	2	0.10109007815848622
DI	1	0.0093147935826957
DI	5	0.033953231577969985
DI	5	0.033482073128115145
DI	5	0.02544942957442847
DI	5	0.03242159257662181
DI	5	0.02943855376853546
DI	5	0.07406469016067836
DI	5	0.11734258993722718
DI	5	0.07752238986001345
DI	5	0.06548379485819344
DI	5	0.06977214644014483
DI	1	0.06822910756871219
DI	1	0.0351655907360494
DI	5	0.04776897523114777
DI	5	0.07418913858175162
DI	5	0.05024938529126001
DI	5	0.04474368670124501
DI	5	0.047055273076935966
DI	1	0.05259826014931496
DI	1	0.09899281553610662
DI	1	0.04346073381399585
DI	1	0.009508050807609504
DI	1	0.11617439491301525
DI	5	0.046299217049825134
DI	5	0.051307842734334405
DI	5	0.042274217535085146
DI	5	0.052246321510374116
DI	5	0.054063334435280885
DI	3	0.024918395052288017
DI	3	0.024227744520051157
DI	3	0.019793029233813958
DI	2	0.03910679416769373
DI	2	0.04943648052575354
DI	4	0.07269225695263706
DI	4	0.08951889086349116
DI	4	0.06871458845735337
DI	4	0.0611394444089673
DI	4	0.12459185136735595
DI	4	0.13579140464372913
DI	4	0.12379540560252376
DI	4	0.1331472187108435
DI	2	0.04908816885240913
DI	2	0.04576040342141223
DI	1	0.028078373930179888
DI	1	0.02235906041841614
DI	4	0.010620885156289334
DI	4	0.01677786172543093
DI	4	0.011561044026389657
DI	4	0.009668814149556407
DI	1	0.02389164203869428
DI	3	0.035083906094903944
DI	3	0.019622016054106406
DI	3	0.02044184461113787
DI	1	0.05846480714216783
DI	3	0.028306635184364923
DI	3	0.022225479799399202
DI	3	0.023279349616137774
DI	1	0.09897340268060348
DI	1	0.10956270533769218
DI	5	0.08256510335058977
DI	5	0.13963690859272332
DI	5	0.1166408424516289
DI	5	0.12170275315150803
DI	5	0.12209812025314914
DI	5	0.04825502279948261
DI	5	0.05376342047589373
DI	5	0.04285622054295079
DI	5	0.05000804151438914
DI	5	0.05366947571610888
DI	2	0.06250748925455815
DI	2	0.053949840528661044
DI	4	0.06378956769808469
DI	4	0.0686438159132439
DI	4	0.0562889126815521
DI	4	0.05806610908900661
DI	4	0.044242126616633876
DI	4	0.06881497403301548
DI	4	0.045545252701181926
DI	4	0.04374330538202642
DI	1	0.020288480713672494
DI	1	0.05205854798031932
DI	3	0.0773299890421135
DI	3	0.05809442013226334
DI	3	0.05400345523087597
DI	4	0.020870817688912226
DI	4	0.029300280685762625
DI	4	0.025159796739295998
DI	4	0.023601417835264114
DI	1	0.025703081977322823
DI	3	0.03409480393314566
DI	3	0.02311691542408417
DI	3	0.020005980953189808
DI	1	0.012124109180643437
DI	5	0.04505572731559279
DI	5	0.07129454532419116
DI	5	0.04845640536557946
DI	5	0.04063432525362196
DI	5	0.04242108024983451
DI	1	0.06689145341152743
DI	3	0.10357433817293285
DI	3	0.07459490347831739
DI	3	0.0958796606571593
DI	1	0.04353493953550244
DI	1	0.09261746392914069
DI	5	0.03282874490146913
DI	5	0.024366351383212827
DI	5	0.01927366090271183
DI	5	0.028597727921824873
DI	5	0.02416616364164956
DI	1	0.09004229769786753
DI	1	0.08360212862628348
DI	3	0.007515677158692762
DI	3	0.009823463957716574
DI	3	0.0077252250578322395
DI	3	0.04548277794571682
DI	3	0.03756871399072045
DI	3	0.04572823901308652
DI	5	0.02180364284267207
DI	5	0.024308697910334073
DI	5	0.019778749310912686
DI	5	0.022823600666903702
DI	5	0.02427384072720278
DI	1	0.054046466655715
DI	2	0.02842435243863752
DI	2	0.020702180042111898
DI	1	0.006076113216971998
DI	4	0.05705529196861788
DI	4	0.08588895344071477
DI	4	0.06911600976290437
DI	4	0.06225032033811757
DI	1	0.019924448504183918
DI	4	0.02396786014891284
DI	4	0.03653811648352935
DI	4	0.029889079641462465
DI	4	0.023313118826541086
DI	1	0.10130755323947233
DI	1	0.016881987451407218
DI	3	0.07675950941503928
DI	3	0.07414661691505656
DI	3	0.0724177488999603
DI	2	0.029986091180618013
DI	2	0.038195713804553354
DI	2	0.011025955018970862
DI	2	0.013286124630095054
DI	1	0.14010581268266403
DI	1	0.01175862654657057
DI	1	0.022812000410317165
DI	5	0.02692479698270039
DI	5	0.04506181983854469
DI	5	0.039427413692864836
DI	5	0.03946522476175516
DI	5	0.03825749849229018
DI	1	0.11229884004295185
DI	5	0.03989331633390947
DI	5	0.028725544050926654
DI	5	0.03542940418011622
DI	5	0.032348015453753376
DI	5	0.030585681154125535
DI	1	0.04639209317835883
DI	1	0.05295817226676654
DI	5	0.06850967825789682
DI	5	0.06902636966090116
DI	5	0.05209621598514468
DI	5	0.06204687163297145
DI	5	0.05518927501508667
DI	1	0.07525077323746389
DI	1	0.03141219000756314
DI	1	0.01646551456061322
DI	3	0.06321356680015144
DI	3	0.06319959061573188
DI	3	0.06009781229240622
DI	1	0.054576819071276664
DI	1	0.09722689191321146
DI	4	0.018296360653095887
DI	4	0.02231069151810075
DI	4	0.018033795492185506
DI	4	0.015477768534815136
DI	4	0.045886854184781514
DI	4	0.04276096903092682
DI	4	0.044986850596759526
DI	4	0.04182754573696927
DI	2	0.013752765360062048
DI	2	0.009890794408953218
DI	1	0.021593896077953208
DI	1	0.04627179024342474
DI	2	0.05880152699848028
DI	2	0.06280176150331963
DI	1	0.06802481794003777
DI	5	0.04215278355078839
DI	5	0.04113558846925244
DI	5	0.037343150508456935
DI	5	0.03844951668522927
DI	5	0.03828755205439512
DI	1	0.01615569401483172
DI	1	0.14271135576313718
DI	1	0.014703486363414951
DI	1	0.0924711539089553
DI	4	0.043966832031594176
DI	4	0.025178138316354386
DI	4	0.037915461676791745
DI	4	0.031887199582928086
DI	2	0.022328655160677682
DI	2	0.01727769692416157
DI	1	0.07255342387446496
DI	2	0.05947775502217904
DI	2	0.08318686241906917
DI	4	0.006997301924603035
DI	4	0.005590732709419579
DI	4	0.008353666504121365
DI	4	0.007054301315901939
DI	5	0.02892694480539059
DI	5	0.04854904429889808
DI	5	0.04218415326369069
DI	5	0.04350749875215411
DI	5	0.042669196711489256
DI	2	0.037213062960816265
DI	2	0.027907929491136782
DI	3	0.10654071924664414
DI	3	0.08899215750951868
DI	3	0.09248023229617194
DI	1	0.07692076208041314
DI	1	0.025354370595147016
DI	5	0.08674053776873715
DI	5	0.06116098977629239
DI	5	0.08157414229187089
DI	5	0.08938309572418884
DI	5	0.07898658153934578
DI	1	0.024416387710847125
DI	2	0.026111728427374154
DI	2	0.025222253005234802
DI	3	0.010344363937330344
DI	3	0.009672134139093016
DI	3	0.009191244625943652
DI	1	0.0366594457117896
DI	2	0.01732381489296089
DI	2	0.013480796310272011
DI	5	0.035563794842011
DI	5	0.0591000972859698
DI	5	0.05306275894644715
DI	5	0.05298451449431877
DI	5	0.051227583554450576
DI	2	0.02057264469843266
DI	2	0.02041054980647621
DI	2	0.05212604155988275
DI	2	0.046693377795161056
DI	1	0.029202308217055033
DI	1	0.06084062847405733
DI	2	0.03598607081571367
DI	2	0.03810075173211358
DI	1	0.03899248753118198
DI	4	0.03548488241551369
DI	4	0.05612345545937804
DI	4	0.03886454709549918
DI	4	0.03164793586691461
DI	1	0.053759434980821974
DI	3	0.09228947599018576
DI	3	0.05947324821034264
DI	3	0.05807635455058546
DI	4	0.08076702519808263
DI	4	0.06231024227809842
DI	4	0.06953103468480207
DI	4	0.062051797292109016
DI	2	0.011376756547416806
DI	2	0.014900204921504736
DI	2	0.032687493197161265
DI	2	0.036211337980751976
DI	1	0.10024662779583624
DI	4	0.02892403979424714
DI	4	0.028138171358350943
DI	4	0.02751210974033508
DI	4	0.02485759648828419
DI	5	0.09237162727123618
DI	5	0.10599480093842054
DI	5	0.09208448734970034
DI	5	0.07449614585898842
DI	5	0.06381144366091161
DI	1	0.017871581239740454
DI	1	0.044702712664458945
DI	1	0.06695883427255386
DI	1	0.04603183981914033
DI	2	0.047284245875834456
DI	2	0.046020897191598666
DI	1	0.05157420044092343
DI	1	0.006445368427607128
DI	4	0.020377712347674555
DI	4	0.017866003757859895
DI	4	0.018573901869000743
DI	4	0.014697031490340247
DI	1	0.018493174868143065
DI	2	0.04860802631183898
DI	2	0.04075393025768373
DI	2	0.044410270909150465
DI	2	0.03799137328287574
DI	5	0.04341461825784381
DI	5	0.03159271354496297
DI	5	0.04058534763178354
DI	5	0.0445926798216778
DI	5	0.03965121817951353
DI	2	0.043178730085969105
DI	2	0.028859116522077975
DI	3	0.031948735369318935
DI	3	0.03405348850558555
DI	3	0.02967660909380217
DI	2	0.029411140358923147
DI	2	0.027797516823006234
DI	3	0.019398765919504752
DI	3	0.03259123072838535
DI	3	0.028969589609005617
DI	1	0.06287798541404217
DI	1	0.04743423237041575
DI	5	0.056576187294924106
DI	5	0.09539491951998166
DI	5	0.08457327128009226
DI	5	0.07960603059075412
DI	5	0.07669538958707556
DI	4	0.08110859237496401
DI	4	0.0876181109008754
DI	4	0.08294944194440433
DI	4	0.0847427351233897
DI	1	0.04679598850546826
DI	1	0.12338053504289778
DI	1	0.009693184976139394
DI	1	0.022151367904527142
DI	1	0.02143642240915275
DI	1	0.016035556345671168
DI	1	0.019951727636851605
DI	2	0.061484783986767585
DI	2	0.06502073334110464
DI	2	0.09913562876398051
DI	2	0.05951716327216325
DI	2	0.09735287240527911
DI	2	0.06781057768533104
DI	5	0.0635945898306019
DI	5	0.04531857983019691
DI	5	0.0579419452024118
DI	5	0.04666764949929646
DI	5	0.04357565336802428
DI	1	0.012101776926412306
DI	5	0.0324306062900844
DI	5	0.05075373800939935
DI	5	0.03431004765788629
DI	5	0.0293965371600171
DI	5	0.030666008723095318
DI	2	0.08387793952639985
DI	2	0.062056756950257384
DI	2	0.045417153498974114
DI	2	0.03265724423645671
DI	2	0.03505143955940735
DI	2	0.03699904168465451
DI	1	0.11875244123971312
DI	1	0.04751705275310308
DI	1	0.05433096715831884
DI	1	0.11586863535107401
DI	1	0.1269967142282645
DI	1	0.01739615333482909
DI	1	0.013624390201938159
DI	5	0.030955459574036483
DI	5	0.03952489577280991
DI	5	0.03076959073162569
DI	5	0.03213715880102041
DI	5	0.03323188594580805
DI	2	0.018214914207830574
DI	2	0.015119241629332255
DI	1	0.02850447288926575
DI	3	0.0328903751259639
DI	3	0.022389257106291957
DI	3	0.01852247381173871
DI	1	0.024903763812317074
DI	2	0.05478253914336317
DI	2	0.0491172797671142
DI	1	0.01460846704503754
DI	1	0.06425929341876999
DI	5	0.022508479564752343
DI	5	0.021839621186325833
DI	5	0.017898784144161475
DI	5	0.0183140930979762
DI	5	0.017840659747118397
DI	1	0.03176694494365214
DI	1	0.059825312444140605
DI	2	0.04032784147308116
DI	2	0.03228517675558849
DI	1	0.027784711670940872
DI	2	0.012036405076403205
DI	2	0.013116930344041593
DI	1	0.11364866048630293
DI	1	0.0273324744351752
DI	1	0.09285819572313209
DI	1	0.11785532897949447
DI	5	0.011718064383120284
DI	5	0.016196425614894955
DI	5	0.011348002316017878
DI	5	0.01191751794507405
DI	5	0.011728948079992882
DI	1	0.027103849059179046
DI	1	0.016378006174166355
DI	2	0.024019774327204157
DI	2	0.023504136993861696
DI	5	0.033427575168162124
DI	5	0.05232219948820895
DI	5	0.035258120105043665
DI	5	0.031142958701877062
DI	5	0.03291978425295368
DI	2	0.011105001279410024
DI	2	0.01451993010085104
DI	1	0.010545784252224927
DI	1	0.0291348360303417
DI	1	0.02565181454714023
DI	3	0.047864618901953294
DI	3	0.0323258305238452
DI	3	0.027628717692769842
DI	3	0.026115093115573324
DI	3	0.0226703142359945
DI	3	0.019614645879516158
DI	4	0.041861174307797774
DI	4	0.04079238718604755
DI	4	0.042860550538442746
DI	4	0.03940574797715074
DI	2	0.03851862355054149
DI	2	0.03518317123525753
DI	4	0.06760276443664888
DI	4	0.05677535964450248
DI	4	0.044372085019268946
DI	4	0.04134179385480658
DI	1	0.008417227917549345
DI	1	0.015853776311648953
DI	1	0.030655201430022747
DI	1	0.01933162139168511
DI	2	0.05436773861412099
DI	2	0.051050144047921714
DI	1	0.06692709314898367
DI	1	0.03522776290095264
DI	5	0.041781429214549325
DI	5	0.05328470967500094
DI	5	0.04059669360225476
DI	5	0.04536196492002206
DI	5	0.04802004494096787
DI	1	0.03103312259783651
DI	2	0.04911626780779473
DI	2	0.037782046229522574
DI	1	0.013870824560340517
DI	1	0.009445097062254701
DI	1	0.009101699247168242
DI	2	0.035847053875471165
DI	2	0.0354657134172358
DI	1	0.00830921840476818
DI	1	0.02053535581242684
DI	2	0.05880636253870681
DI	2	0.0498195042738333
DI	1	0.01660820467144216
DI	1	0.15865226880132696
DI	1	0.11008614131872785
DI	1	0.013259697226344479
DI	1	0.0412032365448828
DI	1	0.01988671563188001
DI	5	0.05145870989398511
DI	5	0.03642238711840405
DI	5	0.0459625651164143
DI	5	0.04168532707183584
DI	5	0.039450437703527096
DI	2	0.17519645808715645
DI	2	0.15677777560481196
DI	3	0.01636691531785495
DI	3	0.022635943133360082
DI	3	0.015511579994386477
DI	5	0.04490789827439335
DI	5	0.05141442872857463
DI	5	0.043756636441153476
DI	5	0.0393491731053869
DI	5	0.03669218652723309
DI	2	0.03237752935860343
DI	2	0.025709029700302387
DI	3	0.12302005144161435
DI	3	0.1543980964126654
DI	3	0.11572210889631501
DI	1	0.10510700751199253
DI	1	0.09744219411609861
DI	1	0.03724009560580989
DI	2	0.015428914013038206
DI	2	0.018841794365371204
DI	2	0.023497821719388894
DI	2	0.022131024872091294
DI	1	0.03676146081984524
DI	2	0.031920046087693936
DI	2	0.031068632031972552
DI	1	0.024026255111090324
DI	2	0.02403612615670844
DI	2	0.016242860091829448
DI	5	0.016078629794457375
DI	5	0.026788622341628404
DI	5	0.023863704366097672
DI	5	0.023556727754184117
DI	5	0.022710636295927466
DI	3	0.016624264440598908
DI	3	0.01800766088098239
DI	3	0.01565045496438123
DI	1	0.08123991950400261
DI	5	0.043481915211100425
DI	5	0.047036056776227075
DI	5	0.039633319736909194
DI	5	0.04778280107692514
DI	5	0.04856990384057719
DI	2	0.015417557232150318
DI	2	0.0198119573788448
DI	2	0.08879916152659983
DI	2	0.08356025582930902
DI	1	0.015131593389410213
DI	5	0.02178930180620863
DI	5	0.03612612278987669
DI	5	0.03198037629149819
DI	5	0.031249232499654066
DI	5	0.03027599893955369
DI	1	0.06677461441941865
DI	3	0.016379759592228996
DI	3	0.015634887398792312
DI	3	0.015807238594011914
DI	3	0.07932496309334545
DI	3	0.11306553304078155
DI	3	0.09347523031124383
DI	3	0.03029121847367574
DI	3	0.033244013925519414
DI	3	0.02824934093358837
DI	1	0.07049984683838074
DI	1	0.04709658493906013
DI	3	0.03982659799425354
DI	3	0.03485180697117238
DI	3	0.03334158478154726
DI	1	0.02853882870746991
DI	4	0.05142510453288582
DI	4	0.03559204822850243
DI	4	0.02797127444136706
DI	4	0.028930745816793668
DI	3	0.028843115361081265
DI	3	0.028379554613306122
DI	3	0.02603486791580079
DI	1	0.04234757973876041
DI	1	0.04637339143462917
DI	5	0.0077320880165590924
DI	5	0.011707547449958182
DI	5	0.009806390729941149
DI	5	0.008050665088448214
DI	5	0.007567356183294114
DI	5	0.015887347773331836
DI	5	0.025108634424934356
DI	5	0.017144351960670344
DI	5	0.013934528099984838
DI	5	0.0143979270735507
DI	2	0.0568082363772099
DI	2	0.05228588178870946
DI	2	0.19119071633087398
DI	2	0.1416449721780604
DI	5	0.018206503612904077
DI	5	0.020012343151334093
DI	5	0.017576425967868473
DI	5	0.019354818443563272
DI	5	0.019133697058704706
DI	1	0.020041387355118
DI	4	0.02403019324710833
DI	4	0.017755055139203148
DI	4	0.013889340285849964
DI	4	0.02183011980502095
DI	4	0.07876242545563317
DI	4	0.09059785285844767
DI	4	0.07401638719400763
DI	4	0.0702174162969848
DI	4	0.04839562438042788
DI	4	0.04182528930510473
DI	4	0.0395076435666834
DI	4	0.0383254442928632
DI	1	0.06373520956854291
DI	1	0.013404694583449332
DI	2	0.04862968942086473
DI	2	0.04355599163559821
DI	3	0.054303827514728537
DI	3	0.051295003031910105
DI	3	0.04726664066148052
DI	2	0.036412377522781925
DI	2	0.03501475868263975
DI	1	0.04130479298259583
DI	1	0.011348537283168274
DI	1	0.12598450777742978
DI	1	0.03001271984994135
DI	1	0.008880164977027708
DI	3	0.06051689596701099
DI	3	0.05498087456394942
DI	3	0.043951026968702026
DI	3	0.037885173735544876
DI	3	0.0295889562964255
DI	3	0.026900304463328795
DI	3	0.018942933427609082
DI	3	0.027275544659991057
DI	3	0.022391383409467544
DI	3	0.03945087286877082
DI	3	0.041423572562904264
DI	3	0.036322615106024095
DI	1	0.028408845141340296
DI	2	0.012033447840689588
DI	2	0.01005051318797538
DI	1	0.018230369112844747
DI	5	0.03778642737410706
DI	5	0.03474010132285541
DI	5	0.030617509371199513
DI	5	0.031852465438353905
DI	5	0.025278815280323802
DI	2	0.13810650469718996
DI	2	0.12969757304429783
DI	1	0.01638816742307986
DI	5	0.04796085016921341
DI	5	0.06550663896740797
DI	5	0.0451575324891307
DI	5	0.050196060193998734
DI	5	0.04950763258526052
DI	1	0.030096114507982316
DI	4	0.028711697908663562
DI	4	0.026320975495849816
DI	4	0.02304345851134663
DI	4	0.021916157614009817
DI	5	0.1461066019554999
DI	5	0.10953688525620872
DI	5	0.08424602380157936
DI	5	0.1283874377412277
DI	5	0.11057789091336317
DI	1	0.027346341923689586
DI	4	0.077048988857256
DI	4	0.0569451036774258
DI	4	0.07751639513910516
DI	4	0.06835884754484332
DI	1	0.054860034071520035
DI	1	0.05173452365488861
DI	3	0.017625342945740335
DI	3	0.014400535968447082
DI	3	0.022818362639932095
DI	1	0.05340977340254996
DI	3	0.10477707820777223
DI	3	0.10385792810784916
DI	3	0.09377674507436191
DI	1	0.04629342670360726
DI	1	0.015789576407291186
DI	2	0.014729215706814744
DI	2	0.012647790795105123
DI	1	0.04436640708515901
DI	3	0.08321983061873554
DI	3	0.07860793597362298
DI	3	0.07441650545178692
