caller	freq	value
CaTCH	1	0.03202924863951543
CaTCH	1	0.047559723886644006
CaTCH	1	0.004231872165453203
CaTCH	1	0.02337999517020034
CaTCH	5	0.0223917259423385
CaTCH	5	0.031082438405097872
CaTCH	5	0.021694593234719832
CaTCH	5	0.023163458142583027
CaTCH	5	0.02248739379917252
CaTCH	3	0.012159603296500409
CaTCH	3	0.00959809738028433
CaTCH	3	0.01483157970057975
CaTCH	1	0.007186931025673863
CaTCH	4	0.05882000900627208
CaTCH	4	0.05873869433157971
CaTCH	4	0.05575372451220565
CaTCH	4	0.055971610407835715
CaTCH	1	0.03756387932329363
CaTCH	4	0.02741522759327986
CaTCH	4	0.035100272762816714
CaTCH	4	0.039057848426526896
CaTCH	4	0.03466378295035381
CaTCH	5	0.03132723358779344
CaTCH	5	0.03641404115305354
CaTCH	5	0.03039337351549078
CaTCH	5	0.028482078040910026
CaTCH	5	0.02698801110543588
CaTCH	1	0.01068716372886257
CaTCH	2	0.011195804058035311
CaTCH	2	0.01174957314596969
CaTCH	4	0.02596274075037922
CaTCH	4	0.033437720831437846
CaTCH	4	0.02734960602840526
CaTCH	4	0.02540861475125942
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.011929165842524018
CaTCH	4	0.017105480253305508
CaTCH	4	0.01341164597598933
CaTCH	4	0.015731571197050327
CaTCH	4	0.013910651902384096
CaTCH	4	0.28421192145433744
CaTCH	4	0.2075484686039899
CaTCH	4	0.27489369652571044
CaTCH	4	0.2498141239651427
CaTCH	5	0.03088763595871878
CaTCH	5	0.032961760918708276
CaTCH	5	0.03106093506019154
CaTCH	5	0.0304621918536396
CaTCH	5	0.030503469916033418
CaTCH	3	0.02283578532116404
CaTCH	3	0.016688555251911357
CaTCH	3	0.021636205753437988
CaTCH	2	0.010321096371818545
CaTCH	2	0.009751193461713444
CaTCH	2	0.03209712516312821
CaTCH	2	0.03179166668957692
CaTCH	1	0.007306610758583343
CaTCH	2	0.05501516458430408
CaTCH	2	0.043168720502149406
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.06237067455037894
CaTCH	1	0.019873822501584284
CaTCH	2	0.036816986777298166
CaTCH	2	0.04328155188236528
CaTCH	3	0.023474124740023222
CaTCH	3	0.03700109890158723
CaTCH	3	0.025141105668504627
CaTCH	2	0.026302465722185798
CaTCH	2	0.020447517466756816
CaTCH	2	0.042967360701455945
CaTCH	2	0.045485655654772715
CaTCH	2	0.030521148266970832
CaTCH	2	0.031718507618659436
CaTCH	1	0.013474276501605383
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.009326479899532846
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.045612298822067125
CaTCH	2	0.03856306257463394
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.018164635971109767
CaTCH	2	0.01676232229143136
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.021860056300731717
CaTCH	5	0.030209825625561664
CaTCH	5	0.022328655160677682
CaTCH	5	0.01727769692416157
CaTCH	5	0.026852767580088716
CaTCH	5	0.022843483952633338
CaTCH	1	0.022228762704841597
CaTCH	1	0.06359660314561735
CaTCH	2	0.03592884577221277
CaTCH	2	0.024101337953732083
CaTCH	5	0.03587207523564969
CaTCH	5	0.034329960101671296
CaTCH	5	0.02863585397519205
CaTCH	5	0.028241639311866622
CaTCH	5	0.028252994477947945
CaTCH	5	0.02712087073877844
CaTCH	5	0.028171480844732033
CaTCH	5	0.02717393366164738
CaTCH	5	0.02743108123299105
CaTCH	5	0.024463826369467593
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.021363861980342205
CaTCH	2	0.026080103743370123
CaTCH	2	0.0258044985401881
CaTCH	4	0.07120781103383347
CaTCH	4	0.06017052099877627
CaTCH	4	0.06639449549839518
CaTCH	4	0.05379029594536394
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.01451307646665724
CaTCH	2	0.013657178964565551
CaTCH	4	0.00585691308762162
CaTCH	4	0.00974673303950826
CaTCH	4	0.00881830355102908
CaTCH	4	0.008384410668902333
CaTCH	5	0.041012759033506915
CaTCH	5	0.06476635763191856
CaTCH	5	0.04369617963293986
CaTCH	5	0.03566663879378357
CaTCH	5	0.037491256283705345
CaTCH	2	0.06985423761983779
CaTCH	2	0.060899652409997264
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.04324664494254366
CaTCH	2	0.03404081962865367
CaTCH	1	0.044386128300993706
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.025243807652618265
CaTCH	5	0.027857866883310368
CaTCH	5	0.023989691622776765
CaTCH	5	0.026678209280414884
CaTCH	5	0.026442271321438816
CaTCH	2	0.047802217417276326
CaTCH	2	0.04194162348651087
CaTCH	3	0.05149089457593856
CaTCH	3	0.07856222537808927
CaTCH	3	0.04988225297377531
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.020334430928577812
CaTCH	2	0.0226316114378978
CaTCH	2	0.020031422130483707
CaTCH	1	0.02843080825680832
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.11425019669607352
CaTCH	4	0.09788540707265855
CaTCH	4	0.09371398942778739
CaTCH	4	0.09280899370758729
CaTCH	2	0.012248892191576743
CaTCH	2	0.012965805088397573
CaTCH	3	0.0586348712029629
CaTCH	3	0.06742817621452749
CaTCH	3	0.05718257186505346
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.028408845141340296
CaTCH	2	0.028890230772808636
CaTCH	1	0.051144432246371475
CaTCH	4	0.07109185657193146
CaTCH	4	0.07696022808007207
CaTCH	4	0.06175216295886551
CaTCH	4	0.06422312435034669
CaTCH	1	0.043759748275997205
CaTCH	3	0.011054995539620123
CaTCH	3	0.01218561954194028
CaTCH	3	0.01056029755643822
CaTCH	2	0.06600480935002127
CaTCH	2	0.0573917347657732
CaTCH	1	0.018380185344854638
CaTCH	2	0.034434550885245115
CaTCH	2	0.047870412850388296
CaTCH	1	0.06996805219743822
CaTCH	4	0.046822568181127844
CaTCH	4	0.05065487157475514
CaTCH	4	0.04475931243243964
CaTCH	4	0.0397605738530775
CaTCH	1	0.06204425101502289
CaTCH	1	0.09097490783369493
CaTCH	1	0.05942104326971121
CaTCH	5	0.018700806078241546
CaTCH	5	0.02061655961332631
CaTCH	5	0.01772760559118041
CaTCH	5	0.019747986892025653
CaTCH	5	0.01965072222541799
CaTCH	4	0.057226635714174454
CaTCH	4	0.09143266003638514
CaTCH	4	0.06091262445542979
CaTCH	4	0.05271092735254491
CaTCH	1	0.01791132832958127
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.027960684768004854
CaTCH	5	0.04412472716120193
CaTCH	5	0.029969948976095905
CaTCH	5	0.025071411681443046
CaTCH	5	0.026038486166554704
CaTCH	2	0.007099993474661619
CaTCH	2	0.006763329675327292
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.051454354398845166
CaTCH	2	0.05091298686553227
CaTCH	2	0.03576561568911855
CaTCH	2	0.03508425583819462
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.005018942897883864
CaTCH	1	0.0065345002536000875
CaTCH	1	0.08866934090278132
CaTCH	3	0.04586255959778723
CaTCH	3	0.03845833167330527
CaTCH	3	0.030249868188516698
CaTCH	2	0.007954527834959712
CaTCH	2	0.01332160628522648
CaTCH	4	0.026875306384299254
CaTCH	4	0.02980401016852205
CaTCH	4	0.0296116568860796
CaTCH	4	0.029316082287447105
CaTCH	1	0.017146736205644796
CaTCH	1	0.08985983214707427
CaTCH	3	0.10670546527368667
CaTCH	3	0.08496796799815907
CaTCH	3	0.07979346245821821
CaTCH	1	0.013232271444389272
CaTCH	4	0.03799718488655979
CaTCH	4	0.049043791754653406
CaTCH	4	0.039736985352699636
CaTCH	4	0.04145390911937607
CaTCH	4	0.014227438681594052
CaTCH	4	0.017928447195100797
CaTCH	4	0.014745760392049717
CaTCH	4	0.013825889206986705
CaTCH	1	0.00823405435182942
CaTCH	2	0.03406388691795285
CaTCH	2	0.03617556850962767
CaTCH	1	0.013752196761379815
CaTCH	1	0.005582820165387733
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.03189325182988552
CaTCH	2	0.03584434175160857
CaTCH	2	0.03198743894579951
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.022180038525560105
CaTCH	2	0.028514907537996
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.02167523939170494
CaTCH	2	0.021202649055926902
CaTCH	2	0.03915463661202225
CaTCH	2	0.03639218802734455
CaTCH	1	0.06790005680767652
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.040963586216030995
CaTCH	2	0.038017780395658576
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.006577958690157758
CaTCH	5	0.012876343831224654
CaTCH	5	0.009242623780964136
CaTCH	5	0.012096575726136535
CaTCH	5	0.009576776356378925
CaTCH	5	0.008818625856894012
CaTCH	1	0.04416867114189419
CaTCH	2	0.024672101655228342
CaTCH	2	0.026771064967918014
CaTCH	1	0.02009812447356593
CaTCH	1	0.02525532915059835
CaTCH	5	0.047022163097022014
CaTCH	5	0.03477054434533165
CaTCH	5	0.027153730002037295
CaTCH	5	0.040393193466298855
CaTCH	5	0.03403648505345657
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.0130902391932033
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.038249349907406735
CaTCH	2	0.03662796242771788
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.033209556502383254
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.009661920773153
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.013927228355972711
CaTCH	4	0.013704495583100485
CaTCH	4	0.014190281892504129
CaTCH	4	0.013721050716887104
CaTCH	5	0.038256260435596885
CaTCH	5	0.060937596136298455
CaTCH	5	0.0404663164829651
CaTCH	5	0.03439987063296569
CaTCH	5	0.036826718173960986
CaTCH	1	0.008247272864552145
CaTCH	1	0.008439305968982172
CaTCH	1	0.02168419858542202
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.022037183004138674
CaTCH	5	0.01598998286795303
CaTCH	5	0.012503659275519894
CaTCH	5	0.01969192720689672
CaTCH	5	0.017062659477098473
CaTCH	1	0.041205028246037
CaTCH	3	0.01585539015081759
CaTCH	3	0.012769713474427272
CaTCH	3	0.011943625509852585
CaTCH	1	0.09246594532516222
CaTCH	1	0.020433714960104106
CaTCH	5	0.03594570000756008
CaTCH	5	0.034437510733292126
CaTCH	5	0.03484226763667674
CaTCH	5	0.03414665092828877
CaTCH	5	0.03291659159680409
CaTCH	1	0.025106286559476332
CaTCH	3	0.013193886988790647
CaTCH	3	0.020778098434811442
CaTCH	3	0.01432507373367
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.011241665612794988
CaTCH	2	0.008055260339365083
CaTCH	2	0.034611372007983185
CaTCH	2	0.03475778708311261
CaTCH	5	0.014842302727185364
CaTCH	5	0.02492157037196897
CaTCH	5	0.02228231227204261
CaTCH	5	0.02208315459734004
CaTCH	5	0.021307819030449923
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.019643330718588686
CaTCH	1	0.07859823166386404
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.020843886094193687
CaTCH	4	0.020002026828520585
CaTCH	4	0.020291814734991333
CaTCH	4	0.01978274891611907
CaTCH	4	0.007465001527867909
CaTCH	4	0.006789526244209209
CaTCH	4	0.00770914610172211
CaTCH	4	0.008246068218645935
CaTCH	2	0.025710812503424836
CaTCH	2	0.03247804402325346
CaTCH	3	0.04675169307171012
CaTCH	3	0.06667757470926383
CaTCH	3	0.06362481680930802
CaTCH	1	0.03688850816479486
CaTCH	1	0.06506113688408921
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.014913782494158185
CaTCH	1	0.05014014529212652
CaTCH	4	0.03865373036517076
CaTCH	4	0.06081652741930344
CaTCH	4	0.03274562819272443
CaTCH	4	0.033767671655965704
CaTCH	1	0.4407766778120151
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.03476933630716397
CaTCH	2	0.02824207717717451
CaTCH	1	0.03053021811373826
CaTCH	2	0.06771388660189569
CaTCH	2	0.05833498900156532
CaTCH	5	0.024492404389617098
CaTCH	5	0.03734356683706782
CaTCH	5	0.030279169054573667
CaTCH	5	0.02663278811564337
CaTCH	5	0.02504806694621469
CaTCH	5	0.04214892712747554
CaTCH	5	0.04103782483127678
CaTCH	5	0.033651755787062
CaTCH	5	0.03361177546059861
CaTCH	5	0.03241134249027073
CaTCH	3	0.01968183283895662
CaTCH	3	0.02523639995844066
CaTCH	3	0.019956029216520593
CaTCH	2	0.06693411198574001
CaTCH	2	0.049065291192490514
CaTCH	3	0.03215560193748483
CaTCH	3	0.030485366558469583
CaTCH	3	0.03031744126665427
CaTCH	2	0.029919260971264128
CaTCH	2	0.02415387436843616
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.014991907888790791
CaTCH	4	0.01767539000328676
CaTCH	4	0.012667635416450523
CaTCH	4	0.013278632400106757
CaTCH	4	0.012281174939777085
CaTCH	2	0.05372559703363444
CaTCH	2	0.05509350903199118
CaTCH	2	0.01813250915392394
CaTCH	2	0.017964381244176375
CaTCH	2	0.010202461558500608
CaTCH	2	0.011218682208723648
CaTCH	3	0.08174397776763845
CaTCH	3	0.06544424831601024
CaTCH	3	0.060008064234528355
CaTCH	1	0.009137993768480379
CaTCH	1	0.015576124112797834
CaTCH	1	0.016840677335454086
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.037994508333635345
CaTCH	5	0.038047970131753484
CaTCH	5	0.029195178163233197
CaTCH	5	0.03424613800534588
CaTCH	5	0.030290838259765352
CaTCH	4	0.025754459791332236
CaTCH	4	0.035400022999906695
CaTCH	4	0.02454853350578357
CaTCH	4	0.025771710840624126
CaTCH	1	0.02885510394436105
CaTCH	5	0.02819834808380342
CaTCH	5	0.029743038936006168
CaTCH	5	0.029055161273449943
CaTCH	5	0.027629978422058492
CaTCH	5	0.02779390470044243
CaTCH	1	0.03260512277136392
CaTCH	5	0.013750519378776653
CaTCH	5	0.015144596096937695
CaTCH	5	0.013155720208553592
CaTCH	5	0.014948765216389975
CaTCH	5	0.014760304708115221
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.021097738616442784
CaTCH	2	0.020028197913160697
CaTCH	2	0.027189296188397473
CaTCH	2	0.02693520171679497
CaTCH	1	0.015229432789513823
CaTCH	5	0.03506311316873073
CaTCH	5	0.04465816689910211
CaTCH	5	0.03491776397269779
CaTCH	5	0.03638198903609982
CaTCH	5	0.03770128643186629
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.00540629193787798
CaTCH	2	0.005373386971108771
CaTCH	3	0.024774836932169454
CaTCH	3	0.03742803661010697
CaTCH	3	0.02388829941238118
CaTCH	5	0.05734565318396977
CaTCH	5	0.06642851871851911
CaTCH	5	0.055735927795421816
CaTCH	5	0.04917720634118796
CaTCH	5	0.04627660581952215
CaTCH	2	0.011307980441268978
CaTCH	2	0.010905949424478461
CaTCH	2	0.03417427632079477
CaTCH	2	0.03386005107650969
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.04472004856723175
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.057982335395814294
CaTCH	5	0.049236291699166865
CaTCH	5	0.052870233783817736
CaTCH	5	0.05200835729701544
CaTCH	5	0.05102468983347467
CaTCH	1	0.013619774789243814
CaTCH	2	0.01835997620030165
CaTCH	2	0.018159797267731564
CaTCH	4	0.054894020632436966
CaTCH	4	0.05373022512859866
CaTCH	4	0.04550237632780091
CaTCH	4	0.04017656085962451
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.08343541720250941
CaTCH	3	0.06103422076391071
CaTCH	3	0.06487923167203517
CaTCH	5	0.0050296124315344125
CaTCH	5	0.008450910504427969
CaTCH	5	0.007678069366220223
CaTCH	5	0.007268703234567982
CaTCH	5	0.006926851479722655
CaTCH	2	0.09577552534020302
CaTCH	2	0.0943974027499993
CaTCH	5	0.01846014358919332
CaTCH	5	0.020032929054171096
CaTCH	5	0.01734829440167236
CaTCH	5	0.019984328212491794
CaTCH	5	0.02013306333901706
CaTCH	2	0.05748925759437122
CaTCH	2	0.08238237831690252
CaTCH	2	0.03264905985400758
CaTCH	2	0.031467227212567124
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.005763843938362094
CaTCH	5	0.006211040430154318
CaTCH	5	0.0067104339983497215
CaTCH	5	0.006529535365681208
CaTCH	5	0.005790563862422696
CaTCH	5	0.005660490775587853
CaTCH	2	0.08553975292346255
CaTCH	2	0.07732318556956896
CaTCH	2	0.0350857851709267
CaTCH	2	0.031321466420931886
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.006606812643889334
CaTCH	1	0.036600146480508626
CaTCH	3	0.013196064357105308
CaTCH	3	0.01806804729108145
CaTCH	3	0.012741426896958738
CaTCH	1	0.05408133425335845
CaTCH	5	0.03304026948534882
CaTCH	5	0.03818234895708119
CaTCH	5	0.03181316303559002
CaTCH	5	0.02983921319459311
CaTCH	5	0.028205609661635576
CaTCH	5	0.013174194564133565
CaTCH	5	0.021914043371221433
CaTCH	5	0.019510656812572195
CaTCH	5	0.019478352602691297
CaTCH	5	0.018730774450665615
CaTCH	2	0.03528315078527436
CaTCH	2	0.036476902180710306
CaTCH	1	0.009258469198652275
CaTCH	3	0.027995878182352243
CaTCH	3	0.031248946921190672
CaTCH	3	0.030444739135843762
CaTCH	1	0.06513327954382549
CaTCH	1	0.010935308257503535
CaTCH	1	0.003506721799767551
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.022476617085094377
CaTCH	1	0.010145922990108412
CaTCH	3	0.04477050091009591
CaTCH	3	0.03288923084621166
CaTCH	3	0.025877959259351036
CaTCH	2	0.005235352973676801
CaTCH	2	0.005407693591244499
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.06525872492873708
CaTCH	3	0.0624006460195378
CaTCH	3	0.06255225596866457
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.05059152551390671
CaTCH	2	0.046376955904782545
CaTCH	1	0.024667602930985306
CaTCH	5	0.02502291372936187
CaTCH	5	0.03946402258924792
CaTCH	5	0.02703712040237452
CaTCH	5	0.021970189276029995
CaTCH	5	0.02275989465231762
CaTCH	2	0.005699624457007195
CaTCH	2	0.004475139727098847
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.01636410794400405
CaTCH	2	0.016842882956185183
CaTCH	2	0.015417221840896769
CaTCH	2	0.014491374378321998
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
