caller	freq	value
HiCExplorer	5	0.05456158182721585
HiCExplorer	1	0.043744004332291773
HiCExplorer	5	0.07238827569082466
HiCExplorer	5	0.10909652034919463
HiCExplorer	5	0.08808059819035802
HiCExplorer	5	0.0719457260515516
HiCExplorer	5	0.0695599440065282
HiCExplorer	1	0.024628405475178295
HiCExplorer	5	0.0805549024067196
HiCExplorer	5	0.05950388399995003
HiCExplorer	5	0.0755418410420462
HiCExplorer	5	0.08435854198701728
HiCExplorer	5	0.07459784749023035
HiCExplorer	4	0.0541974544821014
HiCExplorer	4	0.07389020573889285
HiCExplorer	4	0.049318257678615786
HiCExplorer	4	0.06076185156042782
HiCExplorer	5	0.08799929389897564
HiCExplorer	5	0.138652351591626
HiCExplorer	5	0.09220303339462264
HiCExplorer	5	0.07855984384217242
HiCExplorer	5	0.08309887528904708
HiCExplorer	2	0.0448446369156086
HiCExplorer	2	0.04006233457950958
HiCExplorer	5	0.06014464927803611
HiCExplorer	5	0.06965811260009278
HiCExplorer	5	0.057671767092298036
HiCExplorer	5	0.05665541434530964
HiCExplorer	5	0.053888266485521946
HiCExplorer	1	0.021140794226111686
HiCExplorer	4	0.057960449569274944
HiCExplorer	4	0.08020295897473009
HiCExplorer	4	0.06286274618121658
HiCExplorer	4	0.06240043306164378
HiCExplorer	3	0.06905248907477025
HiCExplorer	3	0.07303331706984066
HiCExplorer	3	0.06562416857092919
HiCExplorer	1	0.02384224514257248
HiCExplorer	5	0.11812366221479022
HiCExplorer	5	0.1354651593187415
HiCExplorer	5	0.1144201384057302
HiCExplorer	5	0.09604184249209614
HiCExplorer	5	0.08393277548046262
HiCExplorer	2	0.06294759903674933
HiCExplorer	2	0.05250068119507774
HiCExplorer	1	0.055591733404989845
HiCExplorer	2	0.07697214922942482
HiCExplorer	2	0.08210939210381031
HiCExplorer	5	0.057542620343488095
HiCExplorer	5	0.0741317498844198
HiCExplorer	5	0.05841440429448853
HiCExplorer	5	0.056702635631549925
HiCExplorer	5	0.05886339135729259
HiCExplorer	4	0.07591095519980855
HiCExplorer	4	0.07209701518071134
HiCExplorer	4	0.06843607048870828
HiCExplorer	4	0.05742696398982667
HiCExplorer	1	0.012640055410688729
HiCExplorer	4	0.04009685345624607
HiCExplorer	4	0.03985579193971201
HiCExplorer	4	0.030173583306386025
HiCExplorer	4	0.033468046181499934
HiCExplorer	1	0.06820629728383067
HiCExplorer	1	0.0270579210535504
HiCExplorer	2	0.009670857015567117
HiCExplorer	2	0.010570899335794018
HiCExplorer	1	0.07026202063070189
HiCExplorer	1	0.017354242789249307
HiCExplorer	1	0.033561748031734784
HiCExplorer	5	0.03648542471639534
HiCExplorer	5	0.04250842089115062
HiCExplorer	5	0.03496409829848472
HiCExplorer	5	0.03310924082136509
HiCExplorer	5	0.03213998385950694
HiCExplorer	1	0.09311844980353996
HiCExplorer	3	0.09784657574367887
HiCExplorer	3	0.09001866988689916
HiCExplorer	3	0.09309674651238108
HiCExplorer	1	0.050937079679294346
HiCExplorer	1	0.07558861326065766
HiCExplorer	1	0.02234628944077367
HiCExplorer	2	0.10548824854109645
HiCExplorer	2	0.07505289767918392
HiCExplorer	2	0.07058031382921293
HiCExplorer	2	0.06705109882941529
HiCExplorer	4	0.06689258071504928
HiCExplorer	4	0.06401414046715873
HiCExplorer	4	0.04726008549034306
HiCExplorer	4	0.06170020530886649
HiCExplorer	1	0.030631431224589348
HiCExplorer	2	0.02446981060018594
HiCExplorer	2	0.024602423934432717
HiCExplorer	1	0.04327784959592298
HiCExplorer	2	0.12688957384590466
HiCExplorer	2	0.09270632328100159
HiCExplorer	4	0.14602923485387956
HiCExplorer	4	0.155764914692322
HiCExplorer	4	0.12294418693243608
HiCExplorer	4	0.1143234908784631
HiCExplorer	3	0.03271002982798021
HiCExplorer	3	0.05490262812573582
HiCExplorer	3	0.048820166876329056
HiCExplorer	2	0.044923527109595775
HiCExplorer	2	0.06547843233438894
HiCExplorer	1	0.024137305778777207
HiCExplorer	2	0.17337278207267648
HiCExplorer	2	0.11916934604652883
HiCExplorer	4	0.024827195656308094
HiCExplorer	4	0.019328373561912658
HiCExplorer	4	0.030987678953294052
HiCExplorer	4	0.026639983167455535
HiCExplorer	5	0.047935087884857015
HiCExplorer	5	0.052665030144807515
HiCExplorer	5	0.04434413035086058
HiCExplorer	5	0.05373373028705703
HiCExplorer	5	0.05590475054203746
HiCExplorer	1	0.015495284797052476
HiCExplorer	5	0.061223204454653186
HiCExplorer	5	0.04386912611605009
HiCExplorer	5	0.05627372883648515
HiCExplorer	5	0.046686689709596954
HiCExplorer	5	0.04383761470770239
HiCExplorer	1	0.03250849413799348
HiCExplorer	1	0.012471852602741654
HiCExplorer	2	0.037821230524497866
HiCExplorer	2	0.037671885185684095
HiCExplorer	2	0.07150376329122837
HiCExplorer	2	0.0787485141923585
HiCExplorer	2	0.0340098488603183
HiCExplorer	2	0.024665577262006556
HiCExplorer	2	0.07825979302272935
HiCExplorer	2	0.0997601044218924
HiCExplorer	2	0.02449993214200857
HiCExplorer	2	0.020585045743192563
HiCExplorer	1	0.17337263006464393
HiCExplorer	2	0.04355166481374821
HiCExplorer	2	0.04508015705652411
HiCExplorer	3	0.077055043879994
HiCExplorer	3	0.08406887848184003
HiCExplorer	3	0.0773256788279999
HiCExplorer	5	0.08281880356423738
HiCExplorer	5	0.124815113242346
HiCExplorer	5	0.10031133693189682
HiCExplorer	5	0.08749827160493828
HiCExplorer	5	0.0856797709876971
HiCExplorer	1	0.08070694331139074
HiCExplorer	5	0.014201692704141941
HiCExplorer	5	0.022855630261606603
HiCExplorer	5	0.01461327401121648
HiCExplorer	5	0.014923934729982536
HiCExplorer	5	0.016629562648919422
HiCExplorer	1	0.04652869099854841
HiCExplorer	5	0.12897733023161667
HiCExplorer	5	0.17131174142057354
HiCExplorer	5	0.14774503897752972
HiCExplorer	5	0.13379648818154677
HiCExplorer	5	0.13563842498954815
HiCExplorer	1	0.07222844063886198
HiCExplorer	5	0.1090261866418225
HiCExplorer	5	0.10348549146602837
HiCExplorer	5	0.10097512987124317
HiCExplorer	5	0.10701752669409448
HiCExplorer	5	0.10569750872055467
HiCExplorer	2	0.03783409930108564
HiCExplorer	2	0.028679334401031435
HiCExplorer	2	0.002408444265382831
HiCExplorer	2	0.0021889652057695266
HiCExplorer	4	0.08058817731681617
HiCExplorer	4	0.09228596555836706
HiCExplorer	4	0.07475517536612519
HiCExplorer	4	0.07018829104308139
HiCExplorer	5	0.05590831552740075
HiCExplorer	5	0.0643607964266975
HiCExplorer	5	0.052394782060511964
HiCExplorer	5	0.05264206425827567
HiCExplorer	5	0.050946418628458945
HiCExplorer	1	0.10478839924235235
HiCExplorer	4	0.02184524688038301
HiCExplorer	4	0.021511034180976198
HiCExplorer	4	0.023411255170987313
HiCExplorer	4	0.02515720654190061
HiCExplorer	1	0.021506325927109975
HiCExplorer	2	0.09281658912227579
HiCExplorer	2	0.105393252701291
HiCExplorer	1	0.04623594031784163
HiCExplorer	5	0.06934668629321342
HiCExplorer	5	0.08458915738475667
HiCExplorer	5	0.0639856502121234
HiCExplorer	5	0.05985535312519578
HiCExplorer	5	0.048163839810360806
HiCExplorer	3	0.02797100609772667
HiCExplorer	3	0.03889695114499841
HiCExplorer	3	0.026821527031228386
HiCExplorer	5	0.09187527433635018
HiCExplorer	5	0.11269582588342382
HiCExplorer	5	0.08579928169456502
HiCExplorer	5	0.07865009192953976
HiCExplorer	5	0.06628831434264984
HiCExplorer	1	0.09839666401301361
HiCExplorer	3	0.0504722288312459
HiCExplorer	3	0.03636234268760978
HiCExplorer	3	0.046058727005691975
HiCExplorer	1	0.07288104327609848
HiCExplorer	5	0.0663701478042188
HiCExplorer	5	0.07470958455224357
HiCExplorer	5	0.06388337757325685
HiCExplorer	5	0.055142628042921256
HiCExplorer	5	0.048780066906230594
HiCExplorer	1	0.022758595944494746
HiCExplorer	1	0.029381613237223297
HiCExplorer	5	0.07188190063834438
HiCExplorer	5	0.07155011346848425
HiCExplorer	5	0.06505746715137031
HiCExplorer	5	0.06386860169780356
HiCExplorer	5	0.062099138768105654
HiCExplorer	2	0.07635893835396297
HiCExplorer	2	0.07565132249492444
HiCExplorer	3	0.050900100572201415
HiCExplorer	3	0.06575030492010878
HiCExplorer	3	0.04932249082816847
HiCExplorer	3	0.05901603685439095
HiCExplorer	3	0.05578436364220726
HiCExplorer	3	0.05052182164004582
HiCExplorer	2	0.024242923710661786
HiCExplorer	2	0.024293978675220557
HiCExplorer	2	0.030516301240747945
HiCExplorer	2	0.03046463147629759
HiCExplorer	5	0.011804174323177588
HiCExplorer	5	0.01643280659830712
HiCExplorer	5	0.011370287018913192
HiCExplorer	5	0.012209375368135447
HiCExplorer	5	0.01211616195675945
HiCExplorer	1	0.008806881153299273
HiCExplorer	2	0.0487166718424568
HiCExplorer	2	0.05679680612595322
HiCExplorer	5	0.04098619748951368
HiCExplorer	5	0.029555221855699428
HiCExplorer	5	0.03653135925182299
HiCExplorer	5	0.032720468476051555
HiCExplorer	5	0.031160472255157137
HiCExplorer	2	0.016592322324624247
HiCExplorer	2	0.020099866590456834
HiCExplorer	3	0.05493098164768671
HiCExplorer	3	0.05661804311794416
HiCExplorer	3	0.045969955495395724
HiCExplorer	4	0.09816868526230754
HiCExplorer	4	0.07025882827098147
HiCExplorer	4	0.09128733665314456
HiCExplorer	4	0.07184885246346508
HiCExplorer	2	0.03699718661804209
HiCExplorer	2	0.027720235829266016
HiCExplorer	1	0.04321865404837014
HiCExplorer	1	0.059885773949604336
HiCExplorer	5	0.06465325093698686
HiCExplorer	5	0.1068103912720098
HiCExplorer	5	0.09079981819752612
HiCExplorer	5	0.09781122761545713
HiCExplorer	5	0.09747843386490757
HiCExplorer	2	0.13529198252513455
HiCExplorer	2	0.14847205713327052
HiCExplorer	5	0.05502274247117632
HiCExplorer	5	0.040089151336057845
HiCExplorer	5	0.03030929091484647
HiCExplorer	5	0.04888026723894023
HiCExplorer	5	0.04287853160888593
HiCExplorer	3	0.027114706106939116
HiCExplorer	3	0.02069559032322102
HiCExplorer	3	0.02420232646746231
HiCExplorer	5	0.05667184092637403
HiCExplorer	5	0.08746530626876506
HiCExplorer	5	0.058743737119950644
HiCExplorer	5	0.05191748335169625
HiCExplorer	5	0.055661153607454765
HiCExplorer	4	0.06992176133430328
HiCExplorer	4	0.06889237215397673
HiCExplorer	4	0.07373121458129893
HiCExplorer	4	0.07260072459330993
HiCExplorer	1	0.015527852930042494
HiCExplorer	1	0.04275743052190328
HiCExplorer	2	0.0408997885831816
HiCExplorer	2	0.03950163142061036
HiCExplorer	5	0.10362115020564402
HiCExplorer	5	0.11547849984017487
HiCExplorer	5	0.10084808226686383
HiCExplorer	5	0.11075674901363719
HiCExplorer	5	0.1108649560058719
HiCExplorer	1	0.0368878296833699
HiCExplorer	1	0.06369275970696511
HiCExplorer	2	0.051577901390764735
HiCExplorer	2	0.04535762267324159
HiCExplorer	2	0.022604128477776562
HiCExplorer	2	0.02152337526794169
HiCExplorer	5	0.054629268604494956
HiCExplorer	5	0.040570542224085133
HiCExplorer	5	0.029982073452581002
HiCExplorer	5	0.051209088704840255
HiCExplorer	5	0.045090722773214284
HiCExplorer	1	0.016456944173645124
HiCExplorer	1	0.13384021569034107
HiCExplorer	1	0.007825827180184076
HiCExplorer	5	0.047396844736486546
HiCExplorer	5	0.047490509763198165
HiCExplorer	5	0.03501052805208966
HiCExplorer	5	0.044789362966316325
HiCExplorer	5	0.04051824986646711
HiCExplorer	3	0.10908802620124383
HiCExplorer	3	0.07684491279649075
HiCExplorer	3	0.08421371880320108
HiCExplorer	3	0.05042496171946058
HiCExplorer	3	0.0368388479412235
HiCExplorer	3	0.052580117900880526
HiCExplorer	5	0.045188819681583337
HiCExplorer	5	0.05026865686640609
HiCExplorer	5	0.042024764682136534
HiCExplorer	5	0.05005706981471295
HiCExplorer	5	0.05083667891127391
HiCExplorer	1	0.023296269057817603
HiCExplorer	5	0.0687044215189794
HiCExplorer	5	0.07806215341939812
HiCExplorer	5	0.0635761817280312
HiCExplorer	5	0.06250149643682601
HiCExplorer	5	0.06255310119917956
HiCExplorer	2	0.034487947736096446
HiCExplorer	2	0.026829473187524707
HiCExplorer	4	0.04606137663182896
HiCExplorer	4	0.05359056330987716
HiCExplorer	4	0.04468174222925486
HiCExplorer	4	0.04102928199834655
HiCExplorer	1	0.051850529336687635
HiCExplorer	1	0.01862433172358317
HiCExplorer	3	0.0302243937092422
HiCExplorer	3	0.04947724161250094
HiCExplorer	3	0.042166444868235384
HiCExplorer	5	0.04713413816254669
HiCExplorer	5	0.04660721188107523
HiCExplorer	5	0.03442607510582944
HiCExplorer	5	0.044263496238285654
HiCExplorer	5	0.04084910709344724
HiCExplorer	4	0.07169127100266393
HiCExplorer	4	0.10662840690192223
HiCExplorer	4	0.08652890081125511
HiCExplorer	4	0.0736640382629609
HiCExplorer	1	0.09423880814451718
HiCExplorer	1	0.0356818455556957
HiCExplorer	1	0.08187129641006691
HiCExplorer	1	0.011584735619573803
HiCExplorer	1	0.026281393677812157
HiCExplorer	2	0.03838469519405466
HiCExplorer	2	0.022090747849442836
HiCExplorer	3	0.044010351511087155
HiCExplorer	3	0.06834047515610273
HiCExplorer	3	0.06761236483878666
HiCExplorer	1	0.07559566706426016
HiCExplorer	1	0.07008277966744783
HiCExplorer	2	0.05867343160933082
HiCExplorer	2	0.05755165986066569
HiCExplorer	5	0.029326397619713267
HiCExplorer	5	0.032428813639107865
HiCExplorer	5	0.02727834971443526
HiCExplorer	5	0.032948918480936146
HiCExplorer	5	0.03327594636089072
HiCExplorer	1	0.02243604200863777
HiCExplorer	2	0.0289492498764774
HiCExplorer	2	0.030836405764741757
HiCExplorer	1	0.027704442212012566
HiCExplorer	3	0.0381371828973263
HiCExplorer	3	0.06368611992122919
HiCExplorer	3	0.055080774012763734
HiCExplorer	1	0.034454982910559526
HiCExplorer	2	0.009604504545757973
HiCExplorer	2	0.00890853525365716
HiCExplorer	5	0.13579673051338592
HiCExplorer	5	0.15362648744950697
HiCExplorer	5	0.12678980175071447
HiCExplorer	5	0.11185642478113875
HiCExplorer	5	0.099657731983596
HiCExplorer	5	0.05999324569197752
HiCExplorer	5	0.07934994551049189
HiCExplorer	5	0.06882442435545487
HiCExplorer	5	0.06524041799715333
HiCExplorer	5	0.06452359295375193
HiCExplorer	2	0.08091450619658548
HiCExplorer	2	0.06268518836755375
HiCExplorer	3	0.021741314617119627
HiCExplorer	3	0.021618021709657882
HiCExplorer	3	0.02158087809921308
HiCExplorer	1	0.04133012260295505
HiCExplorer	4	0.046438651165326285
HiCExplorer	4	0.07372640127616864
HiCExplorer	4	0.04989222411994896
HiCExplorer	4	0.045417203079248625
HiCExplorer	5	0.02307352882835229
HiCExplorer	5	0.03202688289684296
HiCExplorer	5	0.02205109326617725
HiCExplorer	5	0.023477314500045327
HiCExplorer	5	0.023140625760236583
HiCExplorer	1	0.05066978488877979
HiCExplorer	2	0.0666058326407067
HiCExplorer	2	0.05839482050371132
HiCExplorer	1	0.07849489256620072
HiCExplorer	5	0.029334315683315387
HiCExplorer	5	0.04629860893669197
HiCExplorer	5	0.031454198424139934
HiCExplorer	5	0.02641170974526963
HiCExplorer	5	0.027816358156236017
HiCExplorer	5	0.025163138549727772
HiCExplorer	5	0.04212762634563975
HiCExplorer	5	0.03724078467437955
HiCExplorer	5	0.038081381247715866
HiCExplorer	5	0.03771019910714689
HiCExplorer	1	0.034765874047767445
HiCExplorer	4	0.10372213182348804
HiCExplorer	4	0.10208167841329226
HiCExplorer	4	0.0906199233377662
HiCExplorer	4	0.09941768470786444
HiCExplorer	1	0.04684496620508569
HiCExplorer	4	0.04732466232972195
HiCExplorer	4	0.03473142065860021
HiCExplorer	4	0.04840723741809087
HiCExplorer	4	0.042726225522612744
HiCExplorer	5	0.07485234094532438
HiCExplorer	5	0.055121113755782096
HiCExplorer	5	0.04122554789221456
HiCExplorer	5	0.06951424729979115
HiCExplorer	5	0.06094025928251836
HiCExplorer	2	0.03460057243593657
HiCExplorer	2	0.03424731768363049
HiCExplorer	3	0.041390336438571484
HiCExplorer	3	0.03846721673666213
HiCExplorer	3	0.03668186644415175
HiCExplorer	1	0.07849900412903713
HiCExplorer	1	0.05482102225909309
HiCExplorer	5	0.09677655525163875
HiCExplorer	5	0.06911741132866911
HiCExplorer	5	0.08823800586484881
HiCExplorer	5	0.07308182223288658
HiCExplorer	5	0.06822406580469453
HiCExplorer	5	0.06831081966159318
HiCExplorer	5	0.06760679158392166
HiCExplorer	5	0.05135291003395361
HiCExplorer	5	0.06253586310520212
HiCExplorer	5	0.05545261641193602
HiCExplorer	1	0.05538569113378587
HiCExplorer	1	0.04792875090429136
HiCExplorer	1	0.059918515191842735
HiCExplorer	1	0.06535109826877479
HiCExplorer	1	0.10181765973833845
HiCExplorer	2	0.04680265302029407
HiCExplorer	2	0.06820466007350981
HiCExplorer	3	0.035215056485434694
HiCExplorer	3	0.048920901474644965
HiCExplorer	3	0.033066851979441376
HiCExplorer	3	0.03203435197899672
HiCExplorer	3	0.043792465129818645
HiCExplorer	3	0.03925150662929057
HiCExplorer	1	0.008038165320519968
HiCExplorer	5	0.02810874189225289
HiCExplorer	5	0.03092899956679694
HiCExplorer	5	0.026449261280625788
HiCExplorer	5	0.030838457508635793
HiCExplorer	5	0.030721083256683893
HiCExplorer	2	0.09542725047593147
HiCExplorer	2	0.0962843664948532
HiCExplorer	3	0.13207591374129998
HiCExplorer	3	0.14176196123596227
HiCExplorer	3	0.13041317277820558
HiCExplorer	1	0.008459734730444115
HiCExplorer	1	0.028874429161315513
HiCExplorer	2	0.059303532985960236
HiCExplorer	2	0.05794908576585595
HiCExplorer	1	0.08088358828294259
HiCExplorer	1	0.05038247805237919
HiCExplorer	1	0.05403084346352696
HiCExplorer	1	0.04290931335656338
HiCExplorer	4	0.014219099562489203
HiCExplorer	4	0.013975266565884667
HiCExplorer	4	0.012504617768322865
HiCExplorer	4	0.01186041649632139
HiCExplorer	5	0.09207133891810786
HiCExplorer	5	0.14248142654860912
HiCExplorer	5	0.09211687549554823
HiCExplorer	5	0.08857419750594314
HiCExplorer	5	0.09590145505047622
HiCExplorer	3	0.06527499100598103
HiCExplorer	3	0.051360353522688654
HiCExplorer	3	0.07094567932596639
HiCExplorer	1	0.10647107565208813
HiCExplorer	4	0.07110863416646794
HiCExplorer	4	0.08746383895191964
HiCExplorer	4	0.06878263350906208
HiCExplorer	4	0.06027104233116971
HiCExplorer	5	0.06850967825789682
HiCExplorer	5	0.06902636966090116
HiCExplorer	5	0.05209621598514468
HiCExplorer	5	0.06204687163297145
HiCExplorer	5	0.05518927501508667
HiCExplorer	1	0.015073807116162458
HiCExplorer	5	0.0730782469132586
HiCExplorer	5	0.07010376550501485
HiCExplorer	5	0.05644957142652346
HiCExplorer	5	0.05891494672337377
HiCExplorer	5	0.05917165060051762
HiCExplorer	1	0.020407721327827654
HiCExplorer	2	0.02378212393950685
HiCExplorer	2	0.02521295578336748
HiCExplorer	2	0.01038257104971932
HiCExplorer	2	0.009919456078228136
HiCExplorer	1	0.03971195884017687
HiCExplorer	3	0.07129555903579571
HiCExplorer	3	0.049436611143152544
HiCExplorer	3	0.06340633027318965
HiCExplorer	3	0.025346362581898586
HiCExplorer	3	0.021825290703232553
HiCExplorer	3	0.02502067850302048
HiCExplorer	1	0.02593502122041932
HiCExplorer	1	0.043911291900252676
HiCExplorer	1	0.009832259766124968
HiCExplorer	5	0.053652335549721944
HiCExplorer	5	0.057520004628682626
HiCExplorer	5	0.05404171652736497
HiCExplorer	5	0.05168276534210203
HiCExplorer	5	0.05128689350644619
HiCExplorer	3	0.030023014892950867
HiCExplorer	3	0.030299525403845576
HiCExplorer	3	0.027889064084343718
HiCExplorer	4	0.10676485169736347
HiCExplorer	4	0.07725705752907891
HiCExplorer	4	0.05729189392383838
HiCExplorer	4	0.08978241660873906
HiCExplorer	1	0.05016626344456702
HiCExplorer	4	0.027904410126698552
HiCExplorer	4	0.03825555951649492
HiCExplorer	4	0.029286265602210874
HiCExplorer	4	0.029714074907685233
HiCExplorer	3	0.054181428576335434
HiCExplorer	3	0.054536348352614096
HiCExplorer	3	0.05322244371704672
HiCExplorer	1	0.03423848741236809
HiCExplorer	1	0.08973315990361856
HiCExplorer	1	0.046991280476027956
HiCExplorer	1	0.04783935202528755
HiCExplorer	2	0.10094577207020208
HiCExplorer	2	0.10544069647905424
HiCExplorer	4	0.018386393856247376
HiCExplorer	4	0.02269324337482933
HiCExplorer	4	0.018095041953976227
HiCExplorer	4	0.01539994374082407
HiCExplorer	2	0.05194880593654958
HiCExplorer	2	0.05124327751151177
HiCExplorer	1	0.02162738409075564
HiCExplorer	5	0.0940744894844271
HiCExplorer	5	0.10860019116791024
HiCExplorer	5	0.09012562574071573
HiCExplorer	5	0.07834291011645546
HiCExplorer	5	0.068387987320117
HiCExplorer	3	0.012265918135376055
HiCExplorer	3	0.00993264291689189
HiCExplorer	3	0.00957119255640767
HiCExplorer	3	0.06557942976583338
HiCExplorer	3	0.06133991964536724
HiCExplorer	3	0.04444496441618034
HiCExplorer	1	0.031030521129149464
HiCExplorer	1	0.020367753294157732
HiCExplorer	3	0.015095572264477773
HiCExplorer	3	0.015569939188394109
HiCExplorer	3	0.014184111179035688
HiCExplorer	4	0.032162863744478215
HiCExplorer	4	0.036246789475873786
HiCExplorer	4	0.036337451500474474
HiCExplorer	4	0.036211634823235035
HiCExplorer	2	0.08707110712009491
HiCExplorer	2	0.06641851766542897
HiCExplorer	1	0.10267414336227705
HiCExplorer	1	0.05336462082716149
HiCExplorer	3	0.04918113126812102
HiCExplorer	3	0.042717403142005936
HiCExplorer	3	0.037101295490122144
HiCExplorer	4	0.023776499029249925
HiCExplorer	4	0.02622911146189614
HiCExplorer	4	0.026025103808082296
HiCExplorer	4	0.026287620825648696
HiCExplorer	1	0.08128703428008556
HiCExplorer	1	0.017866967650547988
HiCExplorer	2	0.02305766855750809
HiCExplorer	2	0.02603185670305211
HiCExplorer	1	0.06344517226911414
HiCExplorer	1	0.05110259766622603
HiCExplorer	5	0.03976210677701226
HiCExplorer	5	0.06248066640378549
HiCExplorer	5	0.04202579664263406
HiCExplorer	5	0.037511434131695456
HiCExplorer	5	0.03963044329488596
HiCExplorer	1	0.008861512753367821
HiCExplorer	1	0.09462669838847097
HiCExplorer	2	0.04558151258797953
HiCExplorer	2	0.03333464459493739
HiCExplorer	5	0.08270170793019405
HiCExplorer	5	0.10058537214827414
HiCExplorer	5	0.07830590456768327
HiCExplorer	5	0.07320944186831732
HiCExplorer	5	0.059261022846768735
HiCExplorer	1	0.05259407263099264
HiCExplorer	1	0.0417375694814936
HiCExplorer	1	0.0037894482732589423
HiCExplorer	3	0.032232916738243106
HiCExplorer	3	0.039825953078875195
HiCExplorer	3	0.03112944460909925
HiCExplorer	4	0.05306011371796429
HiCExplorer	4	0.040551946768523146
HiCExplorer	4	0.048287171419437024
HiCExplorer	4	0.04275131550416748
HiCExplorer	3	0.033245924514584406
HiCExplorer	3	0.05386241353131371
HiCExplorer	3	0.04641191707703692
HiCExplorer	1	0.03191075816229176
HiCExplorer	1	0.15245459113199253
HiCExplorer	3	0.026571662924536915
HiCExplorer	3	0.03347613684138732
HiCExplorer	3	0.038188547705849646
HiCExplorer	1	0.1337102226378063
HiCExplorer	3	0.1264254978306855
HiCExplorer	3	0.10768442181491031
HiCExplorer	3	0.11189409845104549
HiCExplorer	1	0.03886863918888187
HiCExplorer	2	0.051433146126471756
HiCExplorer	2	0.05242998295704872
HiCExplorer	5	0.07325289344746279
HiCExplorer	5	0.0632947378551611
HiCExplorer	5	0.06611980253789186
HiCExplorer	5	0.06669838151607259
HiCExplorer	5	0.06780520452791357
HiCExplorer	5	0.06746877238918532
HiCExplorer	5	0.04878593265963825
HiCExplorer	5	0.0619157052157291
HiCExplorer	5	0.07202236432543081
HiCExplorer	5	0.06626393579031045
HiCExplorer	5	0.022072868251121803
HiCExplorer	5	0.024217796251918257
HiCExplorer	5	0.020124273892141865
HiCExplorer	5	0.022630891825689108
HiCExplorer	5	0.024562489663380115
HiCExplorer	2	0.01951829882602488
HiCExplorer	2	0.028065746102921493
HiCExplorer	1	0.11593944862581075
HiCExplorer	4	0.04002611306923045
HiCExplorer	4	0.044906736239150966
HiCExplorer	4	0.04111843665872281
HiCExplorer	4	0.045493278385515895
HiCExplorer	2	0.033876115302845886
HiCExplorer	2	0.029329631754887946
HiCExplorer	2	0.018813521358005722
HiCExplorer	2	0.02405551860155926
HiCExplorer	1	0.08861031379018888
HiCExplorer	1	0.04239431550929013
HiCExplorer	4	0.06093225466185687
HiCExplorer	4	0.07399956745373831
HiCExplorer	4	0.051463055220372124
HiCExplorer	4	0.040358645449859815
HiCExplorer	1	0.03148814600591312
HiCExplorer	1	0.07375941856296965
HiCExplorer	1	0.09690332642024829
HiCExplorer	1	0.024840893547803052
HiCExplorer	1	0.04303196974905466
HiCExplorer	1	0.030241253874066377
HiCExplorer	1	0.02270522626513425
HiCExplorer	3	0.016100167178099277
HiCExplorer	3	0.026274780800483063
HiCExplorer	3	0.023055677315311898
HiCExplorer	1	0.06219416884341698
HiCExplorer	2	0.13457670414851802
HiCExplorer	2	0.1510091156934571
HiCExplorer	1	0.04658081610590182
HiCExplorer	1	0.011166051123464159
HiCExplorer	2	0.04690983722474984
HiCExplorer	2	0.04604899549930477
HiCExplorer	4	0.08160226187045268
HiCExplorer	4	0.05986392280505686
HiCExplorer	4	0.07402626216035733
HiCExplorer	4	0.07873217598406144
HiCExplorer	1	0.017796603041340845
HiCExplorer	2	0.045126234279373345
HiCExplorer	2	0.0471652382807885
HiCExplorer	5	0.05065553185420739
HiCExplorer	5	0.05439265638615285
HiCExplorer	5	0.05035299639764104
HiCExplorer	5	0.04860464342546463
HiCExplorer	5	0.04963179126177823
HiCExplorer	1	0.045778348892082175
HiCExplorer	1	0.0783091342755238
HiCExplorer	1	0.05204931799486525
HiCExplorer	1	0.07498511872288671
HiCExplorer	5	0.06572688729048437
HiCExplorer	5	0.047782162642400317
HiCExplorer	5	0.05906560645519557
HiCExplorer	5	0.06701110288607522
HiCExplorer	5	0.06171853989174495
HiCExplorer	1	0.017863453884641542
HiCExplorer	3	0.007730795071750993
HiCExplorer	3	0.007772444219371949
HiCExplorer	3	0.008088017873286576
HiCExplorer	1	0.023533701547715818
HiCExplorer	1	0.03940234307283955
HiCExplorer	5	0.11891385670987481
HiCExplorer	5	0.11799434020495184
HiCExplorer	5	0.10281818670348994
HiCExplorer	5	0.11382422239110729
HiCExplorer	5	0.11596839708515344
HiCExplorer	5	0.08113836103365821
HiCExplorer	5	0.058889697273636854
HiCExplorer	5	0.07455383185134411
HiCExplorer	5	0.07806211255547738
HiCExplorer	5	0.06886545460320714
HiCExplorer	3	0.09837624647563885
HiCExplorer	3	0.09310633966004528
HiCExplorer	3	0.09352498843277282
HiCExplorer	2	0.036702915135594164
HiCExplorer	2	0.03526117781282769
HiCExplorer	1	0.02807994725494726
HiCExplorer	5	0.03117789902351536
HiCExplorer	5	0.049221427106235865
HiCExplorer	5	0.032620043254591884
HiCExplorer	5	0.028574337959143145
HiCExplorer	5	0.030354774727277718
HiCExplorer	4	0.02529459754058433
HiCExplorer	4	0.027835291343205802
HiCExplorer	4	0.023986954484789946
HiCExplorer	4	0.027244237637745233
HiCExplorer	4	0.08504744456792084
HiCExplorer	4	0.07155948903740708
HiCExplorer	4	0.061212442066139745
HiCExplorer	4	0.05372896234425529
HiCExplorer	2	0.0822094749568984
HiCExplorer	2	0.06931845360509609
HiCExplorer	1	0.015538332249438739
HiCExplorer	5	0.05566930990908379
HiCExplorer	5	0.04066289519019176
