caller	freq	value
TADtree	1	0.06850010900700255
TADtree	2	0.15517333345239637
TADtree	2	0.16731667394854227
TADtree	5	0.12838325453694346
TADtree	5	0.1571257707270028
TADtree	5	0.11644953506942739
TADtree	5	0.11635758669144754
TADtree	5	0.09957619712678217
TADtree	4	0.06895948668324307
TADtree	4	0.06742264065639388
TADtree	4	0.06402292996255025
TADtree	4	0.06629799684229135
TADtree	1	0.1065139782379455
TADtree	1	0.07728041380879799
TADtree	1	0.023237234729511055
TADtree	3	0.1573567590412365
TADtree	3	0.128205718931539
TADtree	3	0.14016719682689288
TADtree	2	0.09381113961078208
TADtree	2	0.05266583520551775
TADtree	2	0.1333628514202378
TADtree	2	0.12962717833422938
TADtree	1	0.03625824548630338
TADtree	1	0.11971801036741363
TADtree	3	0.1270371125818913
TADtree	3	0.12363915898896877
TADtree	3	0.12310776936232094
TADtree	2	0.13774305555555555
TADtree	2	0.18735662896377958
TADtree	3	0.07307784849538627
TADtree	3	0.06864104527459639
TADtree	3	0.07840974818381767
TADtree	2	0.17129064799242388
TADtree	2	0.1697947327964175
TADtree	1	0.12038671844380465
TADtree	1	0.06250424128180962
TADtree	2	0.1873232331320767
TADtree	2	0.17840389077629504
TADtree	1	0.11235656078064984
TADtree	3	0.17494704387817095
TADtree	3	0.14619308571984732
TADtree	3	0.14319189820041472
TADtree	1	0.10334457870913284
TADtree	3	0.10946884440102408
TADtree	3	0.11553948972088761
TADtree	3	0.12096413626142676
TADtree	5	0.14909277954212716
TADtree	5	0.17979489721833924
TADtree	5	0.13540654565394095
TADtree	5	0.12590509360772673
TADtree	5	0.10174687523571076
TADtree	1	0.07783601799276171
TADtree	1	0.05154969753555484
TADtree	1	0.013647274384966544
TADtree	3	0.020372471440136253
TADtree	3	0.02819512662052855
TADtree	3	0.019841466067751425
TADtree	1	0.05572421542103448
TADtree	3	0.08966086717151817
TADtree	3	0.12445709770799987
TADtree	3	0.08517964832809335
TADtree	5	0.2628289560512076
TADtree	5	0.19525781952633156
TADtree	5	0.2434320007037633
TADtree	5	0.2717695681511471
TADtree	5	0.25180380591761936
TADtree	1	0.026833531508037693
TADtree	4	0.083900038592533
TADtree	4	0.11687840801159433
TADtree	4	0.08071982779228191
TADtree	4	0.08630168552898104
TADtree	1	0.011485475878013917
TADtree	1	0.039109293523224314
TADtree	1	0.04758571059158077
TADtree	5	0.05552935799610375
TADtree	5	0.0842699222110697
TADtree	5	0.05604297924783711
TADtree	5	0.05069305161687764
TADtree	5	0.05518914964380406
TADtree	1	0.0909996623616087
TADtree	2	0.04341049917264203
TADtree	2	0.046855424165091614
TADtree	1	0.09772152712284747
TADtree	1	0.2084769587149794
TADtree	1	0.13105078621519925
TADtree	3	0.07103132484901006
TADtree	3	0.061916448191334815
TADtree	3	0.05854003305807753
TADtree	1	0.041671638488523594
TADtree	1	0.041368768917324404
TADtree	2	0.18162948453313715
TADtree	2	0.17592626904718922
TADtree	3	0.12665320721445686
TADtree	3	0.1221113988827793
TADtree	3	0.11433303067630524
TADtree	1	0.09097371886090491
TADtree	1	0.10362922203231761
TADtree	2	0.048774964012195415
TADtree	2	0.05313533680364037
TADtree	3	0.07318412904832658
TADtree	3	0.12438740689729623
TADtree	3	0.1155547723091952
TADtree	3	0.18904369411026709
TADtree	3	0.13607707891715246
TADtree	3	0.1605373842880786
TADtree	1	0.193268058440895
TADtree	1	0.0343855555193518
TADtree	1	0.13757643942982645
TADtree	1	0.09134589904039483
TADtree	3	0.09052917105626458
TADtree	3	0.08259090860282654
TADtree	3	0.07023314254056696
TADtree	1	0.12609116962224895
TADtree	2	0.12835292705987955
TADtree	2	0.19749322881814999
TADtree	1	0.017488654610005806
TADtree	1	0.015755928932843558
TADtree	5	0.19753952198996028
TADtree	5	0.22222163423941485
TADtree	5	0.18061779234622907
TADtree	5	0.16644360731104793
TADtree	5	0.1499415305632448
TADtree	1	0.027610027651923934
TADtree	1	0.11357667787659433
TADtree	4	0.08953012992945754
TADtree	4	0.11655561274796006
TADtree	4	0.11637201957238828
TADtree	4	0.10248811715758903
TADtree	1	0.10064100614777985
TADtree	3	0.06608231723202485
TADtree	3	0.0514758276072692
TADtree	3	0.050753261169353324
TADtree	2	0.041952515162043
TADtree	2	0.03892067197551504
TADtree	1	0.04362708255942167
TADtree	1	0.05887163252458248
TADtree	2	0.1699800465461607
TADtree	2	0.16389840657330096
TADtree	1	0.05843043486322789
TADtree	1	0.1111776829773248
TADtree	5	0.19725018053563043
TADtree	5	0.24063966277645937
TADtree	5	0.1835834282621777
TADtree	5	0.1685590381340377
TADtree	5	0.13782225969262912
TADtree	1	0.11023142712553796
TADtree	1	0.06764667425437339
TADtree	1	0.134993598794068
TADtree	1	0.1503664048221967
TADtree	1	0.035445149346886314
TADtree	1	0.08734480196475468
TADtree	5	0.04386732642240245
TADtree	5	0.07381228809150363
TADtree	5	0.06488461590471147
TADtree	5	0.06047107740339303
TADtree	5	0.05819897556901333
TADtree	2	0.09640862256349085
TADtree	2	0.10813077217392038
TADtree	1	0.039132140806523524
TADtree	3	0.1146745844201273
TADtree	3	0.09328639522355413
TADtree	3	0.09287521811900311
TADtree	1	0.07101447102042859
TADtree	1	0.040024669565824865
TADtree	1	0.10574810514838053
TADtree	1	0.04776007145938642
TADtree	3	0.19605114898004955
TADtree	3	0.17933628519362535
TADtree	3	0.1476750838244186
TADtree	4	0.09332958014563214
TADtree	4	0.06745180537874151
TADtree	4	0.06990330968132634
TADtree	4	0.06836820606609259
TADtree	1	0.14317487803437706
TADtree	3	0.1165166595598832
TADtree	3	0.1586407213159418
TADtree	3	0.144383514649759
TADtree	3	0.035212946706477455
TADtree	3	0.025536255070033882
TADtree	3	0.02816580507391344
TADtree	1	0.022626733497874772
TADtree	1	0.06566081791265069
TADtree	1	0.12160559145415097
TADtree	2	0.015371113100546872
TADtree	2	0.016733194949120164
TADtree	1	0.08263981938679317
TADtree	1	0.19858917474548105
TADtree	1	0.04084726550442609
TADtree	2	0.19083452911276738
TADtree	2	0.17785493952768908
TADtree	1	0.16589500925837242
TADtree	2	0.08360397602987824
TADtree	2	0.10330229579184638
TADtree	2	0.0900398193297149
TADtree	2	0.12190719810084026
TADtree	4	0.10831889899292718
TADtree	4	0.12946063955304513
TADtree	4	0.1565983684556559
TADtree	4	0.1452401757324207
TADtree	3	0.14094074897250003
TADtree	3	0.11662884703376163
TADtree	3	0.10213628954615679
TADtree	1	0.13435762948604657
TADtree	1	0.09616150969669642
TADtree	2	0.07083844536640461
TADtree	2	0.05193263175102169
TADtree	1	0.036657939622997286
TADtree	5	0.1569564015326663
TADtree	5	0.21368646104129535
TADtree	5	0.14745356254863431
TADtree	5	0.15132152821845507
TADtree	5	0.15495192770656893
TADtree	1	0.00847208525105534
TADtree	5	0.04750634792443119
TADtree	5	0.07843237319977416
TADtree	5	0.06889570865363984
TADtree	5	0.07196931442228163
TADtree	5	0.07098945056183611
TADtree	5	0.15418338657897104
TADtree	5	0.13128210232819043
TADtree	5	0.13987509668820583
TADtree	5	0.1337239740158855
TADtree	5	0.1352214618529
TADtree	1	0.15412913495645275
TADtree	1	0.16653177452570572
TADtree	1	0.05946356620019515
TADtree	1	0.13960356198394394
TADtree	2	0.1279499869509642
TADtree	2	0.1453364770394614
TADtree	2	0.14605937131568048
TADtree	2	0.09578720452221019
TADtree	1	0.010543974767047399
TADtree	1	0.07179326546427321
TADtree	3	0.09216967567147441
TADtree	3	0.11684515293208235
TADtree	3	0.1433583702434917
TADtree	2	0.04792975396765943
TADtree	2	0.0497214409218927
TADtree	5	0.0831974727034843
TADtree	5	0.13120718472182394
TADtree	5	0.08540463023220787
TADtree	5	0.07667979169157262
TADtree	5	0.08456378320041923
TADtree	1	0.06882911266252027
TADtree	3	0.09712635920120591
TADtree	3	0.1534321527578625
TADtree	3	0.10341077959935331
TADtree	2	0.10488284597989388
TADtree	2	0.09402650896981157
TADtree	2	0.13775235154148166
TADtree	2	0.12834586443788062
TADtree	5	0.07482822766920452
TADtree	5	0.0541113098382153
TADtree	5	0.06699489554672976
TADtree	5	0.07858341304444545
TADtree	5	0.07025438897615408
TADtree	1	0.14243298441091234
TADtree	5	0.23936421364065996
TADtree	5	0.23118170176689473
TADtree	5	0.17541923662740722
TADtree	5	0.18358370716157024
TADtree	5	0.1890529136270651
TADtree	1	0.12163996496277651
TADtree	2	0.047025873317523746
TADtree	2	0.04534282147343223
TADtree	1	0.193395947623751
TADtree	1	0.0940268361493079
TADtree	2	0.06543410002584556
TADtree	2	0.04129142106058695
TADtree	1	0.06981598553913862
TADtree	5	0.05997966304019935
TADtree	5	0.09537509583701562
TADtree	5	0.06306024492023003
TADtree	5	0.055517936940206174
TADtree	5	0.059357090600741076
TADtree	5	0.2751981010005285
TADtree	5	0.31144193963768496
TADtree	5	0.2502562501406422
TADtree	5	0.2329146189239415
TADtree	5	0.20837332963982247
TADtree	4	0.2787891270197033
TADtree	4	0.20137929749602543
TADtree	4	0.2700095853433581
TADtree	4	0.23459772779413454
TADtree	1	0.11299925490794231
TADtree	1	0.1878854340496543
TADtree	1	0.021288827134257865
TADtree	3	0.11910149165488204
TADtree	3	0.1204589909511068
TADtree	3	0.09758299654574755
TADtree	1	0.03611429258508805
TADtree	1	0.05301590472385518
TADtree	1	0.024725218389918452
TADtree	1	0.24513149720439015
TADtree	2	0.1279257255052198
TADtree	2	0.09733165029180678
TADtree	5	0.20680453615467867
TADtree	5	0.17540950249262385
TADtree	5	0.18071533625899175
TADtree	5	0.1845308839500542
TADtree	5	0.18929708715661892
TADtree	2	0.20650454931608558
TADtree	2	0.192350646278493
TADtree	2	0.0770852405533272
TADtree	2	0.05920122234371041
TADtree	1	0.08509037003706835
TADtree	1	0.089113701327404
TADtree	2	0.09379611832802277
TADtree	2	0.06747361846707305
TADtree	2	0.15525578917168736
TADtree	2	0.11296438266041939
TADtree	3	0.05864861154104001
TADtree	3	0.05186794010443447
TADtree	3	0.049902234548891394
TADtree	2	0.12613632171866584
TADtree	2	0.09011284577726407
TADtree	1	0.0701948073019153
TADtree	1	0.05000703217729216
TADtree	1	0.05986636141863253
TADtree	1	0.03604095147348422
TADtree	2	0.029050138140079076
TADtree	2	0.02996019999162052
TADtree	3	0.13967904551065546
TADtree	3	0.14295816190948823
TADtree	3	0.14226227404612204
TADtree	1	0.14029748881222714
TADtree	1	0.06669719614140282
TADtree	1	0.039464231662964123
TADtree	5	0.09137527204585863
TADtree	5	0.06552304990727521
TADtree	5	0.07866378894585804
TADtree	5	0.07137985580273998
TADtree	5	0.06958589233061323
TADtree	1	0.11268470287215838
TADtree	3	0.05612093958285803
TADtree	3	0.06915065523829277
TADtree	3	0.05256498420361719
TADtree	5	0.15009351267616275
TADtree	5	0.19985091782174846
TADtree	5	0.13294284341598495
TADtree	5	0.16373158598495152
TADtree	5	0.16995312191153883
TADtree	1	0.08164652646241727
TADtree	2	0.09709032055430557
TADtree	2	0.10488491269622922
TADtree	1	0.05899664626633778
TADtree	1	0.15492452147822708
TADtree	1	0.11392525001332607
TADtree	1	0.033449779109473034
TADtree	1	0.15575592929961862
TADtree	1	0.13940702351605816
TADtree	3	0.16648763947613915
TADtree	3	0.1437227258071725
TADtree	3	0.13586559739800408
TADtree	4	0.13146978507058732
TADtree	4	0.1692594119778586
TADtree	4	0.1176698951358455
TADtree	4	0.14480182018753446
TADtree	5	0.17639142435639335
TADtree	5	0.15620245702015906
TADtree	5	0.12451607490532687
TADtree	5	0.1461817493907785
TADtree	5	0.12535889670510972
TADtree	4	0.049504642753832796
TADtree	4	0.07532874437476945
TADtree	4	0.0615108299278102
TADtree	4	0.04784400168007601
TADtree	1	0.03294329825288479
TADtree	1	0.043580505659525925
TADtree	3	0.15286516066394265
TADtree	3	0.24070001075422998
TADtree	3	0.14973062627876849
TADtree	1	0.0857188737890601
TADtree	4	0.2010786848842099
TADtree	4	0.17730596762222045
TADtree	4	0.16938579051405983
TADtree	4	0.18323990404791005
TADtree	4	0.05416807982263908
TADtree	4	0.05161408420228633
TADtree	4	0.05092294107337583
TADtree	4	0.049882993518838556
TADtree	1	0.10732872781329533
TADtree	4	0.11250986568940598
TADtree	4	0.12617794101866708
TADtree	4	0.10766566683631297
TADtree	4	0.10709467680024903
TADtree	1	0.03871327258101639
TADtree	1	0.06098463851691991
TADtree	1	0.06508245628919218
TADtree	4	0.1860580267139119
TADtree	4	0.17847762572448286
TADtree	4	0.17237034167136042
TADtree	4	0.179728071439924
TADtree	3	0.11432469751311317
TADtree	3	0.1767355219476208
TADtree	3	0.12089188587781635
TADtree	1	0.06958497539039071
TADtree	1	0.03678089232165185
TADtree	4	0.05732446585906325
TADtree	4	0.0735650286279373
TADtree	4	0.062296513389691235
TADtree	4	0.06622878317737588
TADtree	4	0.19067644844604306
TADtree	4	0.1550511847877984
TADtree	4	0.15654825715492315
TADtree	4	0.16203594908072158
TADtree	4	0.1298575495252501
TADtree	4	0.14361914236827714
TADtree	4	0.10510944181985091
TADtree	4	0.09368886587135743
TADtree	5	0.20818558042195368
TADtree	5	0.15299540321774757
TADtree	5	0.18213559172931504
TADtree	5	0.23155494134745147
TADtree	5	0.2195492002233064
TADtree	1	0.06042304576012613
TADtree	3	0.21647124591025846
TADtree	3	0.15938464591233795
TADtree	3	0.20798584234814538
TADtree	1	0.0640426020809914
TADtree	1	0.2632754809538187
TADtree	1	0.056840549745732015
TADtree	1	0.19827816698200731
TADtree	1	0.1013143327731156
TADtree	1	0.15430344454003764
TADtree	1	0.05859293623328931
TADtree	1	0.09910568724542633
TADtree	2	0.15191671691542022
TADtree	2	0.15964563924417075
TADtree	1	0.03723578749034473
TADtree	1	0.04912099909052038
TADtree	1	0.1380221214278773
TADtree	1	0.10659013438421816
TADtree	1	0.028196106536578683
TADtree	2	0.05662931161859532
TADtree	2	0.06700635010589821
TADtree	2	0.1549656337926694
TADtree	2	0.15039130221164712
TADtree	1	0.14121338947095405
TADtree	5	0.22079595311958933
TADtree	5	0.21317157316604624
TADtree	5	0.18314833836138728
TADtree	5	0.21588165633517378
TADtree	5	0.22470353773703186
TADtree	1	0.10454204926536224
TADtree	5	0.042224464977165393
TADtree	5	0.030815962131006562
TADtree	5	0.03979790116749903
TADtree	5	0.0429617511998296
TADtree	5	0.038020635768110406
TADtree	3	0.023109370135432915
TADtree	3	0.022247056486460394
TADtree	3	0.015157466594835009
TADtree	2	0.04911769633763186
TADtree	2	0.039187429620423916
TADtree	1	0.014579282508859199
TADtree	1	0.056919821859160155
TADtree	1	0.13799206098405575
TADtree	1	0.1452082669330712
TADtree	2	0.2506551004229987
TADtree	2	0.19672681496913283
TADtree	3	0.06724517103828848
TADtree	3	0.058985420850514586
TADtree	3	0.048748254654168655
TADtree	1	0.019711837062861157
TADtree	1	0.06034402310741121
TADtree	1	0.0592361199719521
TADtree	3	0.04624740955208563
TADtree	3	0.07722385998181813
TADtree	3	0.0691881047870207
TADtree	2	0.1514893881398736
TADtree	2	0.11043977295423181
TADtree	1	0.09404524030432361
TADtree	3	0.11129365404875066
TADtree	3	0.08152073450152317
TADtree	3	0.1131662642794151
TADtree	1	0.06941173628734551
TADtree	2	0.30065872326778365
TADtree	2	0.28886700177693825
TADtree	1	0.2664921277940585
TADtree	1	0.016386563781710994
TADtree	2	0.1336976739791773
TADtree	2	0.12676510208482744
TADtree	2	0.10600303977446836
TADtree	2	0.11480865932282683
TADtree	3	0.05936241244004375
TADtree	3	0.09304719248212939
TADtree	3	0.0636547276884927
TADtree	4	0.177761593773414
TADtree	4	0.1259732159698208
TADtree	4	0.159926503953065
TADtree	4	0.1531740079695317
TADtree	3	0.11837116843235858
TADtree	3	0.11092889756438315
TADtree	3	0.11217019786202626
TADtree	1	0.1407741577122718
TADtree	2	0.11566213424689306
TADtree	2	0.12176534168290669
TADtree	1	0.008269580928208979
TADtree	1	0.16204633696510715
TADtree	1	0.02838294459170604
TADtree	2	0.01546520859572517
TADtree	2	0.015851279951430024
TADtree	2	0.07220466067518885
TADtree	2	0.06943436197361574
TADtree	1	0.13795722027281904
TADtree	4	0.05227303252436062
TADtree	4	0.04912474748996386
TADtree	4	0.05486545752990232
TADtree	4	0.05508524683481263
TADtree	2	0.09453613472381359
TADtree	2	0.09179120578410467
TADtree	3	0.04793108772302989
TADtree	3	0.04878914557291405
TADtree	3	0.048097553699452004
TADtree	3	0.15909066129476085
TADtree	3	0.14297877719484256
TADtree	3	0.15995645052776492
TADtree	2	0.11006463678645878
TADtree	2	0.09999431144623837
TADtree	1	0.12231681486377949
TADtree	1	0.022577924720087687
TADtree	1	0.09886436205038326
TADtree	1	0.08915317660642351
TADtree	3	0.15372823215720935
TADtree	3	0.12986723327602967
TADtree	3	0.14566872185569169
TADtree	2	0.06592596325454758
TADtree	2	0.05331228290268146
TADtree	1	0.06534977760465632
TADtree	2	0.1799586144781714
TADtree	2	0.17695315723499142
TADtree	1	0.05828311631081843
TADtree	1	0.0952729785062231
TADtree	1	0.06724400417470061
TADtree	1	0.03609453237817631
TADtree	2	0.09424974762034417
TADtree	2	0.07311629656158555
TADtree	1	0.13006712241178742
TADtree	4	0.03753426182427962
TADtree	4	0.0626507424049931
TADtree	4	0.0556670872100958
TADtree	4	0.05143771832706846
TADtree	1	0.027245472171557206
TADtree	3	0.06127926434199549
TADtree	3	0.049413361062226775
TADtree	3	0.04699116749972457
TADtree	1	0.01274366641182214
TADtree	4	0.07630209961018289
TADtree	4	0.055572148475658875
TADtree	4	0.07091628365999705
TADtree	4	0.07938312007300584
TADtree	1	0.13783700711548041
TADtree	1	0.056449489329889115
TADtree	2	0.06683175363710402
TADtree	2	0.06323282023186146
TADtree	5	0.11959867352591408
TADtree	5	0.18048104430509448
TADtree	5	0.1403521104530742
TADtree	5	0.133606188894804
TADtree	5	0.13039236208809704
TADtree	2	0.10448357447230204
TADtree	2	0.09817325902180976
TADtree	4	0.051375224573358094
TADtree	4	0.07121651124725287
TADtree	4	0.048819220775784024
TADtree	4	0.05583630335832463
TADtree	1	0.035354658944658945
TADtree	1	0.05952697886580599
TADtree	3	0.047996478479704424
TADtree	3	0.045478026939039
TADtree	3	0.04957303601935324
TADtree	3	0.1104959820308282
TADtree	3	0.08783670492524352
TADtree	3	0.09029103267839175
TADtree	2	0.08188965104806631
TADtree	2	0.05984191638498135
TADtree	1	0.04032463913555668
TADtree	5	0.05755064935879528
TADtree	5	0.05579274947057008
TADtree	5	0.04430160191077733
TADtree	5	0.04758661544880464
TADtree	5	0.04719703348509969
TADtree	1	0.11354888175276523
TADtree	4	0.053119603121931175
TADtree	4	0.0393514138960408
TADtree	4	0.04880773532859648
TADtree	4	0.04200008673967958
TADtree	1	0.08604984812974667
TADtree	1	0.04602710600406631
TADtree	5	0.14786904447047267
TADtree	5	0.2123108163334809
TADtree	5	0.1331657071055042
TADtree	5	0.16916457030187654
TADtree	5	0.1771960859219389
TADtree	1	0.13963591377166198
TADtree	3	0.03679638334507284
TADtree	3	0.038644689980602775
TADtree	3	0.03513378306301798
TADtree	1	0.05375483994029518
TADtree	5	0.10488591334225189
TADtree	5	0.15570631392792278
TADtree	5	0.10082341131695603
TADtree	5	0.09171781231837714
TADtree	5	0.10070088092461243
TADtree	4	0.1070021076827634
TADtree	4	0.07326552477119162
TADtree	4	0.06216851568271633
TADtree	4	0.06434300078531083
TADtree	3	0.010298809830332357
TADtree	3	0.01120404656679935
TADtree	3	0.01125908603485326
TADtree	1	0.09192472491687521
TADtree	3	0.1560479697711355
TADtree	3	0.19044149718593298
TADtree	3	0.17897208720441354
TADtree	2	0.04475822601290474
TADtree	2	0.04211314111789021
TADtree	1	0.04272213561766944
TADtree	3	0.06583840644450743
TADtree	3	0.06820221644378555
TADtree	3	0.05256566018215126
TADtree	2	0.037532420200134566
TADtree	2	0.036847110067245906
TADtree	2	0.07424446268974767
TADtree	2	0.10973546661463243
TADtree	1	0.03050770166554286
TADtree	1	0.0738734785974943
TADtree	2	0.0938821167841787
TADtree	2	0.08850400235579518
TADtree	1	0.0570493066216302
TADtree	2	0.10102028020667728
TADtree	2	0.13839682838613723
TADtree	1	0.08488487471663986
TADtree	3	0.20965773803383003
TADtree	3	0.19888775963783406
TADtree	3	0.21155700690548826
TADtree	2	0.14338117502538328
TADtree	2	0.20776796561946606
TADtree	1	0.013202896265292892
TADtree	1	0.07140161581199
TADtree	1	0.008308841957011181
TADtree	1	0.015738935257713305
TADtree	5	0.24127825486297166
TADtree	5	0.2267432638518574
TADtree	5	0.229815683475246
TADtree	5	0.26462615695782044
TADtree	5	0.3622664161185928
TADtree	2	0.06413072451408493
TADtree	2	0.057083686932281635
TADtree	3	0.32520116202825167
TADtree	3	0.1526875254482665
TADtree	3	0.29851484989358484
TADtree	2	0.08630742548607251
TADtree	2	0.09766205052617147
TADtree	5	0.13283174681940668
TADtree	5	0.14362754694326654
TADtree	5	0.13123681041960666
TADtree	5	0.1343377112587784
TADtree	5	0.14344665846112903
TADtree	1	0.08087863213243622
TADtree	2	0.06394653888781804
TADtree	2	0.06107812531186587
TADtree	2	0.03419655827921389
TADtree	2	0.027701278573178206
TADtree	1	0.0745735779333046
TADtree	1	0.148759230004299
TADtree	1	0.035769449340697076
TADtree	1	0.06367808978449263
TADtree	1	0.11354746819900792
TADtree	1	0.0555773581037983
TADtree	1	0.022088857653138408
TADtree	5	0.22203569169485615
TADtree	5	0.22161755472549455
TADtree	5	0.17452848446461874
TADtree	5	0.1821494784265564
TADtree	5	0.18376894072766126
TADtree	1	0.11719649806862258
TADtree	2	0.12165038635896813
TADtree	2	0.14417909759342873
TADtree	3	0.10843836874510734
TADtree	3	0.1104709362044897
TADtree	3	0.09716521890992202
TADtree	1	0.010157644379507476
TADtree	1	0.1471629286930166
TADtree	1	0.06725762223810472
TADtree	1	0.032548096792293056
TADtree	1	0.07382778927191129
TADtree	4	0.1056075058326922
TADtree	4	0.09694965228526706
TADtree	4	0.08166541544799416
TADtree	4	0.07689180458992187
TADtree	1	0.14508433356273925
TADtree	2	0.12523482913625802
TADtree	2	0.12058434458466905
TADtree	2	0.13593331744031603
TADtree	2	0.10931049075805722
TADtree	3	0.138045242196577
TADtree	3	0.12620884312735212
TADtree	3	0.1661432478476529
TADtree	2	0.16000001639447736
TADtree	2	0.14064898456968533
TADtree	2	0.12119188342402862
TADtree	2	0.12305757797420874
TADtree	2	0.14569780260668963
TADtree	2	0.22800409457349524
TADtree	1	0.08155545501620197
TADtree	2	0.04058368426885571
TADtree	2	0.039572654184910655
TADtree	1	0.029026354878116497
TADtree	3	0.09621171431034369
TADtree	3	0.08959392040157857
TADtree	3	0.09769592506308447
TADtree	5	0.06286979862914045
TADtree	5	0.08691493640901059
TADtree	5	0.059143715952297365
TADtree	5	0.06770363823165021
TADtree	5	0.06844083184242493
TADtree	5	0.10347937649428643
TADtree	5	0.11711703107533669
TADtree	5	0.09459554525051035
TADtree	5	0.09389956848476973
TADtree	5	0.09630025231655535
TADtree	1	0.05146349544214033
TADtree	5	0.21677505391596288
TADtree	5	0.2120668322461494
TADtree	5	0.1865754172188834
TADtree	5	0.1912367303987349
TADtree	5	0.19510765172297923
TADtree	3	0.050887393366506724
TADtree	3	0.05103502692666472
TADtree	3	0.03820475039886474
TADtree	1	0.0895441405567781
TADtree	3	0.2457497803750812
TADtree	3	0.2339958308657202
TADtree	3	0.2430935115929143
TADtree	5	0.0737726064052739
TADtree	5	0.08134633974030209
TADtree	5	0.06596297353795952
TADtree	5	0.08078042460854308
TADtree	5	0.08453495911194628
TADtree	4	0.023450121942279325
TADtree	4	0.017257228851863496
TADtree	4	0.01354011692128976
TADtree	4	0.020507088914157184
TADtree	1	0.09889758722117495
TADtree	1	0.08815505816605668
TADtree	1	0.027490069893022273
TADtree	1	0.11673631748279323
TADtree	3	0.19128899092906915
TADtree	3	0.1854078919142228
TADtree	3	0.19417092652347634
TADtree	1	0.05566501525982224
TADtree	3	0.032589025893307345
TADtree	3	0.03784204309042969
TADtree	3	0.03155580544787141
TADtree	1	0.17918134073086772
TADtree	1	0.021978755098611292
TADtree	4	0.07247683727815685
TADtree	4	0.10624033105864994
TADtree	4	0.08315293394013565
TADtree	4	0.07719734707328821
TADtree	1	0.031555606298347985
TADtree	1	0.25523879982378517
TADtree	1	0.15175691163313443
TADtree	1	0.20079248737443742
TADtree	2	0.10703398880151595
TADtree	2	0.09025987956900788
TADtree	1	0.0673353599539462
TADtree	2	0.10714006510256496
TADtree	2	0.07931047783715812
TADtree	5	0.05461623646798024
TADtree	5	0.05255996561584107
TADtree	5	0.05228484798467891
TADtree	5	0.05225761445830381
TADtree	5	0.05072262940936191
TADtree	1	0.05895578429048333
TADtree	1	0.18384119631822943
TADtree	1	0.019047382631468383
TADtree	5	0.20717626594902386
TADtree	5	0.23260121634043418
TADtree	5	0.1912790983562153
TADtree	5	0.17458808807688192
