caller	freq	value
ClusterTAD	1	0.047961882765716876
ClusterTAD	1	0.007261286185200496
ClusterTAD	1	0.016794514383978
ClusterTAD	1	0.0036202258562716212
ClusterTAD	1	0.0217319162580547
ClusterTAD	1	0.0192648670546617
ClusterTAD	1	0.01781174012913361
ClusterTAD	1	0.018274862424086276
ClusterTAD	1	0.006373347073510207
ClusterTAD	1	0.006796040298639307
ClusterTAD	1	0.001997291442390048
ClusterTAD	1	0.04321094261808269
ClusterTAD	1	0.011737433970628578
ClusterTAD	1	0.018712709745861693
ClusterTAD	1	0.002990060148173996
ClusterTAD	1	0.020102630681362248
ClusterTAD	1	0.031708605839821234
ClusterTAD	1	0.016778495289368808
ClusterTAD	1	0.013954684972216401
ClusterTAD	1	0.006941692132772811
ClusterTAD	2	0.020649505116168587
ClusterTAD	2	0.0195104251056178
ClusterTAD	1	0.23811832452149678
ClusterTAD	1	0.016453225301402433
ClusterTAD	1	0.004727671719727196
ClusterTAD	1	0.016115759635471197
ClusterTAD	1	0.006534827138599025
ClusterTAD	1	0.058317186820566455
ClusterTAD	2	0.019846528542186406
ClusterTAD	2	0.02271174739175671
ClusterTAD	1	0.07436073061823688
ClusterTAD	1	0.03681433393246843
ClusterTAD	1	0.022938152285946183
ClusterTAD	1	0.005832041957774446
ClusterTAD	2	0.047080957048055413
ClusterTAD	2	0.04719641676051614
ClusterTAD	1	0.008136076791457897
ClusterTAD	1	0.027641291859835826
ClusterTAD	1	0.03226550047257118
ClusterTAD	1	0.044839317338973825
ClusterTAD	1	0.02544719259638691
ClusterTAD	1	0.17376129535728158
ClusterTAD	2	0.005687680277390395
ClusterTAD	2	0.0045386201529520375
ClusterTAD	1	0.1219659921357287
ClusterTAD	1	0.025345727863602938
ClusterTAD	2	0.008124681549422358
ClusterTAD	2	0.007302500667336645
ClusterTAD	1	0.052368231540056584
ClusterTAD	1	0.20167749544877273
ClusterTAD	3	0.02326128935069133
ClusterTAD	3	0.025765353123872476
ClusterTAD	3	0.023165559682040496
ClusterTAD	1	0.04132613196296739
ClusterTAD	1	0.010536859377912855
ClusterTAD	3	0.030132060318395645
ClusterTAD	3	0.029377119126945385
ClusterTAD	3	0.029611968680101356
ClusterTAD	1	0.009542259849861767
ClusterTAD	1	0.006240985781353361
ClusterTAD	1	0.010110726763443805
ClusterTAD	1	0.05518231048639921
ClusterTAD	2	0.08166013565172009
ClusterTAD	2	0.0887478940003998
ClusterTAD	1	0.030963099548249266
ClusterTAD	1	0.03695276112367418
ClusterTAD	1	0.012685396325649929
ClusterTAD	1	0.055489387539372485
ClusterTAD	1	0.039674662485536354
ClusterTAD	1	0.008080443727801577
ClusterTAD	1	0.01487634926349898
ClusterTAD	1	0.05432373108953755
ClusterTAD	1	0.007767730422177605
ClusterTAD	1	0.033586959881494446
ClusterTAD	1	0.11858320382712008
ClusterTAD	1	0.06078809772884292
ClusterTAD	1	0.006730678088788687
ClusterTAD	1	0.04290964173838321
ClusterTAD	1	0.04598191303429449
ClusterTAD	1	0.026367182210392304
ClusterTAD	1	0.04507379586953249
ClusterTAD	1	0.06590847555125841
ClusterTAD	2	0.0232667657411571
ClusterTAD	2	0.020096856232035443
ClusterTAD	1	0.010353255911447642
ClusterTAD	1	0.032087617907533235
ClusterTAD	1	0.04240505153246543
ClusterTAD	1	0.005863639253079391
ClusterTAD	1	0.01376677030513536
ClusterTAD	1	0.017979568825958758
ClusterTAD	1	0.025642148735195262
ClusterTAD	2	0.009738266712703404
ClusterTAD	2	0.007158705187048097
ClusterTAD	2	0.01395841919993583
ClusterTAD	2	0.013004483661752315
ClusterTAD	1	0.011044442188423587
ClusterTAD	1	0.047239935040101405
ClusterTAD	1	0.08320554575486154
ClusterTAD	1	0.004169412426826626
ClusterTAD	1	0.042955309307007646
ClusterTAD	1	0.03282421152742027
ClusterTAD	3	0.08431072952925951
ClusterTAD	3	0.08308646384182061
ClusterTAD	3	0.061520217555819184
ClusterTAD	1	0.08447236393757412
ClusterTAD	3	0.04984578477381615
ClusterTAD	3	0.04260494631897138
ClusterTAD	3	0.04610620367131635
ClusterTAD	1	0.05537893628820627
ClusterTAD	1	0.08942832806273804
ClusterTAD	1	0.005556083115916982
ClusterTAD	1	0.010383487772818563
ClusterTAD	1	0.023990781525128662
ClusterTAD	1	0.015066985184645314
ClusterTAD	1	0.007792198080670758
ClusterTAD	1	0.020235671532994676
ClusterTAD	3	0.023876267936637063
ClusterTAD	3	0.024334992151528834
ClusterTAD	3	0.02397416275260004
ClusterTAD	1	0.011065704959504461
ClusterTAD	1	0.009161010741312817
ClusterTAD	1	0.03478921874111105
ClusterTAD	1	0.011638892582014506
ClusterTAD	1	0.019864381628713262
ClusterTAD	1	0.00631754023830589
ClusterTAD	1	0.043363197575519215
ClusterTAD	1	0.0451068511692891
ClusterTAD	1	0.0042250818226201945
ClusterTAD	1	0.0281705075016207
ClusterTAD	1	0.04533174745282507
ClusterTAD	4	0.06894300095039653
ClusterTAD	4	0.06197151629176392
ClusterTAD	4	0.06199922166198503
ClusterTAD	4	0.06105934392826673
ClusterTAD	1	0.03188491017196221
ClusterTAD	1	0.026052980062430002
ClusterTAD	1	0.002921682435948638
ClusterTAD	1	0.03700725567540105
ClusterTAD	3	0.0672600175031085
ClusterTAD	3	0.057328674540376795
ClusterTAD	3	0.0617008077730396
ClusterTAD	1	0.0793891845252136
ClusterTAD	1	0.024037432788455403
ClusterTAD	1	0.0043743491721444485
ClusterTAD	1	0.013277592977133705
ClusterTAD	1	0.012398397752455855
ClusterTAD	1	0.03575565153274643
ClusterTAD	2	0.0081421603045243
ClusterTAD	2	0.0074204417380414455
ClusterTAD	1	0.015833976716404737
ClusterTAD	1	0.01154139760164278
ClusterTAD	1	0.04109124578623272
ClusterTAD	2	0.027192376217843258
ClusterTAD	2	0.019936840598949217
ClusterTAD	1	0.04812812805231224
ClusterTAD	1	0.06273267583180447
ClusterTAD	1	0.21016294537296562
ClusterTAD	1	0.03034778286321401
ClusterTAD	1	0.03794979474252361
ClusterTAD	2	0.006154989769421577
ClusterTAD	2	0.0054244393387757155
ClusterTAD	1	0.014260541880951631
ClusterTAD	1	0.004580810895977867
ClusterTAD	1	0.014984192027169697
ClusterTAD	1	0.12127931254420052
ClusterTAD	1	0.022473221806621438
ClusterTAD	2	0.022290776822177834
ClusterTAD	2	0.021079457155853434
ClusterTAD	1	0.01133231231602562
ClusterTAD	2	0.02946424837668471
ClusterTAD	2	0.029357585237059197
ClusterTAD	1	0.0652954661190302
ClusterTAD	1	0.018323455256428506
ClusterTAD	1	0.0160641440540281
ClusterTAD	1	0.010514652932800978
ClusterTAD	1	0.019444434138239982
ClusterTAD	3	0.11824428427040067
ClusterTAD	3	0.09992476424694127
ClusterTAD	3	0.08912148128329506
ClusterTAD	1	0.00670963091695997
ClusterTAD	1	0.031219922637149098
ClusterTAD	1	0.02819065258096111
ClusterTAD	1	0.03753335777110135
ClusterTAD	1	0.07348200973483449
ClusterTAD	1	0.008027449663839345
ClusterTAD	1	0.05249516862199489
ClusterTAD	2	0.06621107460975395
ClusterTAD	2	0.08880750575171346
ClusterTAD	1	0.07732013893576038
ClusterTAD	1	0.00575324519105197
ClusterTAD	1	0.017623201024331927
ClusterTAD	2	0.06574698887592895
ClusterTAD	2	0.055480300116365275
ClusterTAD	2	0.12853253657923147
ClusterTAD	2	0.10462553126194517
ClusterTAD	4	0.21031201163509117
ClusterTAD	4	0.24168867919166315
ClusterTAD	4	0.17899540767031258
ClusterTAD	4	0.18332802584950006
ClusterTAD	2	0.030038395854265258
ClusterTAD	2	0.026869574058767134
ClusterTAD	1	0.05335362897106111
ClusterTAD	1	0.005671261063800889
ClusterTAD	1	0.015980792760221907
ClusterTAD	1	0.00944562682993983
ClusterTAD	1	0.00911176114009813
ClusterTAD	1	0.13833370815532853
ClusterTAD	1	0.014226348957042348
ClusterTAD	1	0.013071804067156937
ClusterTAD	2	0.09224733169110211
ClusterTAD	2	0.0678886203808643
ClusterTAD	1	0.022822564487627442
ClusterTAD	1	0.02444331055501622
ClusterTAD	1	0.014064679075772154
ClusterTAD	2	0.046152366537184714
ClusterTAD	2	0.041240045451076075
ClusterTAD	1	0.007150332964837106
ClusterTAD	1	0.007378717385185138
ClusterTAD	1	0.01752582556997045
ClusterTAD	1	0.02722100253666941
ClusterTAD	1	0.005798821728729686
ClusterTAD	1	0.02403903104300659
ClusterTAD	1	0.17863580793193978
ClusterTAD	1	0.004333411657925164
ClusterTAD	2	0.02956933125170845
ClusterTAD	2	0.027889064084343718
ClusterTAD	1	0.0026579758364091975
ClusterTAD	1	0.01738124300630076
ClusterTAD	1	0.02371251148764774
ClusterTAD	2	0.0066164232841886056
ClusterTAD	2	0.006172362983710971
ClusterTAD	1	0.036538149052145766
ClusterTAD	1	0.01800885898677779
ClusterTAD	1	0.04334996907218522
ClusterTAD	1	0.06010521697804073
ClusterTAD	1	0.1724161325886529
ClusterTAD	1	0.0210011764531753
ClusterTAD	2	0.06357391986149848
ClusterTAD	2	0.05057425718129848
ClusterTAD	1	0.024066685198957383
ClusterTAD	1	0.019360515899736547
ClusterTAD	1	0.05527074450747787
ClusterTAD	1	0.024477215542236204
ClusterTAD	1	0.0231558910732182
ClusterTAD	1	0.0608938805429731
ClusterTAD	1	0.13676686212032657
ClusterTAD	1	0.012125057462110312
ClusterTAD	1	0.013987091769756705
ClusterTAD	1	0.007307618526529876
ClusterTAD	1	0.02506300778126438
ClusterTAD	1	0.02723763770968115
ClusterTAD	1	0.21282613417804186
ClusterTAD	1	0.0096776705607455
ClusterTAD	1	0.013351424076790727
ClusterTAD	1	0.05508420215117136
ClusterTAD	1	0.03784660927066945
ClusterTAD	1	0.21097474884175169
ClusterTAD	1	0.11048580055711776
ClusterTAD	1	0.033813093406403066
ClusterTAD	1	0.03267468252318999
ClusterTAD	1	0.027471867727359253
ClusterTAD	2	0.04202083455232905
ClusterTAD	2	0.04727644637253467
ClusterTAD	1	0.027983720710025622
ClusterTAD	1	0.015757499215819936
ClusterTAD	1	0.03720972477996214
ClusterTAD	1	0.03213745406983446
ClusterTAD	1	0.043669468013308274
ClusterTAD	1	0.044509669581842694
ClusterTAD	1	0.012610868985689602
ClusterTAD	1	0.008949064640949352
ClusterTAD	1	0.019623401905538185
ClusterTAD	1	0.040292238449916404
ClusterTAD	2	0.02613939086655215
ClusterTAD	2	0.022422950217408283
ClusterTAD	1	0.015298115650349251
ClusterTAD	1	0.05320905603051572
ClusterTAD	1	0.05248109229477167
ClusterTAD	1	0.012279305663284851
ClusterTAD	1	0.02778852146433458
ClusterTAD	1	0.04772293169043705
ClusterTAD	1	0.03852070773839342
ClusterTAD	1	0.082248441995153
ClusterTAD	1	0.01073539566243599
ClusterTAD	2	0.07710177675704705
ClusterTAD	2	0.0755343208310961
ClusterTAD	1	0.0980961320007343
ClusterTAD	1	0.02413489620066396
ClusterTAD	1	0.009467781153753869
ClusterTAD	1	0.013014515779467474
ClusterTAD	3	0.024793890516690977
ClusterTAD	3	0.039095821652435
ClusterTAD	3	0.026572930410549325
ClusterTAD	2	0.034084660087437865
ClusterTAD	2	0.04662216587199795
ClusterTAD	2	0.02075719309616034
ClusterTAD	2	0.022728854284233012
ClusterTAD	2	0.15702202471322538
ClusterTAD	2	0.14397462620451953
ClusterTAD	1	0.007471500492870153
ClusterTAD	1	0.034477119783524225
ClusterTAD	1	0.027302606168015393
ClusterTAD	1	0.002242896692799704
ClusterTAD	1	0.037180601915661006
ClusterTAD	1	0.014816820937571633
ClusterTAD	4	0.028191711455250543
ClusterTAD	4	0.027060836614220644
ClusterTAD	4	0.0275798833290689
ClusterTAD	4	0.026010860195062897
ClusterTAD	1	0.027844279476023408
ClusterTAD	1	0.007694808331535716
ClusterTAD	1	0.048541767081495324
ClusterTAD	4	0.012531396971111
ClusterTAD	4	0.019000777131956373
ClusterTAD	4	0.013465633042492937
ClusterTAD	4	0.012632733459503382
ClusterTAD	2	0.0031074642124408404
ClusterTAD	2	0.002289550368572951
ClusterTAD	1	0.053729014584272775
ClusterTAD	5	0.04386553004924616
ClusterTAD	5	0.054107388820259415
ClusterTAD	5	0.04322372782733421
ClusterTAD	5	0.03559607968180122
ClusterTAD	5	0.027766501802959188
ClusterTAD	2	0.02501340476312425
ClusterTAD	2	0.03896249428177621
ClusterTAD	2	0.086685701382551
ClusterTAD	2	0.0661807366435602
ClusterTAD	1	0.019613056345199203
ClusterTAD	1	0.005146901635119101
ClusterTAD	1	0.0030939303651114163
ClusterTAD	1	0.011276859949129851
ClusterTAD	1	0.006789526244209209
ClusterTAD	2	0.02441429130028349
ClusterTAD	2	0.025497665933323796
ClusterTAD	2	0.02888822738326915
ClusterTAD	2	0.01965274400835011
ClusterTAD	1	0.011571862633798209
ClusterTAD	1	0.03222589146723375
ClusterTAD	1	0.0038722903914878153
ClusterTAD	1	0.026105752393222287
ClusterTAD	1	0.04984259635962493
ClusterTAD	1	0.13028546778246183
ClusterTAD	1	0.0019721954360469507
ClusterTAD	1	0.07572165082265962
ClusterTAD	1	0.03514368459510649
ClusterTAD	1	0.012201726625616882
ClusterTAD	3	0.07172323292113762
ClusterTAD	3	0.07119461472936882
ClusterTAD	3	0.06478576876103137
ClusterTAD	1	0.009301667389757384
ClusterTAD	1	0.005309343547738833
ClusterTAD	2	0.08817627537385533
ClusterTAD	2	0.08292286347066632
ClusterTAD	1	0.0232211669930062
ClusterTAD	1	0.09247362839410883
ClusterTAD	1	0.011872648411218892
ClusterTAD	1	0.021211522003914948
ClusterTAD	1	0.03600763740751362
ClusterTAD	1	0.07924740149167318
ClusterTAD	1	0.001941009694084446
ClusterTAD	1	0.02510554903092515
ClusterTAD	3	0.021398406193366495
ClusterTAD	3	0.01563875563705752
ClusterTAD	3	0.02047660703623025
ClusterTAD	1	0.003866927735101358
ClusterTAD	1	0.008700073656799126
ClusterTAD	1	0.005345402370315512
ClusterTAD	1	0.024910360299847868
ClusterTAD	3	0.0782835505086251
ClusterTAD	3	0.07029874422443606
ClusterTAD	3	0.07641180426913413
ClusterTAD	1	0.027575948117689538
ClusterTAD	1	0.020328377217738867
ClusterTAD	2	0.01267875876552213
ClusterTAD	2	0.007395271841018369
ClusterTAD	2	0.03885262275154453
ClusterTAD	2	0.043183423841526875
ClusterTAD	1	0.005748151231225377
ClusterTAD	2	0.11511417400657907
ClusterTAD	2	0.1046605945461497
ClusterTAD	1	0.008198498210770294
ClusterTAD	1	0.023833839845571084
ClusterTAD	2	0.11706876395299973
ClusterTAD	2	0.0968914022926949
ClusterTAD	1	0.006130448208735888
ClusterTAD	2	0.11221649236030827
ClusterTAD	2	0.11254936716744408
ClusterTAD	1	0.12764256657824402
ClusterTAD	1	0.032940181019488056
ClusterTAD	1	0.015131820984921825
ClusterTAD	1	0.030462072892938497
ClusterTAD	1	0.03324438877537567
ClusterTAD	1	0.03866260725613262
ClusterTAD	1	0.022809812423775253
ClusterTAD	1	0.00287512601513408
ClusterTAD	2	0.018884537762358475
ClusterTAD	2	0.016875884676320032
ClusterTAD	2	0.053438651254284375
ClusterTAD	2	0.04661186490840221
ClusterTAD	2	0.007585873991950427
ClusterTAD	2	0.006232141988403433
ClusterTAD	2	0.10303151941866377
ClusterTAD	2	0.09389585897585313
ClusterTAD	1	0.019019415015383383
ClusterTAD	1	0.012562022121409944
ClusterTAD	1	0.014321133690131944
ClusterTAD	1	0.009082040007891248
ClusterTAD	1	0.04404013313840121
ClusterTAD	1	0.04938691545487662
ClusterTAD	2	0.022196064440282708
ClusterTAD	2	0.027679467597279222
ClusterTAD	1	0.013573208236109371
ClusterTAD	1	0.013533718149782988
ClusterTAD	1	0.022846640847128993
ClusterTAD	2	0.09989533469993274
ClusterTAD	2	0.1075958134306332
ClusterTAD	1	0.007252791889716803
ClusterTAD	1	0.024144074330975124
ClusterTAD	2	0.007370169050843516
ClusterTAD	2	0.006688187174913578
ClusterTAD	1	0.0849503844925469
ClusterTAD	1	0.01057427006158
ClusterTAD	1	0.04082809469560039
ClusterTAD	2	0.09292909078959946
ClusterTAD	2	0.0596469811022348
ClusterTAD	1	0.05354416210648596
ClusterTAD	1	0.0036363352751353274
ClusterTAD	1	0.03254390583874568
ClusterTAD	1	0.015417557232150318
ClusterTAD	1	0.014499305390251927
ClusterTAD	2	0.06649722025636466
ClusterTAD	2	0.10484939086257362
ClusterTAD	1	0.03613082767690559
ClusterTAD	1	0.005408550543169781
ClusterTAD	1	0.010732594962126675
ClusterTAD	2	0.026757845704103545
ClusterTAD	2	0.031871294306454384
ClusterTAD	2	0.06473833811750254
ClusterTAD	2	0.09166934487253167
ClusterTAD	1	0.07739901364338232
ClusterTAD	1	0.007121684025404265
ClusterTAD	2	0.011710446687969464
ClusterTAD	2	0.01593943618522204
ClusterTAD	1	0.0074767285911030235
ClusterTAD	1	0.012527932206105605
ClusterTAD	1	0.01090241537253625
ClusterTAD	1	0.013240776218373067
ClusterTAD	3	0.12119182007603672
ClusterTAD	3	0.1066594929273281
ClusterTAD	3	0.09357126755856192
ClusterTAD	1	0.01167990753640339
ClusterTAD	2	0.03485093803125473
ClusterTAD	2	0.035562061916722384
ClusterTAD	4	0.01124539340276133
ClusterTAD	4	0.008276285031701839
ClusterTAD	4	0.010861835099626543
ClusterTAD	4	0.00971685090301186
ClusterTAD	1	0.004770524197175879
ClusterTAD	1	0.02644630264360175
ClusterTAD	1	0.036734992754206476
ClusterTAD	1	0.025643175545774423
ClusterTAD	1	0.007909003793943754
ClusterTAD	2	0.057898320803501435
ClusterTAD	2	0.051129974309642695
ClusterTAD	1	0.009704894043165586
ClusterTAD	1	0.054991702721675084
ClusterTAD	1	0.05038395841201994
ClusterTAD	1	0.06611695563003714
ClusterTAD	1	0.0033010446621433206
ClusterTAD	1	0.01654579336562799
ClusterTAD	1	0.019891459495972444
ClusterTAD	1	0.11985108667686109
ClusterTAD	1	0.039688383001428656
ClusterTAD	1	0.01124161739455786
ClusterTAD	1	0.20771838902523213
ClusterTAD	2	0.008416687372049786
ClusterTAD	2	0.008351824574154045
ClusterTAD	1	0.02908704744782451
ClusterTAD	1	0.005110964150721961
ClusterTAD	2	0.015184539763436906
ClusterTAD	2	0.015899916605570837
ClusterTAD	1	0.013237568434043287
ClusterTAD	1	0.006121817752751704
ClusterTAD	1	0.006577094817215187
ClusterTAD	1	0.05915141602005627
ClusterTAD	1	0.013336789426929929
ClusterTAD	1	0.03413216358798526
ClusterTAD	2	0.08579617386276023
ClusterTAD	2	0.0759321080785422
ClusterTAD	1	0.013478892698336244
ClusterTAD	1	0.008624488444970069
ClusterTAD	1	0.0020653283361335402
ClusterTAD	1	0.005245733337041818
ClusterTAD	1	0.018503866460815237
ClusterTAD	1	0.004722981778783543
ClusterTAD	1	0.006707080293447359
ClusterTAD	1	0.01134263674711897
ClusterTAD	1	0.06462248773601383
ClusterTAD	1	0.019794251441054282
ClusterTAD	1	0.0031454327663187633
ClusterTAD	1	0.006228501086086988
ClusterTAD	1	0.019638413483130533
ClusterTAD	1	0.034289906520178964
ClusterTAD	1	0.026959076900029282
ClusterTAD	1	0.1017432263409995
ClusterTAD	1	0.08871913237913363
ClusterTAD	1	0.1260372106894613
ClusterTAD	1	0.02309170250886786
ClusterTAD	1	0.02114150670212628
ClusterTAD	1	0.03518063056680521
ClusterTAD	1	0.011882678778242164
ClusterTAD	1	0.031646896132350104
ClusterTAD	1	0.0036907839496345264
ClusterTAD	1	0.1392639772576918
ClusterTAD	1	0.026078294693335786
ClusterTAD	2	0.11555358159343006
ClusterTAD	2	0.09814298132932493
ClusterTAD	1	0.15877945018277342
ClusterTAD	1	0.023165339447176657
ClusterTAD	1	0.018563488101766987
ClusterTAD	1	0.00738577282523419
ClusterTAD	2	0.06270415591468473
ClusterTAD	2	0.046403528438640256
ClusterTAD	1	0.007841119857668976
ClusterTAD	1	0.008458285079379721
ClusterTAD	2	0.04823942453693406
ClusterTAD	2	0.04621976907215934
ClusterTAD	1	0.09680567873170366
ClusterTAD	1	0.018136114099627468
ClusterTAD	1	0.10425082672698503
ClusterTAD	1	0.0077738001964207
ClusterTAD	1	0.034764373243199365
ClusterTAD	1	0.08859167147659865
ClusterTAD	1	0.007523078569429442
ClusterTAD	1	0.07105310104797727
ClusterTAD	1	0.07062895493346136
ClusterTAD	1	0.010017542684194058
ClusterTAD	1	0.0136950338456095
ClusterTAD	1	0.045165942478829914
ClusterTAD	1	0.03489703466671234
ClusterTAD	1	0.009134004262297511
ClusterTAD	2	0.038014651258730575
ClusterTAD	2	0.030225390025303375
ClusterTAD	1	0.04983374840788192
ClusterTAD	1	0.07994400129103651
ClusterTAD	1	0.010976939719997247
ClusterTAD	1	0.020009247979566203
ClusterTAD	1	0.014750019947469951
ClusterTAD	1	0.00553838052348621
ClusterTAD	1	0.08351796647769752
ClusterTAD	1	0.01036136723154151
ClusterTAD	1	0.03622153071760482
ClusterTAD	2	0.04937520328477626
ClusterTAD	2	0.0568082363772099
ClusterTAD	3	0.025738200632420088
ClusterTAD	3	0.0281243546432128
ClusterTAD	3	0.028154654956429617
ClusterTAD	1	0.0324291456307653
ClusterTAD	1	0.008842429234915716
ClusterTAD	1	0.12454215368934182
ClusterTAD	1	0.02701799999100026
ClusterTAD	1	0.019665364631550532
ClusterTAD	1	0.0933079109403953
ClusterTAD	1	0.004681059522439596
ClusterTAD	2	0.0655809923456433
ClusterTAD	2	0.059910517332436325
ClusterTAD	1	0.025442841604519727
ClusterTAD	1	0.07945046424796393
ClusterTAD	2	0.0295397918911112
ClusterTAD	2	0.03264335670855315
ClusterTAD	1	0.02455149159464285
ClusterTAD	2	0.061458946430634924
ClusterTAD	2	0.05685740165382788
ClusterTAD	1	0.014989740493698818
ClusterTAD	1	0.002976255871611162
ClusterTAD	1	0.005882040417138359
ClusterTAD	1	0.010271924476525791
ClusterTAD	2	0.04713626752089347
ClusterTAD	2	0.04012136372382494
ClusterTAD	1	0.009545563457161453
ClusterTAD	1	0.019620119947768508
ClusterTAD	1	0.02232971477704071
ClusterTAD	1	0.007083177860034479
ClusterTAD	4	0.03198979596253206
ClusterTAD	4	0.018514456153896852
ClusterTAD	4	0.026689810776326667
ClusterTAD	4	0.026906833200270156
ClusterTAD	1	0.042852771647717565
ClusterTAD	2	0.014870655943291669
ClusterTAD	2	0.010870678413717257
ClusterTAD	1	0.00777218443285465
ClusterTAD	1	0.05344203297058429
ClusterTAD	1	0.06923614067401529
ClusterTAD	1	0.0066329709536396605
ClusterTAD	1	0.014227932809525421
ClusterTAD	3	0.06579995172889684
ClusterTAD	3	0.06004914785959898
ClusterTAD	3	0.055508530307820214
ClusterTAD	1	0.025842338787997788
ClusterTAD	1	0.022308658668373837
ClusterTAD	1	0.06410573836755717
ClusterTAD	1	0.004541046312655983
ClusterTAD	1	0.004453078881383389
ClusterTAD	1	0.02277773611442897
ClusterTAD	2	0.035905500646843676
ClusterTAD	2	0.03365759731682739
ClusterTAD	1	0.025938163451935805
ClusterTAD	1	0.03947194484535542
ClusterTAD	1	0.012298049361701513
ClusterTAD	1	0.010466727131612832
ClusterTAD	2	0.03270087622463022
ClusterTAD	2	0.019164083452668266
ClusterTAD	1	0.014407139351997156
ClusterTAD	1	0.004089042103351688
ClusterTAD	1	0.011166767984545618
ClusterTAD	1	0.021298181513150476
ClusterTAD	2	0.1448527503129131
ClusterTAD	2	0.1389741463629369
ClusterTAD	1	0.07638310916374348
ClusterTAD	1	0.07359677677594986
ClusterTAD	1	0.021008133873274982
ClusterTAD	1	0.04302300153585509
ClusterTAD	1	0.006182290543640462
ClusterTAD	1	0.01916665954441312
ClusterTAD	1	0.07829651146660767
ClusterTAD	1	0.00936950368508283
ClusterTAD	1	0.007447925320519068
ClusterTAD	1	0.014317604300402588
ClusterTAD	1	0.013352774494170893
ClusterTAD	1	0.0023415236877174363
ClusterTAD	1	0.004423126459403281
ClusterTAD	1	0.019129819001301365
ClusterTAD	1	0.01921614079170601
ClusterTAD	1	0.013161318397426576
ClusterTAD	1	0.008684407248707438
ClusterTAD	2	0.01140348672215368
ClusterTAD	2	0.00889850210666654
ClusterTAD	1	0.0295611888908487
ClusterTAD	1	0.0030035199452415223
ClusterTAD	1	0.028127508089893463
ClusterTAD	1	0.03378006490867928
ClusterTAD	1	0.007912161079780851
ClusterTAD	1	0.00693633818702318
ClusterTAD	1	0.015735374786973195
ClusterTAD	1	0.004310614703666114
ClusterTAD	1	0.040235448500310224
ClusterTAD	1	0.06686318792968814
ClusterTAD	1	0.009476788456321406
ClusterTAD	2	0.22548856816972906
ClusterTAD	2	0.20023185309012742
ClusterTAD	1	0.0776623064225073
ClusterTAD	2	0.02586860627477419
ClusterTAD	2	0.023204917238707993
ClusterTAD	1	0.011817608706218015
ClusterTAD	1	0.010568100632264961
ClusterTAD	1	0.05223855456457907
ClusterTAD	2	0.02685477387454785
ClusterTAD	2	0.027464036894036897
ClusterTAD	1	0.02633697706924425
ClusterTAD	3	0.02156628375371527
ClusterTAD	3	0.015399349059989189
ClusterTAD	3	0.0198270188152714
ClusterTAD	1	0.01872253956134603
ClusterTAD	1	0.1025478754423828
ClusterTAD	1	0.02254427917179696
ClusterTAD	1	0.07038828438662413
ClusterTAD	1	0.01281145120923256
ClusterTAD	1	0.020447069028109405
ClusterTAD	1	0.08206863802474182
ClusterTAD	1	0.06649979270745367
ClusterTAD	4	0.05870293782968955
ClusterTAD	4	0.05016360790539242
ClusterTAD	4	0.05393994211268854
ClusterTAD	4	0.05145280704692605
ClusterTAD	2	0.021077967548637996
ClusterTAD	2	0.022392206155215623
ClusterTAD	1	0.033596119633552426
ClusterTAD	1	0.014185225584950206
ClusterTAD	1	0.011499782285521438
ClusterTAD	2	0.07361374612553023
ClusterTAD	2	0.07419455838574197
