caller	freq	value
SpectralTAD	4	0.02398610477655178
SpectralTAD	1	0.02625102547704501
SpectralTAD	1	0.07665006737596738
SpectralTAD	5	0.07038794845904203
SpectralTAD	5	0.08604286155475159
SpectralTAD	5	0.06493769452239007
SpectralTAD	5	0.0642836947542378
SpectralTAD	5	0.05229643603099904
SpectralTAD	3	0.038072698599861864
SpectralTAD	3	0.03724247101345225
SpectralTAD	3	0.03556431636149874
SpectralTAD	2	0.11974786420037914
SpectralTAD	2	0.10557181900761209
SpectralTAD	1	0.06879359646389825
SpectralTAD	3	0.05622924401678326
SpectralTAD	3	0.058338716377482155
SpectralTAD	3	0.05595219191963097
SpectralTAD	2	0.024843675399442613
SpectralTAD	2	0.03180751775054225
SpectralTAD	1	0.08527773980640829
SpectralTAD	2	0.04653153807902332
SpectralTAD	2	0.0426352257048007
SpectralTAD	1	0.03529729845079905
SpectralTAD	1	0.03073003598797578
SpectralTAD	1	0.027880827218649595
SpectralTAD	5	0.08330338093667733
SpectralTAD	5	0.10716797761700675
SpectralTAD	5	0.08215860243277115
SpectralTAD	5	0.07956188637617209
SpectralTAD	5	0.08466845624007123
SpectralTAD	2	0.045608510596028884
SpectralTAD	2	0.03880153685909364
SpectralTAD	3	0.026717301111240505
SpectralTAD	3	0.044194975594150955
SpectralTAD	3	0.03870836784647465
SpectralTAD	1	0.052089986029461174
SpectralTAD	5	0.04887040277835692
SpectralTAD	5	0.08159671952422924
SpectralTAD	5	0.07060426171798433
SpectralTAD	5	0.0744052329579334
SpectralTAD	5	0.07425536942563772
SpectralTAD	4	0.08305901958369832
SpectralTAD	4	0.07206643645689588
SpectralTAD	4	0.07918135334664914
SpectralTAD	4	0.06353836182807276
SpectralTAD	5	0.07427439128913142
SpectralTAD	5	0.07360134039001802
SpectralTAD	5	0.05673561077916924
SpectralTAD	5	0.06300787803956964
SpectralTAD	5	0.05632823298169095
SpectralTAD	1	0.020463792448562893
SpectralTAD	1	0.039348097752062765
SpectralTAD	2	0.024457454686034427
SpectralTAD	2	0.02329622193926444
SpectralTAD	1	0.033005039191378
SpectralTAD	1	0.06617175777619713
SpectralTAD	5	0.040831940406486966
SpectralTAD	5	0.052981902130112085
SpectralTAD	5	0.03957399785764325
SpectralTAD	5	0.044097157335907335
SpectralTAD	5	0.04848954666344054
SpectralTAD	2	0.031422809026975695
SpectralTAD	2	0.04704699141610942
SpectralTAD	1	0.12456171775294984
SpectralTAD	1	0.02396145388622241
SpectralTAD	1	0.04119954757173774
SpectralTAD	1	0.03181012185848098
SpectralTAD	1	0.031446869816142704
SpectralTAD	5	0.09910417160248583
SpectralTAD	5	0.11341128025416536
SpectralTAD	5	0.09121680947582746
SpectralTAD	5	0.08348371881273836
SpectralTAD	5	0.07518872926052389
SpectralTAD	2	0.05941393624740129
SpectralTAD	2	0.05235961554059536
SpectralTAD	3	0.02679619647386638
SpectralTAD	3	0.02052682474429595
SpectralTAD	3	0.022141945896917325
SpectralTAD	1	0.038568421874924395
SpectralTAD	5	0.10362870189425112
SpectralTAD	5	0.09625518056330584
SpectralTAD	5	0.08071250484576016
SpectralTAD	5	0.08860624719871735
SpectralTAD	5	0.07335258846799791
SpectralTAD	2	0.042030804959869765
SpectralTAD	2	0.04147440219521964
SpectralTAD	1	0.03208159829709953
SpectralTAD	4	0.06427430681775449
SpectralTAD	4	0.08863524188368398
SpectralTAD	4	0.10067774173833649
SpectralTAD	4	0.1005976405457463
SpectralTAD	1	0.03760355475306338
SpectralTAD	1	0.04107179998257417
SpectralTAD	1	0.04065191765412416
SpectralTAD	1	0.06907884348230878
SpectralTAD	2	0.060556564951322854
SpectralTAD	2	0.06506389287246431
SpectralTAD	5	0.12024560303128654
SpectralTAD	5	0.10282670310966172
SpectralTAD	5	0.10659757476229575
SpectralTAD	5	0.11028026497240169
SpectralTAD	5	0.11356411628505274
SpectralTAD	2	0.034856675982020226
SpectralTAD	2	0.035368554817121284
SpectralTAD	1	0.02658572840979999
SpectralTAD	5	0.08900943948436191
SpectralTAD	5	0.07640663351315502
SpectralTAD	5	0.08064008951215962
SpectralTAD	5	0.07920647339020565
SpectralTAD	5	0.07816416721631636
SpectralTAD	1	0.03843428065418857
SpectralTAD	1	0.02446344000385488
SpectralTAD	1	0.02880669537461627
SpectralTAD	5	0.04865953334107305
SpectralTAD	5	0.04856108810714964
SpectralTAD	5	0.036535238352369236
SpectralTAD	5	0.04657216166405619
SpectralTAD	5	0.04190008039389211
SpectralTAD	5	0.058755516997794126
SpectralTAD	5	0.04149277690249946
SpectralTAD	5	0.05157841087303026
SpectralTAD	5	0.04493403396691004
SpectralTAD	5	0.04367116016403116
SpectralTAD	2	0.030533594543371186
SpectralTAD	2	0.0328985361279647
SpectralTAD	1	0.033355854554276886
SpectralTAD	1	0.02868032768209141
SpectralTAD	5	0.019398765919504752
SpectralTAD	5	0.03259123072838535
SpectralTAD	5	0.029088665857179386
SpectralTAD	5	0.028969589609005617
SpectralTAD	5	0.0279745015350657
SpectralTAD	2	0.10326071684188295
SpectralTAD	2	0.109312822310624
SpectralTAD	2	0.04049272370765092
SpectralTAD	2	0.043624291542789344
SpectralTAD	1	0.04098284213397844
SpectralTAD	1	0.12052324924984911
SpectralTAD	5	0.09542882720478749
SpectralTAD	5	0.09473611285096314
SpectralTAD	5	0.08673878771686042
SpectralTAD	5	0.0832164880053359
SpectralTAD	5	0.08181648370706328
SpectralTAD	2	0.11002368548677273
SpectralTAD	2	0.10733253896137296
SpectralTAD	1	0.08639036945239116
SpectralTAD	1	0.04659027928862561
SpectralTAD	1	0.03946348689677576
SpectralTAD	1	0.03482226851730554
SpectralTAD	3	0.08810315635819965
SpectralTAD	3	0.09075381970658272
SpectralTAD	3	0.08192611326974462
SpectralTAD	4	0.043508798454778695
SpectralTAD	4	0.05481192123306243
SpectralTAD	4	0.04522101191331266
SpectralTAD	4	0.04218677037556586
SpectralTAD	1	0.03074151908558131
SpectralTAD	1	0.03021931255955892
SpectralTAD	1	0.0528734285067824
SpectralTAD	1	0.030290687600440083
SpectralTAD	2	0.055088711741373746
SpectralTAD	2	0.04460286703364568
SpectralTAD	5	0.03588167336058798
SpectralTAD	5	0.05480976272934684
SpectralTAD	5	0.04623594031784163
SpectralTAD	5	0.03646240839012934
SpectralTAD	5	0.03381242736951155
SpectralTAD	5	0.04473017488404464
SpectralTAD	5	0.049525668208686716
SpectralTAD	5	0.04179043595128232
SpectralTAD	5	0.04844713843161243
SpectralTAD	5	0.048123544913706545
SpectralTAD	3	0.08667965749078192
SpectralTAD	3	0.07298976211362751
SpectralTAD	3	0.05317937776717813
SpectralTAD	1	0.026211316571398875
SpectralTAD	1	0.08415496015253496
SpectralTAD	1	0.04284028247170289
SpectralTAD	3	0.047274520651204036
SpectralTAD	3	0.06014565547256688
SpectralTAD	3	0.05175804297802335
SpectralTAD	4	0.034247007662041834
SpectralTAD	4	0.03302409672830688
SpectralTAD	4	0.03107443744976603
SpectralTAD	4	0.02934015009800545
SpectralTAD	5	0.07603684324597648
SpectralTAD	5	0.06974321235547457
SpectralTAD	5	0.05996765531291967
SpectralTAD	5	0.06422745755070923
SpectralTAD	5	0.05177092578289001
SpectralTAD	1	0.06996128583295733
SpectralTAD	1	0.03249697914652318
SpectralTAD	4	0.03830113273973673
SpectralTAD	4	0.049081293498769225
SpectralTAD	4	0.03724160923847228
SpectralTAD	4	0.0393984443463872
SpectralTAD	3	0.1387480228680965
SpectralTAD	3	0.14694853692731397
SpectralTAD	3	0.10878607842418758
SpectralTAD	1	0.011562479588949327
SpectralTAD	3	0.05825141640720421
SpectralTAD	3	0.05048016664585208
SpectralTAD	3	0.05132991812456672
SpectralTAD	1	0.022736847430584774
SpectralTAD	3	0.04729821632687688
SpectralTAD	3	0.06355789666046982
SpectralTAD	3	0.05402519375906241
SpectralTAD	4	0.02077590118877254
SpectralTAD	4	0.02652867720129641
SpectralTAD	4	0.02163904561240533
SpectralTAD	4	0.022868605834898165
SpectralTAD	1	0.02841484297755577
SpectralTAD	1	0.06602960143701182
SpectralTAD	1	0.017188566423759512
SpectralTAD	4	0.06987848776674033
SpectralTAD	4	0.059687685021492395
SpectralTAD	4	0.07010745195783821
SpectralTAD	4	0.07097821505329
SpectralTAD	1	0.04570678206131932
SpectralTAD	1	0.03046058457905038
SpectralTAD	3	0.01541037109153658
SpectralTAD	3	0.023819706838752536
SpectralTAD	3	0.016894413950686093
SpectralTAD	2	0.059081419077507816
SpectralTAD	2	0.049168332048006025
SpectralTAD	1	0.013378687459901803
SpectralTAD	1	0.04051242627311667
SpectralTAD	2	0.03946146781395219
SpectralTAD	2	0.030100037706098107
SpectralTAD	3	0.12939021049617289
SpectralTAD	3	0.11628988034965623
SpectralTAD	3	0.10224274267998953
SpectralTAD	1	0.060042284158192655
SpectralTAD	2	0.030419263524738217
SpectralTAD	2	0.03330833116662373
SpectralTAD	2	0.03334504389003565
SpectralTAD	2	0.03391929011870358
SpectralTAD	1	0.03077549488770268
SpectralTAD	1	0.047071296731275594
SpectralTAD	2	0.08535323609351483
SpectralTAD	2	0.0827167850793449
SpectralTAD	1	0.10300529309459383
SpectralTAD	3	0.053893719226950444
SpectralTAD	3	0.05626031310510648
SpectralTAD	3	0.051712933729690595
SpectralTAD	1	0.03597548996766112
SpectralTAD	3	0.059210717038398294
SpectralTAD	3	0.0899311037337596
SpectralTAD	3	0.07110848665269653
SpectralTAD	1	0.06552380383288764
SpectralTAD	1	0.025719463353006268
SpectralTAD	4	0.050564004410559395
SpectralTAD	4	0.04293535394063003
SpectralTAD	4	0.05207354159262847
SpectralTAD	4	0.060270849739616404
SpectralTAD	5	0.03575853724703497
SpectralTAD	5	0.034958364319666625
SpectralTAD	5	0.025536831795118797
SpectralTAD	5	0.03404316529591908
SpectralTAD	5	0.03126632671588277
SpectralTAD	1	0.03971710697656087
SpectralTAD	1	0.04705879294781705
SpectralTAD	2	0.04179993442996548
SpectralTAD	2	0.03454546773553838
SpectralTAD	1	0.06069997453889662
SpectralTAD	1	0.03466560929416443
SpectralTAD	1	0.03336507345738653
SpectralTAD	1	0.04450087614329329
SpectralTAD	1	0.07237189320435876
SpectralTAD	1	0.04877235193367266
SpectralTAD	1	0.028903336969687485
SpectralTAD	1	0.025581848858077225
SpectralTAD	2	0.027720659665104112
SpectralTAD	2	0.046010598302318045
SpectralTAD	2	0.06294840705971295
SpectralTAD	2	0.058082930225089625
SpectralTAD	5	0.06061523819247108
SpectralTAD	5	0.09475745776466249
SpectralTAD	5	0.07418100920037589
SpectralTAD	5	0.06959200446168276
SpectralTAD	5	0.07070728100902429
SpectralTAD	5	0.04993816221308156
SpectralTAD	5	0.07777065876380126
SpectralTAD	5	0.05186989087992316
SpectralTAD	5	0.04560104619669066
SpectralTAD	5	0.048034971400120724
SpectralTAD	4	0.04426782929515122
SpectralTAD	4	0.05694471663714686
SpectralTAD	4	0.04226141631435895
SpectralTAD	4	0.04812941636789851
SpectralTAD	1	0.08409083695792602
SpectralTAD	1	0.06329979867030616
SpectralTAD	2	0.0855517102471984
SpectralTAD	2	0.08171004936162006
SpectralTAD	5	0.02810874189225289
SpectralTAD	5	0.03092899956679694
SpectralTAD	5	0.026449261280625788
SpectralTAD	5	0.030838457508635793
SpectralTAD	5	0.030721083256683893
SpectralTAD	1	0.04005391226503052
SpectralTAD	5	0.043301329952664024
SpectralTAD	5	0.03109865805474865
SpectralTAD	5	0.04012877727578233
SpectralTAD	5	0.03307795048432341
SpectralTAD	5	0.03074269445657233
SpectralTAD	5	0.0235681374084757
SpectralTAD	5	0.03587062956377899
SpectralTAD	5	0.029443338214984367
SpectralTAD	5	0.024983847715427023
SpectralTAD	5	0.02425993662703843
SpectralTAD	5	0.0994485278169196
SpectralTAD	5	0.07101632003301049
SpectralTAD	5	0.08621659523671077
SpectralTAD	5	0.07706340794570324
SpectralTAD	5	0.07600919498102399
SpectralTAD	4	0.035413914213755913
SpectralTAD	4	0.025254887142021787
SpectralTAD	4	0.025223017825296838
SpectralTAD	4	0.023586998249054577
SpectralTAD	4	0.09821633077061263
SpectralTAD	4	0.11366458844743378
SpectralTAD	4	0.09379283656125426
SpectralTAD	4	0.08014009221896223
SpectralTAD	1	0.02279768877225276
SpectralTAD	1	0.04309609157645462
SpectralTAD	2	0.04949924474405435
SpectralTAD	2	0.05329619435192008
SpectralTAD	2	0.034183181691966213
SpectralTAD	2	0.03475994313430339
SpectralTAD	3	0.1031730403832819
SpectralTAD	3	0.07569439794921332
SpectralTAD	3	0.0958090294704955
SpectralTAD	1	0.048214739501036455
SpectralTAD	1	0.024446690280023612
SpectralTAD	1	0.042803353997898926
SpectralTAD	3	0.04839576954303322
SpectralTAD	3	0.07425274232864927
SpectralTAD	3	0.04852971859609587
SpectralTAD	5	0.06517145171508776
SpectralTAD	5	0.04653514340106581
SpectralTAD	5	0.058048309175129376
SpectralTAD	5	0.051171401709914424
SpectralTAD	5	0.048905637815220754
SpectralTAD	1	0.031035033536412696
SpectralTAD	1	0.04232756481766648
SpectralTAD	1	0.0851782233014951
SpectralTAD	1	0.03385029633662106
SpectralTAD	5	0.07483023585613725
SpectralTAD	5	0.05356186326911951
SpectralTAD	5	0.06594058128722464
SpectralTAD	5	0.059980965998986585
SpectralTAD	5	0.0571954844878564
SpectralTAD	5	0.14655532320228984
SpectralTAD	5	0.1419391827222221
SpectralTAD	5	0.11852512926873031
SpectralTAD	5	0.11307109375645863
SpectralTAD	5	0.1101225796008642
SpectralTAD	1	0.029234970243052088
SpectralTAD	1	0.05077231759269655
SpectralTAD	1	0.0832451956333152
SpectralTAD	2	0.061989027197057775
SpectralTAD	2	0.04551081210146148
SpectralTAD	1	0.04905337238340596
SpectralTAD	1	0.04674411276573841
SpectralTAD	5	0.08116569355551496
SpectralTAD	5	0.05931011910999336
SpectralTAD	5	0.04435261947607627
SpectralTAD	5	0.0771651698462608
SpectralTAD	5	0.06889562263190357
SpectralTAD	1	0.03764508200575714
SpectralTAD	2	0.03026513606678617
SpectralTAD	2	0.04980225329207245
SpectralTAD	1	0.07355930543289192
SpectralTAD	1	0.036609407532292415
SpectralTAD	1	0.046047712019942844
SpectralTAD	1	0.03532247829428995
SpectralTAD	1	0.06256225638415325
SpectralTAD	1	0.10804266635110953
SpectralTAD	5	0.12156028808862288
SpectralTAD	5	0.12225464718160195
SpectralTAD	5	0.08912090944417497
SpectralTAD	5	0.11158200242656688
SpectralTAD	5	0.10244163262629098
SpectralTAD	1	0.03632641824534491
SpectralTAD	4	0.06405494839702218
SpectralTAD	4	0.08837003653291724
SpectralTAD	4	0.062018696247620006
SpectralTAD	4	0.06225282621030968
SpectralTAD	1	0.03639620143733641
SpectralTAD	1	0.05805677460717472
SpectralTAD	1	0.04724927505686696
SpectralTAD	2	0.13447687168817657
SpectralTAD	2	0.07599319693131966
SpectralTAD	4	0.07913250983135903
SpectralTAD	4	0.07275694828494561
SpectralTAD	4	0.062389033249147303
SpectralTAD	4	0.06750351344766077
SpectralTAD	1	0.07660983424555047
SpectralTAD	3	0.03222951075130887
SpectralTAD	3	0.02975817647247882
SpectralTAD	3	0.026370488377765157
SpectralTAD	1	0.05768094455103645
SpectralTAD	5	0.020013436471861552
SpectralTAD	5	0.025932194817896492
SpectralTAD	5	0.019978114498061444
SpectralTAD	5	0.020303765869090544
SpectralTAD	5	0.021667848366873785
SpectralTAD	5	0.06410415431727251
SpectralTAD	5	0.07933696767010175
SpectralTAD	5	0.06223230974178093
SpectralTAD	5	0.054839494564580836
SpectralTAD	5	0.044039758352372685
SpectralTAD	2	0.06025521077255015
SpectralTAD	2	0.05452538123098625
SpectralTAD	1	0.0811111778682793
SpectralTAD	1	0.05689684270703707
SpectralTAD	1	0.05178521689034268
SpectralTAD	3	0.1330033472015663
SpectralTAD	3	0.11152283294892204
SpectralTAD	3	0.10928031514359685
SpectralTAD	4	0.0403530211934173
SpectralTAD	4	0.05169829438488419
SpectralTAD	4	0.039858773329544
SpectralTAD	4	0.04233101581173009
SpectralTAD	1	0.04169113070222384
SpectralTAD	2	0.04247036414139975
SpectralTAD	2	0.031524295021606835
SpectralTAD	1	0.03624623154443568
SpectralTAD	3	0.03172939819064585
SpectralTAD	3	0.024423502990169654
SpectralTAD	3	0.03403139367158698
SpectralTAD	1	0.06290061620294436
SpectralTAD	2	0.03408029427483657
SpectralTAD	2	0.0508181256104889
SpectralTAD	4	0.07207203355735178
SpectralTAD	4	0.07198020589803719
SpectralTAD	4	0.07127920062874653
SpectralTAD	4	0.0653392684567354
SpectralTAD	2	0.03480756486232276
SpectralTAD	2	0.03895488947533942
SpectralTAD	5	0.11603148160471645
SpectralTAD	5	0.11175727547371844
SpectralTAD	5	0.11021012281333402
SpectralTAD	5	0.1088005933799713
SpectralTAD	5	0.10577982722774885
SpectralTAD	4	0.04023220206798369
SpectralTAD	4	0.06114974179269643
SpectralTAD	4	0.04895070660052303
SpectralTAD	4	0.042121785937111335
SpectralTAD	2	0.07962613389611821
SpectralTAD	2	0.07231577082988194
SpectralTAD	1	0.038618222986253635
SpectralTAD	1	0.02858090313309001
SpectralTAD	1	0.05198125078386095
SpectralTAD	4	0.049012543894677844
SpectralTAD	4	0.07026202063070189
SpectralTAD	4	0.07673475578968628
SpectralTAD	4	0.07552703682704738
SpectralTAD	1	0.03311823357112293
SpectralTAD	3	0.06711400027576869
SpectralTAD	3	0.10305991988689917
SpectralTAD	3	0.10149612216223851
SpectralTAD	1	0.07928481040772026
SpectralTAD	2	0.051098293884591944
SpectralTAD	2	0.06302137692023825
SpectralTAD	3	0.021569890169192647
SpectralTAD	3	0.0357181260608918
SpectralTAD	3	0.03115809563975213
SpectralTAD	1	0.022256839512947917
SpectralTAD	4	0.054371063813856896
SpectralTAD	4	0.04874135624413845
SpectralTAD	4	0.042331375128083173
SpectralTAD	4	0.03998705177769877
SpectralTAD	1	0.059278825448921775
SpectralTAD	1	0.0895455927204148
SpectralTAD	1	0.07427348330945154
SpectralTAD	5	0.09231959509919181
SpectralTAD	5	0.08487258360580507
SpectralTAD	5	0.08665976710804792
SpectralTAD	5	0.09365831292255644
SpectralTAD	5	0.09311166122977763
SpectralTAD	4	0.0737381365415346
SpectralTAD	4	0.05564119250316933
SpectralTAD	4	0.06559115646258504
SpectralTAD	4	0.07069798871870202
SpectralTAD	5	0.09758397460168654
SpectralTAD	5	0.08987408952738671
SpectralTAD	5	0.07670632160485201
SpectralTAD	5	0.08335779809867919
SpectralTAD	5	0.06865068552493292
SpectralTAD	5	0.039589784525480246
SpectralTAD	5	0.0618874340229471
SpectralTAD	5	0.04151490929214052
SpectralTAD	5	0.03602527108047988
SpectralTAD	5	0.037512233218245504
SpectralTAD	1	0.03726711978924872
SpectralTAD	1	0.0681815514245807
SpectralTAD	1	0.050921343721281466
SpectralTAD	2	0.05652137972030353
SpectralTAD	2	0.038546028185597006
SpectralTAD	1	0.03201176004852664
SpectralTAD	1	0.04730619335940542
SpectralTAD	3	0.05116167257767666
SpectralTAD	3	0.0313993360267949
SpectralTAD	3	0.028335898946324184
SpectralTAD	3	0.06454942878250486
SpectralTAD	3	0.06614801296554679
SpectralTAD	3	0.06599053106975887
SpectralTAD	1	0.07450408812441094
SpectralTAD	2	0.050730338030338044
SpectralTAD	2	0.08713275465372644
SpectralTAD	5	0.08954440940498778
SpectralTAD	5	0.0661841810751336
SpectralTAD	5	0.04869189761936676
SpectralTAD	5	0.08484215766350102
SpectralTAD	5	0.07325839351820124
SpectralTAD	1	0.021631173016385865
SpectralTAD	1	0.07470400266850709
SpectralTAD	1	0.03280366450589934
SpectralTAD	1	0.028370832434121737
SpectralTAD	1	0.0667658611957476
SpectralTAD	1	0.06626827698906516
SpectralTAD	5	0.07830174064374647
SpectralTAD	5	0.08668494900125331
SpectralTAD	5	0.07105038749808801
SpectralTAD	5	0.089113701327404
SpectralTAD	5	0.09145753558130633
SpectralTAD	1	0.021470491170910783
SpectralTAD	1	0.10461191097063645
SpectralTAD	1	0.07637263651406509
SpectralTAD	1	0.04735624616380615
SpectralTAD	1	0.02329649411466799
SpectralTAD	5	0.025924844610429293
SpectralTAD	5	0.028390986571629296
SpectralTAD	5	0.02387080377272542
SpectralTAD	5	0.028357454217495623
SpectralTAD	5	0.02871850798670149
SpectralTAD	1	0.06180875738376843
SpectralTAD	1	0.120106456532742
SpectralTAD	1	0.041858384408198356
SpectralTAD	4	0.0683993540304908
SpectralTAD	4	0.0947052327759425
SpectralTAD	4	0.06610448566795751
SpectralTAD	4	0.06911773267278276
SpectralTAD	3	0.03456055593330346
SpectralTAD	3	0.029579262754153294
SpectralTAD	3	0.02755794232606377
SpectralTAD	4	0.08507051162540738
SpectralTAD	4	0.08752024412699938
SpectralTAD	4	0.08004658185774595
SpectralTAD	4	0.08395968309391678
SpectralTAD	5	0.07626159319130324
SpectralTAD	5	0.08637622197526942
SpectralTAD	5	0.07356695845241042
SpectralTAD	5	0.06452374420661398
SpectralTAD	5	0.05597041839047234
SpectralTAD	3	0.06884928291631724
SpectralTAD	3	0.07179024005959747
SpectralTAD	3	0.06562822316189161
SpectralTAD	1	0.04608147804054053
SpectralTAD	1	0.03835840637427276
SpectralTAD	1	0.026468062134051416
SpectralTAD	3	0.02877783135034787
SpectralTAD	3	0.030740109493875727
SpectralTAD	3	0.03385880787225662
SpectralTAD	1	0.04269752188619735
SpectralTAD	1	0.07129576722693474
SpectralTAD	1	0.05681685488637401
SpectralTAD	1	0.09818868371035433
SpectralTAD	1	0.03775996755872899
SpectralTAD	1	0.03149972492995617
SpectralTAD	1	0.03471101517623621
SpectralTAD	1	0.050098935610688844
SpectralTAD	3	0.05618491821704108
SpectralTAD	3	0.04740707164158709
SpectralTAD	3	0.04925875067939969
SpectralTAD	5	0.057575340475501856
SpectralTAD	5	0.07084027905705516
SpectralTAD	5	0.053390314468529536
SpectralTAD	5	0.05032461526878112
SpectralTAD	5	0.040913727992782034
SpectralTAD	5	0.06730760595627702
SpectralTAD	5	0.10295590597975328
SpectralTAD	5	0.08227102460313412
SpectralTAD	5	0.07536082310160187
SpectralTAD	5	0.07221810981933746
SpectralTAD	3	0.05729717556464269
SpectralTAD	3	0.0642618943188086
SpectralTAD	3	0.07084261339859624
SpectralTAD	3	0.058744424443182064
SpectralTAD	3	0.04511615009312263
SpectralTAD	3	0.04348011156537881
SpectralTAD	2	0.07111044804907779
SpectralTAD	2	0.0737215232394938
SpectralTAD	1	0.030210043865553104
SpectralTAD	2	0.08375189679547597
SpectralTAD	2	0.08458046056780796
SpectralTAD	2	0.0427071664438579
SpectralTAD	2	0.041499394859068076
SpectralTAD	2	0.1541951067252328
SpectralTAD	2	0.12081427274964622
SpectralTAD	1	0.03167877889328597
SpectralTAD	1	0.052776312273845855
SpectralTAD	1	0.05831142742882106
SpectralTAD	2	0.07341629177880148
SpectralTAD	2	0.07560406948890769
SpectralTAD	1	0.07959876610287367
SpectralTAD	2	0.05002732921538458
SpectralTAD	2	0.04612644575917179
SpectralTAD	1	0.18564655569900407
SpectralTAD	4	0.14286780900487528
SpectralTAD	4	0.0944395608767687
SpectralTAD	4	0.08195624523520685
SpectralTAD	4	0.08572729175206202
SpectralTAD	1	0.10231644393461428
SpectralTAD	4	0.04587580262697399
SpectralTAD	4	0.04478241244865058
SpectralTAD	4	0.033281727059264486
SpectralTAD	4	0.039782419999139174
SpectralTAD	3	0.09254723923294561
SpectralTAD	3	0.06984699229143675
SpectralTAD	3	0.09481700819471506
SpectralTAD	1	0.05272385143934971
SpectralTAD	1	0.06633730950482578
SpectralTAD	1	0.09067338678714275
SpectralTAD	3	0.052015289061188553
SpectralTAD	3	0.0392816545771232
SpectralTAD	3	0.045109347593056785
SpectralTAD	1	0.05023787267753752
SpectralTAD	1	0.06621995609558964
SpectralTAD	2	0.0350293085259932
SpectralTAD	2	0.036422615779172524
SpectralTAD	1	0.06496415549277151
SpectralTAD	1	0.037640381851425396
SpectralTAD	1	0.03629258624333803
SpectralTAD	2	0.04720793678324553
SpectralTAD	2	0.04620319040171009
SpectralTAD	5	0.09536902312012374
SpectralTAD	5	0.0977251261453361
SpectralTAD	5	0.09226879772343491
SpectralTAD	5	0.09830882769904854
SpectralTAD	5	0.09077836502222567
SpectralTAD	1	0.17040376131816287
SpectralTAD	1	0.03407083703399739
SpectralTAD	1	0.015412054318765493
SpectralTAD	5	0.052512021967697754
SpectralTAD	5	0.058285225371307696
SpectralTAD	5	0.049999258903586044
SpectralTAD	5	0.05423338093763688
SpectralTAD	5	0.053834036442014115
SpectralTAD	4	0.11795509299119927
SpectralTAD	4	0.10015401142212474
SpectralTAD	4	0.10636137439041402
SpectralTAD	4	0.10341601139212223
SpectralTAD	2	0.046336534825423714
SpectralTAD	2	0.07748620938165628
SpectralTAD	1	0.05078286082080301
SpectralTAD	1	0.02762014277461219
SpectralTAD	1	0.034711831189625536
SpectralTAD	1	0.044134622173193604
SpectralTAD	5	0.07752872129001906
SpectralTAD	5	0.06877554101057745
SpectralTAD	5	0.058518464651626
SpectralTAD	5	0.06917098766081994
SpectralTAD	5	0.05712823722287168
SpectralTAD	5	0.06904010152917667
SpectralTAD	5	0.04948746145005424
SpectralTAD	5	0.0627346805853629
SpectralTAD	5	0.053447420729382376
SpectralTAD	5	0.04999476774282569
SpectralTAD	1	0.020854166277003646
SpectralTAD	1	0.031985700216140604
SpectralTAD	4	0.01699640273087678
SpectralTAD	4	0.028241808686923824
SpectralTAD	4	0.025294981219218353
SpectralTAD	4	0.02494642290331124
SpectralTAD	1	0.034279653852606305
SpectralTAD	1	0.056656153567219654
SpectralTAD	1	0.032860977794161174
SpectralTAD	3	0.04469556713760585
SpectralTAD	3	0.04802136286730061
SpectralTAD	3	0.04458585007669796
SpectralTAD	3	0.04570387938747291
SpectralTAD	3	0.0437084456681772
SpectralTAD	3	0.04289921239873869
SpectralTAD	1	0.024669099257980366
SpectralTAD	1	0.05582403928423939
SpectralTAD	4	0.0962075526299388
SpectralTAD	4	0.08808001791353495
SpectralTAD	4	0.0740210758699586
SpectralTAD	4	0.0811668207058781
SpectralTAD	1	0.05668920327199531
SpectralTAD	1	0.04139536139981981
SpectralTAD	1	0.05046741359687179
SpectralTAD	5	0.04245485580117077
SpectralTAD	5	0.07194734165391714
SpectralTAD	5	0.0610260031064183
SpectralTAD	5	0.06662330229073399
SpectralTAD	5	0.06576425706533517
SpectralTAD	1	0.06554198937757268
SpectralTAD	1	0.04317646630850344
SpectralTAD	5	0.06784877797727137
SpectralTAD	5	0.057765965774214514
SpectralTAD	5	0.06250550789770272
SpectralTAD	5	0.059141386135574264
SpectralTAD	5	0.057938417764029755
SpectralTAD	5	0.03972570817802128
SpectralTAD	5	0.028357334006789657
SpectralTAD	5	0.035829154041364955
SpectralTAD	5	0.0305589403265291
SpectralTAD	5	0.028592249030583352
SpectralTAD	2	0.032834189051397254
SpectralTAD	2	0.025221137313798797
SpectralTAD	1	0.015634108313198003
SpectralTAD	1	0.05549375516906437
SpectralTAD	1	0.020938902255070252
SpectralTAD	1	0.056301122674864285
SpectralTAD	5	0.08017378890231244
SpectralTAD	5	0.1205581335300627
SpectralTAD	5	0.09640101983580643
SpectralTAD	5	0.08183137374198292
SpectralTAD	5	0.08014429161552357
SpectralTAD	1	0.03492787742974449
SpectralTAD	2	0.05634977948468014
SpectralTAD	2	0.05861642956763022
SpectralTAD	1	0.023905540835806007
SpectralTAD	2	0.029990809347456574
SpectralTAD	2	0.03181385804370834
SpectralTAD	1	0.039965267380390836
SpectralTAD	3	0.06714807060861909
SpectralTAD	3	0.06628088159490095
SpectralTAD	3	0.06110518968703517
SpectralTAD	1	0.06510838553461169
SpectralTAD	4	0.05989517464718259
SpectralTAD	4	0.05343870207169423
SpectralTAD	4	0.05005536267287311
