caller	freq	value
Arrowhead	1	0.03123553793955754
Arrowhead	1	0.016818559547583642
Arrowhead	1	0.04258192748066319
Arrowhead	2	0.026260516099501738
Arrowhead	2	0.028196342458735438
Arrowhead	1	0.013898056922102678
Arrowhead	1	0.038456246567482276
Arrowhead	1	0.02443178753976453
Arrowhead	1	0.03245373453505597
Arrowhead	1	0.033594428046822694
Arrowhead	1	0.048202084215231256
Arrowhead	1	0.01154763323641849
Arrowhead	2	0.029323103656619335
Arrowhead	2	0.029138212628804852
Arrowhead	1	0.023197351302712912
Arrowhead	3	0.02845312293705385
Arrowhead	3	0.024205768518835907
Arrowhead	3	0.022605637643419597
Arrowhead	2	0.020126847929258798
Arrowhead	2	0.01848337712623601
Arrowhead	1	0.02791165867398133
Arrowhead	1	0.02795821456428381
Arrowhead	2	0.08313509255917312
Arrowhead	2	0.08110607954272459
Arrowhead	1	0.010429873549430197
Arrowhead	4	0.017114820050052666
Arrowhead	4	0.018811926009657264
Arrowhead	4	0.01547342820302616
Arrowhead	4	0.017884946150597356
Arrowhead	1	0.03546137295235637
Arrowhead	2	0.03804175715396619
Arrowhead	2	0.02686356599338774
Arrowhead	1	0.024646726557152637
Arrowhead	2	0.02098367670217402
Arrowhead	2	0.026767752928565668
Arrowhead	3	0.03398922460404542
Arrowhead	3	0.03652055743581355
Arrowhead	3	0.0346752352881925
Arrowhead	1	0.040691711208987694
Arrowhead	1	0.01335841025258908
Arrowhead	2	0.04785479057899556
Arrowhead	2	0.03439920334659485
Arrowhead	1	0.026162709503833006
Arrowhead	3	0.020859399467380697
Arrowhead	3	0.022258482764521543
Arrowhead	3	0.023484181394726293
Arrowhead	1	0.021430683575870742
Arrowhead	1	0.03630923710029478
Arrowhead	2	0.06184358597081113
Arrowhead	2	0.055806056073332576
Arrowhead	1	0.027111229705305096
Arrowhead	2	0.028985558471619
Arrowhead	2	0.03154103993419702
Arrowhead	5	0.014725201727173695
Arrowhead	5	0.023047640624891466
Arrowhead	5	0.015940914115376133
Arrowhead	5	0.013031622798940294
Arrowhead	5	0.0135690277241091
Arrowhead	1	0.04495269106467284
Arrowhead	1	0.023201709218168495
Arrowhead	1	0.01982539666158601
Arrowhead	1	0.020878326003008707
Arrowhead	1	0.0496268985615542
Arrowhead	1	0.04946593100469008
Arrowhead	5	0.0395796540780492
Arrowhead	5	0.042795213412817626
Arrowhead	5	0.04043643590835874
Arrowhead	5	0.037878851399929865
Arrowhead	5	0.03809338716006404
Arrowhead	1	0.025745649423593683
Arrowhead	3	0.01579621007447148
Arrowhead	3	0.026237313494189177
Arrowhead	3	0.023458782632938886
Arrowhead	1	0.010019299535833215
Arrowhead	1	0.04254402328963944
Arrowhead	3	0.0108989310759545
Arrowhead	3	0.009926869739330196
Arrowhead	3	0.00895133785810583
Arrowhead	4	0.035799439880408374
Arrowhead	4	0.03470239380946661
Arrowhead	4	0.030890251463735172
Arrowhead	4	0.024697293260995085
Arrowhead	2	0.017780139270191488
Arrowhead	2	0.01029317956311012
Arrowhead	2	0.036226115335641955
Arrowhead	2	0.03533441307206357
Arrowhead	1	0.04806290180962938
Arrowhead	1	0.02823243536889562
Arrowhead	2	0.021045762605243126
Arrowhead	2	0.021931031080560767
Arrowhead	1	0.01009788979391162
Arrowhead	1	0.021155553939233268
Arrowhead	1	0.029427889573351587
Arrowhead	1	0.03414251318957352
Arrowhead	2	0.033903524031086575
Arrowhead	2	0.02315697400773707
Arrowhead	4	0.016811016786223872
Arrowhead	4	0.013216407182073344
Arrowhead	4	0.013306968569564532
Arrowhead	4	0.013707763020315466
Arrowhead	1	0.027981804167925808
Arrowhead	1	0.026322139894872917
Arrowhead	1	0.03618885247037905
Arrowhead	1	0.018106092958523497
Arrowhead	4	0.024402081245591064
Arrowhead	4	0.017929364613874472
Arrowhead	4	0.013967581330676571
Arrowhead	4	0.01853555706948774
Arrowhead	1	0.028474476686619732
Arrowhead	1	0.02478823720660802
Arrowhead	2	0.02725139681251806
Arrowhead	2	0.02868513393355582
Arrowhead	2	0.025273370609552762
Arrowhead	2	0.02541218845497861
Arrowhead	4	0.038588013729860635
Arrowhead	4	0.02750205160695118
Arrowhead	4	0.03454202896479871
Arrowhead	4	0.030765912605553582
Arrowhead	2	0.029200084322611505
Arrowhead	2	0.03593389634744997
Arrowhead	1	0.01633779555301592
Arrowhead	1	0.01841142043006657
Arrowhead	1	0.02720870673024132
Arrowhead	1	0.02105750921921354
Arrowhead	2	0.017218833352773532
Arrowhead	2	0.01739378134981959
Arrowhead	1	0.007259396453363324
Arrowhead	2	0.01356306345834375
Arrowhead	2	0.013929838753211138
Arrowhead	1	0.01896852544768947
Arrowhead	2	0.039408338748015165
Arrowhead	2	0.031442823323735776
Arrowhead	1	0.020962364895430977
Arrowhead	1	0.04285773268615811
Arrowhead	1	0.020335880861791056
Arrowhead	2	0.031428095740756466
Arrowhead	2	0.03276007925138516
Arrowhead	2	0.02692785783721062
Arrowhead	2	0.0242118900341409
Arrowhead	1	0.018768430088420142
Arrowhead	1	0.029567721082108693
Arrowhead	3	0.016018749082594357
Arrowhead	3	0.026723208112738962
Arrowhead	3	0.023588149812265417
Arrowhead	1	0.025633478483957958
Arrowhead	1	0.02547515179396489
Arrowhead	1	0.05920234709380047
Arrowhead	3	0.02000017165838698
Arrowhead	3	0.015316782630078086
Arrowhead	3	0.016761581849500946
Arrowhead	3	0.034415606262560405
Arrowhead	3	0.03694607296887047
Arrowhead	3	0.03490028698800693
Arrowhead	2	0.018953010573768483
Arrowhead	2	0.016186792372496567
Arrowhead	1	0.007846066057800484
Arrowhead	1	0.02835637348355147
Arrowhead	2	0.037545056987943484
Arrowhead	2	0.03179320306259454
Arrowhead	1	0.01745366781415846
Arrowhead	1	0.04499950145807522
Arrowhead	3	0.019479064397983317
Arrowhead	3	0.019745630861335007
Arrowhead	3	0.019234117665259468
Arrowhead	1	0.009664612819650455
Arrowhead	1	0.023358850673311653
Arrowhead	1	0.010775260423962879
Arrowhead	1	0.007581317105480103
Arrowhead	1	0.01242772317962476
Arrowhead	1	0.018683254670412167
Arrowhead	1	0.028768492575690495
Arrowhead	1	0.02609846920872078
Arrowhead	2	0.024875606820061943
Arrowhead	2	0.02867174155395616
Arrowhead	5	0.02288445885466291
Arrowhead	5	0.03788994316347602
Arrowhead	5	0.03357290887350508
Arrowhead	5	0.033912240341748494
Arrowhead	5	0.03291773321792315
Arrowhead	1	0.02413716239394486
Arrowhead	1	0.05393335168838487
Arrowhead	1	0.012010888493866202
Arrowhead	1	0.00814454301021498
Arrowhead	1	0.040584475878751844
Arrowhead	1	0.026638423778867423
Arrowhead	1	0.02590938290321567
Arrowhead	2	0.02015989134841183
Arrowhead	2	0.016864756547239887
Arrowhead	1	0.058499749174160384
Arrowhead	1	0.02872452886465063
Arrowhead	2	0.02849931577572258
Arrowhead	2	0.02953133339893334
Arrowhead	1	0.01973777031915617
Arrowhead	1	0.011166713743228663
Arrowhead	4	0.01980698099872819
Arrowhead	4	0.0194726305305086
Arrowhead	4	0.017849655038879066
Arrowhead	4	0.017847816594877504
Arrowhead	3	0.01105120889397961
Arrowhead	3	0.011573446778753615
Arrowhead	3	0.010660731618669044
Arrowhead	2	0.01892422854879452
Arrowhead	2	0.02679004798301824
Arrowhead	1	0.019387716958844937
Arrowhead	1	0.05173275858139488
Arrowhead	1	0.019555677137040636
Arrowhead	3	0.017297714211083517
Arrowhead	3	0.017102370383384198
Arrowhead	3	0.016169962875614587
Arrowhead	2	0.02493514075942204
Arrowhead	2	0.038997094677552344
Arrowhead	1	0.01590360938716673
Arrowhead	1	0.06003932905223683
Arrowhead	2	0.013590521614103127
Arrowhead	2	0.012163081001591343
Arrowhead	1	0.029831732327696044
Arrowhead	1	0.017231542837094233
Arrowhead	1	0.029939832011712207
Arrowhead	1	0.07317945549480137
Arrowhead	1	0.04933998900678712
Arrowhead	1	0.040164346332312834
Arrowhead	5	0.031884214538392436
Arrowhead	5	0.023321304558314996
Arrowhead	5	0.01810340399159844
Arrowhead	5	0.02832444894647214
Arrowhead	5	0.024286609032788647
Arrowhead	1	0.04218155526817331
Arrowhead	3	0.027930753347513628
Arrowhead	3	0.030359792198626244
Arrowhead	3	0.030033464407094222
Arrowhead	2	0.009684074275297999
Arrowhead	2	0.008224991705832034
Arrowhead	3	0.027659665675497856
Arrowhead	3	0.03492309095842712
Arrowhead	3	0.028471088016832714
Arrowhead	2	0.028438101141818415
Arrowhead	2	0.027800593906506077
Arrowhead	1	0.030487103871690947
Arrowhead	1	0.05275055479775641
Arrowhead	1	0.048776118580115276
Arrowhead	1	0.03130792575607719
Arrowhead	1	0.03302575679062065
Arrowhead	1	0.05418605621032972
Arrowhead	1	0.0213250022200576
Arrowhead	5	0.007911566633732601
Arrowhead	5	0.01325159898375429
Arrowhead	5	0.011913286908150196
Arrowhead	5	0.011550026335198312
Arrowhead	5	0.011026997701424804
Arrowhead	1	0.028716196482885956
Arrowhead	2	0.02990523607937472
Arrowhead	2	0.02206038235424755
Arrowhead	3	0.05191890029689548
Arrowhead	3	0.0440918323782752
Arrowhead	3	0.03163154117484751
Arrowhead	5	0.014966471047848864
Arrowhead	5	0.014849670373275657
Arrowhead	5	0.011461304470313865
Arrowhead	5	0.01344398690766213
Arrowhead	5	0.011910936664670966
Arrowhead	1	0.03051402099642022
Arrowhead	3	0.0312699018653173
Arrowhead	3	0.02860348513246795
Arrowhead	3	0.022697455872507107
Arrowhead	4	0.02610081816081401
Arrowhead	4	0.023930414019506362
Arrowhead	4	0.01939090117315277
Arrowhead	4	0.018171179411930978
Arrowhead	1	0.012751820271226517
Arrowhead	2	0.03912495335556119
Arrowhead	2	0.03296281736120001
Arrowhead	1	0.015316400363462386
Arrowhead	1	0.03362712879573675
Arrowhead	1	0.046721877002072476
Arrowhead	2	0.024696651702818824
Arrowhead	2	0.027036996946427038
Arrowhead	1	0.026936894775686122
Arrowhead	3	0.03293539744339071
Arrowhead	3	0.024031685382732086
Arrowhead	3	0.029644945629748298
Arrowhead	4	0.01343532371501972
Arrowhead	4	0.01729941979636211
Arrowhead	4	0.013424393995936583
Arrowhead	4	0.013883200884238832
Arrowhead	1	0.019298654022692263
Arrowhead	5	0.04313147165528611
Arrowhead	5	0.04966741641030304
Arrowhead	5	0.041326145077744854
Arrowhead	5	0.03936435962976296
Arrowhead	5	0.03725536782791456
Arrowhead	2	0.024736398599986352
Arrowhead	2	0.03584959092295109
Arrowhead	1	0.012601413554106445
Arrowhead	1	0.01972498440853842
Arrowhead	2	0.018781786953703923
Arrowhead	2	0.020609391001599434
Arrowhead	1	0.028390571673485146
Arrowhead	1	0.026079007756853935
Arrowhead	1	0.03431631329068863
Arrowhead	4	0.025100482781755376
Arrowhead	4	0.027340854074375028
Arrowhead	4	0.02149324490745143
Arrowhead	4	0.02225890737349274
Arrowhead	1	0.007556797218382698
Arrowhead	1	0.023333592046466352
Arrowhead	1	0.046603113773516856
Arrowhead	2	0.04775621105019804
Arrowhead	2	0.04843917277126763
Arrowhead	1	0.02248429926332482
Arrowhead	1	0.014281319803193847
Arrowhead	2	0.017905498487076593
Arrowhead	2	0.01726053303005525
Arrowhead	1	0.026226457281625315
Arrowhead	1	0.01232215870403129
Arrowhead	1	0.018495586008661954
Arrowhead	2	0.02817981515837017
Arrowhead	2	0.024855330335846266
Arrowhead	1	0.03166833835946092
Arrowhead	2	0.03574152264046845
Arrowhead	2	0.034585323279264085
Arrowhead	1	0.017940878166293396
Arrowhead	1	0.0240943910505243
Arrowhead	1	0.009965948205008561
Arrowhead	1	0.035868174388672104
Arrowhead	1	0.040648372613672046
Arrowhead	2	0.008870762695458036
Arrowhead	2	0.013214526863513616
Arrowhead	1	0.022363537594380797
Arrowhead	1	0.036906320939287196
Arrowhead	1	0.016538819909469257
Arrowhead	5	0.03539859080531361
Arrowhead	5	0.05305714784605344
Arrowhead	5	0.043774667494087136
Arrowhead	5	0.03768084132960667
Arrowhead	5	0.03592996784551485
Arrowhead	1	0.01850373639650763
Arrowhead	1	0.012480255211075991
Arrowhead	1	0.040598734865836164
Arrowhead	4	0.023379684613035003
Arrowhead	4	0.021126420944720545
Arrowhead	4	0.018367772025852165
Arrowhead	4	0.017280504564336704
Arrowhead	5	0.013507280864435568
Arrowhead	5	0.014899193628430533
Arrowhead	5	0.012975100194945025
Arrowhead	5	0.01418961823132856
Arrowhead	5	0.013909940754889202
Arrowhead	2	0.020131878172637813
Arrowhead	2	0.02180917499090553
Arrowhead	1	0.05295424008389836
Arrowhead	4	0.01970233404385794
Arrowhead	4	0.021959144176934835
Arrowhead	4	0.017988437999788245
Arrowhead	4	0.020184759918796064
Arrowhead	2	0.025229917362370992
Arrowhead	2	0.017745765698666722
Arrowhead	1	0.012613993701483289
Arrowhead	4	0.04564676762533738
Arrowhead	4	0.025777652325271377
Arrowhead	4	0.04146325423716996
Arrowhead	4	0.03567453426313202
Arrowhead	1	0.02324273984192269
Arrowhead	2	0.02721060804516783
Arrowhead	2	0.0246999595596782
Arrowhead	3	0.03506900762024206
Arrowhead	3	0.043262483732997195
Arrowhead	3	0.03370044148280215
Arrowhead	2	0.023810492007741494
Arrowhead	2	0.026163755807158014
Arrowhead	4	0.044284241009911
Arrowhead	4	0.038849951977500526
Arrowhead	4	0.040072059714555006
Arrowhead	4	0.039253408827242375
Arrowhead	1	0.022336867601993365
Arrowhead	1	0.017585317338318366
Arrowhead	1	0.029650958940460975
Arrowhead	1	0.0256646564926238
Arrowhead	2	0.02559442958381206
Arrowhead	2	0.02174251946918745
Arrowhead	1	0.026425201151359882
Arrowhead	3	0.05505109018920797
Arrowhead	3	0.05777847022974552
Arrowhead	3	0.04936611110537442
Arrowhead	1	0.012393975246778254
Arrowhead	2	0.02849849293860695
Arrowhead	2	0.027479943595236023
Arrowhead	1	0.03522619074585982
Arrowhead	1	0.016324677834308736
Arrowhead	2	0.020277033186798327
Arrowhead	2	0.029721904311224855
Arrowhead	4	0.014113665020309859
Arrowhead	4	0.02362353571045815
Arrowhead	4	0.021184131403770082
Arrowhead	4	0.020153300407923746
Arrowhead	1	0.023134568921578818
Arrowhead	1	0.0343576058013383
Arrowhead	1	0.008945067172640354
Arrowhead	1	0.03630263571338795
Arrowhead	1	0.01817100054911614
Arrowhead	1	0.020409720732557493
Arrowhead	3	0.04024991162206442
Arrowhead	3	0.02866252743220071
Arrowhead	3	0.027669653740665583
Arrowhead	3	0.026599992754506648
Arrowhead	3	0.04061512953644908
Arrowhead	3	0.034226709282203664
Arrowhead	3	0.024420961156313984
Arrowhead	3	0.02497368618013656
Arrowhead	3	0.02478336882511912
Arrowhead	4	0.017520736117191568
Arrowhead	4	0.013900717023070643
Arrowhead	4	0.012209553644744279
Arrowhead	4	0.009677644274665
Arrowhead	4	0.056349581242645046
Arrowhead	4	0.045813497430667614
Arrowhead	4	0.045810783413064306
Arrowhead	4	0.044354243471757454
Arrowhead	3	0.04487518234402223
Arrowhead	3	0.04442999144364551
Arrowhead	3	0.043490043731307604
Arrowhead	3	0.02498263867623335
Arrowhead	3	0.027462626715086366
Arrowhead	3	0.027010025679160905
Arrowhead	1	0.02650038915160546
Arrowhead	3	0.03354685187880106
Arrowhead	3	0.028594257939826798
Arrowhead	3	0.021435041708960264
Arrowhead	2	0.015722891332517586
Arrowhead	2	0.014627776338464266
Arrowhead	1	0.025405064332530012
Arrowhead	1	0.043110698488349114
Arrowhead	2	0.011761566435792611
Arrowhead	2	0.011735539075667545
Arrowhead	1	0.00867095212780448
Arrowhead	1	0.0297464935485181
Arrowhead	2	0.03043367429164275
Arrowhead	2	0.02960294473887187
Arrowhead	1	0.014977958540911036
Arrowhead	1	0.0184869720552077
Arrowhead	1	0.021808496928497515
Arrowhead	5	0.03262441497303253
Arrowhead	5	0.03514152017476228
Arrowhead	5	0.03358938708165564
Arrowhead	5	0.03161422633983077
Arrowhead	5	0.031398431890711107
Arrowhead	2	0.019838294803301623
Arrowhead	2	0.014114136551255945
Arrowhead	1	0.017276934353702086
Arrowhead	4	0.047841862916095136
Arrowhead	4	0.04406875323588476
Arrowhead	4	0.04038718640375527
Arrowhead	4	0.032264793773144965
Arrowhead	1	0.007197090992978263
Arrowhead	1	0.03865498227333639
Arrowhead	2	0.020275107909261632
Arrowhead	2	0.019390340194031956
Arrowhead	1	0.007749350145959916
Arrowhead	5	0.02262562718645665
Arrowhead	5	0.020702753609631235
Arrowhead	5	0.018199392777236666
Arrowhead	5	0.019787391214526034
Arrowhead	5	0.01580934271490363
Arrowhead	2	0.008754522629531762
Arrowhead	2	0.011810002737049513
Arrowhead	2	0.015142310499123684
Arrowhead	2	0.016148668226849308
Arrowhead	1	0.027066655229370292
Arrowhead	1	0.016755874673990735
Arrowhead	2	0.017576621710830104
Arrowhead	2	0.013968265947575753
Arrowhead	1	0.04903890544461322
Arrowhead	1	0.04532459912274395
Arrowhead	2	0.031340685457785615
Arrowhead	2	0.04059966176371962
Arrowhead	1	0.018911208789994156
Arrowhead	1	0.031999004522531946
Arrowhead	1	0.024687447962125318
Arrowhead	5	0.03079567743874545
Arrowhead	5	0.04824404613962974
Arrowhead	5	0.0323052690177638
Arrowhead	5	0.028003759442211347
Arrowhead	5	0.02926434721816264
Arrowhead	2	0.03657553451273943
Arrowhead	2	0.02773275241410174
Arrowhead	1	0.014348465057644958
Arrowhead	1	0.023440316525787975
Arrowhead	1	0.021383602755435886
Arrowhead	1	0.016773536482289908
Arrowhead	1	0.010106649968709362
Arrowhead	1	0.018924031837126924
Arrowhead	1	0.012846277016216677
Arrowhead	1	0.017597142348991582
Arrowhead	1	0.019945897358291297
Arrowhead	1	0.026117414439018303
Arrowhead	1	0.028027056553118216
Arrowhead	1	0.02345019760496275
Arrowhead	2	0.019832811622409106
Arrowhead	2	0.019277640074409755
Arrowhead	1	0.0194218255700604
Arrowhead	1	0.03711376054933102
Arrowhead	1	0.020623297651540997
Arrowhead	3	0.04009634000700629
Arrowhead	3	0.04041506837438508
Arrowhead	3	0.03693614407145323
Arrowhead	1	0.01174494563745756
Arrowhead	3	0.032009127289852585
Arrowhead	3	0.037204301511475295
Arrowhead	3	0.03456108987058659
Arrowhead	1	0.04376951590494273
Arrowhead	1	0.013673033938091623
Arrowhead	3	0.019896048446679325
Arrowhead	3	0.02050575845821274
Arrowhead	3	0.021885663843984323
Arrowhead	1	0.01812336753790851
Arrowhead	1	0.02078873587873588
Arrowhead	1	0.020358440586410634
Arrowhead	5	0.021310893620083676
Arrowhead	5	0.024436613392203075
Arrowhead	5	0.0208057274178249
Arrowhead	5	0.0174354185317078
Arrowhead	5	0.014966002487354404
Arrowhead	2	0.02582817787974984
Arrowhead	2	0.042975609728127
Arrowhead	1	0.03755302436066098
Arrowhead	2	0.013150440001253113
Arrowhead	2	0.013034571175362466
Arrowhead	1	0.04384463856850927
Arrowhead	1	0.030377469627082116
Arrowhead	2	0.024866795685159884
Arrowhead	2	0.036210820837137725
Arrowhead	1	0.03773867991791004
Arrowhead	3	0.033095828295140656
Arrowhead	3	0.032318980731845325
Arrowhead	3	0.031051582246742464
Arrowhead	1	0.025921670130203973
Arrowhead	1	0.01690008428532186
Arrowhead	1	0.02514449619045326
Arrowhead	1	0.023730616918934893
Arrowhead	1	0.027704661223530633
Arrowhead	2	0.016288284938762502
Arrowhead	2	0.015248332033244006
Arrowhead	1	0.04344837370511576
Arrowhead	1	0.01938338176047914
Arrowhead	1	0.021990372411814563
Arrowhead	1	0.015648549684966782
Arrowhead	1	0.0158918648709705
