caller	freq	value
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	2	28
OnTAD	2	28
OnTAD	1	22
OnTAD	1	9
OnTAD	1	27
OnTAD	1	29
OnTAD	3	25
OnTAD	3	25
OnTAD	3	25
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	13
OnTAD	2	13
OnTAD	5	60
OnTAD	5	60
OnTAD	5	60
OnTAD	5	60
OnTAD	5	60
OnTAD	2	50
OnTAD	2	50
OnTAD	1	24
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	1	19
OnTAD	1	74
OnTAD	1	96
OnTAD	3	57
OnTAD	3	57
OnTAD	3	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	58
OnTAD	5	58
OnTAD	5	58
OnTAD	5	58
OnTAD	5	58
OnTAD	1	11
OnTAD	1	12
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	2	13
OnTAD	2	13
OnTAD	2	37
OnTAD	2	37
OnTAD	1	23
OnTAD	1	8
OnTAD	1	7
OnTAD	4	64
OnTAD	4	64
OnTAD	4	64
OnTAD	4	64
OnTAD	1	37
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	21
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	2	37
OnTAD	2	37
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	16
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	54
OnTAD	1	11
OnTAD	1	27
OnTAD	1	32
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	56
OnTAD	1	44
OnTAD	4	43
OnTAD	4	43
OnTAD	4	43
OnTAD	4	43
OnTAD	1	9
OnTAD	2	34
OnTAD	2	34
OnTAD	1	108
OnTAD	3	58
OnTAD	3	58
OnTAD	3	58
OnTAD	3	43
OnTAD	3	43
OnTAD	3	43
OnTAD	2	76
OnTAD	2	76
OnTAD	1	8
OnTAD	1	19
OnTAD	2	9
OnTAD	2	9
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	1	50
OnTAD	2	98
OnTAD	2	98
OnTAD	2	73
OnTAD	2	73
OnTAD	1	20
OnTAD	1	110
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	2	16
OnTAD	2	16
OnTAD	2	10
OnTAD	2	10
OnTAD	1	48
OnTAD	1	84
OnTAD	1	21
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	158
OnTAD	1	30
OnTAD	2	16
OnTAD	2	16
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	2	15
OnTAD	2	15
OnTAD	1	28
OnTAD	1	26
OnTAD	1	8
OnTAD	1	14
OnTAD	4	73
OnTAD	4	73
OnTAD	4	73
OnTAD	4	73
OnTAD	1	26
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	2	39
OnTAD	2	39
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	1	28
OnTAD	1	48
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	1	19
OnTAD	3	128
OnTAD	3	128
OnTAD	3	128
OnTAD	2	25
OnTAD	2	25
OnTAD	1	7
OnTAD	1	16
OnTAD	3	30
OnTAD	3	30
OnTAD	3	30
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	2	64
OnTAD	2	64
OnTAD	1	14
OnTAD	3	61
OnTAD	3	61
OnTAD	3	61
OnTAD	1	30
OnTAD	2	9
OnTAD	2	9
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	1	20
OnTAD	2	21
OnTAD	2	21
OnTAD	1	47
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	75
OnTAD	2	75
OnTAD	1	80
OnTAD	1	181
OnTAD	1	73
OnTAD	1	13
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	7
OnTAD	1	101
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	49
OnTAD	2	49
OnTAD	2	27
OnTAD	2	27
OnTAD	3	22
OnTAD	3	22
OnTAD	3	22
OnTAD	3	32
OnTAD	3	32
OnTAD	3	32
OnTAD	1	12
OnTAD	4	32
OnTAD	4	32
OnTAD	4	32
OnTAD	4	32
OnTAD	2	9
OnTAD	2	9
OnTAD	1	31
OnTAD	2	46
OnTAD	2	46
OnTAD	4	65
OnTAD	4	65
OnTAD	4	65
OnTAD	4	65
OnTAD	2	11
OnTAD	2	11
OnTAD	3	126
OnTAD	3	126
OnTAD	3	126
OnTAD	2	14
OnTAD	2	14
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	35
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	2	35
OnTAD	2	35
OnTAD	3	59
OnTAD	3	59
OnTAD	3	59
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	24
OnTAD	1	197
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	2	36
OnTAD	2	36
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	97
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	1	10
OnTAD	1	29
OnTAD	2	117
OnTAD	2	117
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	19
OnTAD	2	14
OnTAD	2	14
OnTAD	1	9
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	2	52
OnTAD	2	52
OnTAD	1	33
OnTAD	1	38
OnTAD	3	33
OnTAD	3	33
OnTAD	3	33
OnTAD	1	14
OnTAD	1	8
OnTAD	1	74
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	70
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	1	22
OnTAD	1	12
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	20
OnTAD	1	20
OnTAD	1	8
OnTAD	3	46
OnTAD	3	46
OnTAD	3	46
OnTAD	1	7
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	1	33
OnTAD	1	15
OnTAD	2	8
OnTAD	2	8
OnTAD	1	19
OnTAD	1	86
OnTAD	1	84
OnTAD	1	173
OnTAD	1	21
OnTAD	2	12
OnTAD	2	12
OnTAD	2	94
OnTAD	2	94
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	1	88
OnTAD	1	10
OnTAD	1	31
OnTAD	1	29
OnTAD	1	20
OnTAD	2	71
OnTAD	2	71
OnTAD	1	54
OnTAD	2	22
OnTAD	2	22
OnTAD	2	29
OnTAD	2	29
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	10
OnTAD	3	170
OnTAD	3	170
OnTAD	3	170
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	2	13
OnTAD	2	13
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	2	15
OnTAD	2	15
OnTAD	1	12
OnTAD	1	26
OnTAD	2	13
OnTAD	2	13
OnTAD	1	31
OnTAD	1	11
OnTAD	1	100
OnTAD	1	15
OnTAD	2	17
OnTAD	2	17
OnTAD	1	17
OnTAD	1	16
OnTAD	1	9
OnTAD	2	18
OnTAD	2	18
OnTAD	1	25
OnTAD	2	21
OnTAD	2	21
OnTAD	1	43
OnTAD	1	26
OnTAD	2	23
OnTAD	2	23
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	2	73
OnTAD	2	73
OnTAD	1	63
OnTAD	2	8
OnTAD	2	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	2	39
OnTAD	2	39
OnTAD	2	9
OnTAD	2	9
OnTAD	1	35
OnTAD	1	14
OnTAD	1	37
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	1	8
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	2	7
OnTAD	2	7
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	2	13
OnTAD	2	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	36
OnTAD	3	36
OnTAD	3	36
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	2	104
OnTAD	2	104
OnTAD	1	34
OnTAD	1	11
OnTAD	1	7
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	2	9
OnTAD	2	9
OnTAD	4	55
OnTAD	4	55
OnTAD	4	55
OnTAD	4	55
OnTAD	1	63
OnTAD	1	12
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	36
OnTAD	2	18
OnTAD	2	18
OnTAD	1	59
OnTAD	1	20
OnTAD	3	66
OnTAD	3	66
OnTAD	3	66
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	2	16
OnTAD	2	16
OnTAD	1	29
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	11
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	57
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	93
OnTAD	4	93
OnTAD	4	93
OnTAD	4	93
OnTAD	1	31
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	1	28
OnTAD	1	7
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	1	39
OnTAD	1	12
OnTAD	2	82
OnTAD	2	82
OnTAD	1	9
OnTAD	2	12
OnTAD	2	12
OnTAD	1	7
OnTAD	2	31
OnTAD	2	31
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	22
OnTAD	2	22
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	2	22
OnTAD	2	22
OnTAD	1	47
OnTAD	2	10
OnTAD	2	10
OnTAD	1	36
OnTAD	3	75
OnTAD	3	75
OnTAD	3	75
OnTAD	1	71
OnTAD	1	104
OnTAD	1	3
OnTAD	1	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	21
OnTAD	2	34
OnTAD	2	34
OnTAD	2	7
OnTAD	2	7
OnTAD	1	21
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	1	44
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	3	58
OnTAD	3	58
OnTAD	3	58
OnTAD	2	14
OnTAD	2	14
OnTAD	1	9
OnTAD	1	23
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	1	16
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	67
OnTAD	2	9
OnTAD	2	9
OnTAD	2	8
OnTAD	2	8
OnTAD	1	17
OnTAD	1	18
OnTAD	2	7
OnTAD	2	7
OnTAD	1	13
OnTAD	2	75
OnTAD	2	75
OnTAD	1	26
OnTAD	1	35
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	4	35
OnTAD	4	35
OnTAD	4	35
OnTAD	4	35
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	3	49
OnTAD	3	49
OnTAD	3	49
OnTAD	1	14
OnTAD	1	17
OnTAD	1	12
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	2	16
OnTAD	2	16
OnTAD	1	78
OnTAD	1	20
OnTAD	3	88
OnTAD	3	88
OnTAD	3	88
OnTAD	2	77
OnTAD	2	77
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	2	10
OnTAD	2	10
OnTAD	1	17
OnTAD	1	59
OnTAD	1	115
OnTAD	1	66
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	1	9
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	68
OnTAD	2	68
OnTAD	1	8
OnTAD	1	55
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	25
OnTAD	2	95
OnTAD	2	95
OnTAD	1	11
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	2	81
OnTAD	2	81
OnTAD	4	67
OnTAD	4	67
OnTAD	4	67
OnTAD	4	67
OnTAD	1	12
OnTAD	2	26
OnTAD	2	26
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	14
OnTAD	2	14
OnTAD	2	54
OnTAD	2	54
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	19
OnTAD	2	19
OnTAD	3	114
OnTAD	3	114
OnTAD	3	114
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	1	26
OnTAD	1	20
OnTAD	1	15
OnTAD	3	74
OnTAD	3	74
OnTAD	3	74
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	13
OnTAD	2	13
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	20
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	2	18
OnTAD	2	18
OnTAD	3	42
OnTAD	3	42
OnTAD	3	42
OnTAD	1	12
OnTAD	1	9
OnTAD	1	23
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	19
OnTAD	2	19
OnTAD	1	8
OnTAD	1	16
OnTAD	1	8
OnTAD	1	8
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	32
OnTAD	2	32
OnTAD	2	10
OnTAD	2	10
OnTAD	2	9
OnTAD	2	9
OnTAD	2	23
OnTAD	2	23
OnTAD	1	8
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	1	58
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	19
OnTAD	1	7
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	2	28
OnTAD	2	28
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	10
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	15
OnTAD	1	24
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	3	70
OnTAD	3	70
OnTAD	3	70
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	1	52
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	19
OnTAD	2	19
OnTAD	2	32
OnTAD	2	32
OnTAD	1	9
OnTAD	1	10
OnTAD	1	8
OnTAD	1	33
OnTAD	2	13
OnTAD	2	13
OnTAD	1	23
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	1	27
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	7
OnTAD	1	24
OnTAD	1	38
OnTAD	1	201
OnTAD	2	17
OnTAD	2	17
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	2	80
OnTAD	2	80
OnTAD	1	166
OnTAD	1	17
OnTAD	1	10
OnTAD	2	7
OnTAD	2	7
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	2	32
OnTAD	2	32
OnTAD	1	15
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	24
OnTAD	1	12
OnTAD	1	17
OnTAD	1	61
OnTAD	1	78
OnTAD	1	10
OnTAD	4	46
OnTAD	4	46
OnTAD	4	46
OnTAD	4	46
OnTAD	1	12
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	11
OnTAD	2	15
OnTAD	2	15
OnTAD	2	8
OnTAD	2	8
OnTAD	1	9
OnTAD	1	42
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	31
OnTAD	2	14
OnTAD	2	14
OnTAD	1	30
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	1	56
OnTAD	1	8
OnTAD	1	67
OnTAD	1	52
OnTAD	1	11
OnTAD	1	118
OnTAD	2	13
OnTAD	2	13
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	7
OnTAD	2	7
OnTAD	1	15
OnTAD	3	64
OnTAD	3	64
OnTAD	3	64
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	7
OnTAD	1	74
OnTAD	1	75
OnTAD	2	10
OnTAD	2	10
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	2	21
OnTAD	2	21
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	57
OnTAD	2	57
OnTAD	1	12
OnTAD	1	14
OnTAD	1	24
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	58
OnTAD	2	58
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	105
OnTAD	2	13
OnTAD	2	13
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	2	110
OnTAD	2	110
OnTAD	1	15
OnTAD	1	52
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	18
OnTAD	1	36
OnTAD	1	15
OnTAD	1	8
OnTAD	2	30
OnTAD	2	30
OnTAD	1	69
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	1	8
OnTAD	2	39
OnTAD	2	39
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	1	25
OnTAD	2	19
OnTAD	2	19
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	13
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	27
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	2	17
OnTAD	2	17
OnTAD	2	7
OnTAD	2	7
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	36
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	13
OnTAD	1	53
OnTAD	1	21
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	1	60
OnTAD	2	103
OnTAD	2	103
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	10
OnTAD	2	10
OnTAD	2	16
OnTAD	2	16
OnTAD	2	24
OnTAD	2	24
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	18
OnTAD	1	14
OnTAD	1	16
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	1	24
OnTAD	1	31
OnTAD	1	7
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	1	20
OnTAD	1	66
OnTAD	1	61
OnTAD	1	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	101
OnTAD	4	101
OnTAD	4	101
OnTAD	4	101
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	1	19
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	3	59
OnTAD	3	59
OnTAD	3	59
OnTAD	2	11
OnTAD	2	11
OnTAD	2	8
OnTAD	2	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	70
OnTAD	3	70
OnTAD	3	70
OnTAD	1	16
OnTAD	2	90
OnTAD	2	90
OnTAD	1	33
OnTAD	2	42
OnTAD	2	42
OnTAD	1	9
OnTAD	1	7
OnTAD	1	13
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	27
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	1	23
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	1	9
OnTAD	2	7
OnTAD	2	7
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	1	13
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	17
OnTAD	2	19
OnTAD	2	19
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	1	19
OnTAD	4	117
OnTAD	4	117
OnTAD	4	117
OnTAD	4	117
OnTAD	2	7
OnTAD	2	7
OnTAD	1	11
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	20
OnTAD	2	20
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	2	15
OnTAD	2	15
OnTAD	1	37
OnTAD	2	14
OnTAD	2	14
OnTAD	1	16
OnTAD	1	8
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	2	111
OnTAD	2	111
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
