caller	freq	value
Matryoshka	2	0.2514162326940175
Matryoshka	5	0.1409676274353147
Matryoshka	5	0.10411068496978589
Matryoshka	5	0.07661766704976582
Matryoshka	5	0.1368228793165934
Matryoshka	5	0.12230600782593654
Matryoshka	1	0.1136471410185696
Matryoshka	2	0.03828580783108379
Matryoshka	2	0.0482125639192642
Matryoshka	3	0.22581032236000306
Matryoshka	3	0.21639890722669422
Matryoshka	3	0.27336254710190944
Matryoshka	5	0.0329663670307654
Matryoshka	5	0.03574631493582352
Matryoshka	5	0.03386538026205163
Matryoshka	5	0.03209712516312821
Matryoshka	5	0.03179166668957692
Matryoshka	4	0.03337363349587663
Matryoshka	4	0.03653284788283475
Matryoshka	4	0.036574088491230505
Matryoshka	4	0.0367094325289708
Matryoshka	2	0.3876139086044377
Matryoshka	2	0.44032470778106314
Matryoshka	5	0.053414974500439784
Matryoshka	5	0.03826708163585348
Matryoshka	5	0.04855014933022302
Matryoshka	5	0.04084307518621354
Matryoshka	5	0.038055033789087436
Matryoshka	1	0.13149665670163274
Matryoshka	2	0.46447910635834205
Matryoshka	2	0.0
Matryoshka	1	0.05140793910314947
Matryoshka	2	0.1367963347725259
Matryoshka	2	0.10027357849505344
Matryoshka	1	0.3204722971900302
Matryoshka	5	0.10781079026080555
Matryoshka	5	0.10377457814101812
Matryoshka	5	0.08643525244214924
Matryoshka	5	0.0816395979063237
Matryoshka	5	0.07902737645007255
Matryoshka	1	0.22192300545979474
Matryoshka	3	0.06234905447818005
Matryoshka	3	0.06805896236928306
Matryoshka	3	0.07161681844709476
Matryoshka	1	0.1103760243110133
Matryoshka	2	0.011854795786061703
Matryoshka	2	0.010104863747248543
Matryoshka	1	0.05961675620401735
Matryoshka	2	0.1935684734089351
Matryoshka	2	0.266239825630896
Matryoshka	3	0.35535108457313463
Matryoshka	3	0.3700293606225592
Matryoshka	3	0.32638383606510335
Matryoshka	1	0.02418856040686911
Matryoshka	1	0.03877609545884863
Matryoshka	1	0.20944445056883323
Matryoshka	5	0.16048038249580363
Matryoshka	5	0.19522239560193466
Matryoshka	5	0.1447155015123437
Matryoshka	5	0.14336677298715164
Matryoshka	5	0.12008144136165187
Matryoshka	3	0.29935568281526637
Matryoshka	3	0.25518125322144114
Matryoshka	3	0.2881425406395442
Matryoshka	1	0.24299272297103527
Matryoshka	1	0.125130133119246
Matryoshka	4	0.026941062845520017
Matryoshka	4	0.03461928221872958
Matryoshka	4	0.02942366264753939
Matryoshka	4	0.02778906245704971
Matryoshka	2	0.40305207036363055
Matryoshka	2	0.3866116265761334
Matryoshka	1	0.018359289809013038
Matryoshka	1	0.05093905290643142
Matryoshka	5	0.19605083148587538
Matryoshka	5	0.3130356502724405
Matryoshka	5	0.20129169354586607
Matryoshka	5	0.17686000866236945
Matryoshka	5	0.19400740756114307
Matryoshka	1	0.06271810804466652
Matryoshka	1	0.528331281948926
Matryoshka	5	0.1408746537999369
Matryoshka	5	0.22367324666220567
Matryoshka	5	0.14533549187908734
Matryoshka	5	0.12255691457636377
Matryoshka	5	0.13175846511843314
Matryoshka	5	0.3387935775557286
Matryoshka	5	0.33421383528279003
Matryoshka	5	0.22221315812681897
Matryoshka	5	0.35541705614047303
Matryoshka	5	0.3469351364313662
Matryoshka	2	0.029901129994610337
Matryoshka	2	0.028753280675059455
Matryoshka	2	0.06861294113114502
Matryoshka	2	0.050988243134713535
Matryoshka	1	0.01771015807737371
Matryoshka	4	0.1291879104896705
Matryoshka	4	0.0942240578663898
Matryoshka	4	0.13850295394925705
Matryoshka	4	0.10019102171132667
Matryoshka	1	0.0007839924781612493
Matryoshka	2	0.07933914661346188
Matryoshka	2	0.07775275804828079
Matryoshka	4	0.24221860351286734
Matryoshka	4	0.281663726302822
Matryoshka	4	0.2236897408617391
Matryoshka	4	0.21273480675094758
Matryoshka	1	0.0961516656807136
Matryoshka	1	0.027037824993458054
Matryoshka	2	0.11045078782892859
Matryoshka	2	0.10575591133411155
Matryoshka	2	0.043555923145866475
Matryoshka	2	0.052756489458152284
Matryoshka	1	0.028683428717480593
Matryoshka	3	0.20613592848304793
Matryoshka	3	0.22899982677748376
Matryoshka	3	0.18801488489777188
Matryoshka	5	0.02425915140307928
Matryoshka	5	0.01786390286260462
Matryoshka	5	0.014015096582806981
Matryoshka	5	0.021223655170115943
Matryoshka	5	0.017902534420144313
Matryoshka	1	0.2224678163039469
Matryoshka	1	0.13086080641424674
Matryoshka	1	0.4196870644022459
Matryoshka	1	0.26569525962604673
Matryoshka	4	0.10774308717820602
Matryoshka	4	0.1030620096657117
Matryoshka	4	0.10292597969650995
Matryoshka	4	0.08767232129170711
Matryoshka	5	0.19958437240232751
Matryoshka	5	0.14680924237661114
Matryoshka	5	0.1111375798875799
Matryoshka	5	0.18984321199212056
Matryoshka	5	0.16953631815467157
Matryoshka	2	0.054054055658910076
Matryoshka	2	0.04272472462900647
Matryoshka	2	0.11044874670209665
Matryoshka	2	0.08200985924874267
Matryoshka	3	0.04006046852595354
Matryoshka	3	0.022295354461414243
Matryoshka	3	0.02300841881517071
Matryoshka	2	0.48840008630381215
Matryoshka	2	0.41823991022229245
Matryoshka	1	0.21119091990806893
Matryoshka	1	0.3488495020287717
Matryoshka	2	0.09497332975956221
Matryoshka	2	0.08658127683717687
Matryoshka	5	0.04473017488404464
Matryoshka	5	0.049525668208686716
Matryoshka	5	0.04179043595128232
Matryoshka	5	0.04844713843161243
Matryoshka	5	0.048123544913706545
Matryoshka	2	0.2169355681613029
Matryoshka	2	0.19629627731855437
Matryoshka	1	0.0416643155047979
Matryoshka	1	0.22061069188803345
Matryoshka	3	0.41781256183795523
Matryoshka	3	0.3270369634340223
Matryoshka	3	0.39568118380300543
Matryoshka	3	0.160498509661022
Matryoshka	3	0.1478074275355463
Matryoshka	3	0.13491615572001484
Matryoshka	5	0.04842846115293811
Matryoshka	5	0.07628297565560972
Matryoshka	5	0.0509779934218455
Matryoshka	5	0.041992652737048164
Matryoshka	5	0.04479656745826231
Matryoshka	2	0.06122590141060763
Matryoshka	2	0.07636177218324992
Matryoshka	5	0.03189045397938116
Matryoshka	5	0.037018283690188086
Matryoshka	5	0.031061887301605272
Matryoshka	5	0.028636006508970892
Matryoshka	5	0.027128272027185003
Matryoshka	2	0.056045397907955694
Matryoshka	2	0.04935467181874208
Matryoshka	1	0.145025819989446
Matryoshka	2	0.22260966266809706
Matryoshka	2	0.16180367724211986
Matryoshka	1	0.04789484958719153
Matryoshka	1	0.07378054980156945
Matryoshka	1	0.403310552966396
Matryoshka	4	0.29030750956843077
Matryoshka	4	0.21379009693214746
Matryoshka	4	0.2626608667284903
Matryoshka	4	0.2766664239423287
Matryoshka	1	0.047811458047449996
Matryoshka	1	0.038968757592710214
Matryoshka	1	0.3663972426515207
Matryoshka	1	0.7725557396398445
Matryoshka	1	0.08752634604090917
Matryoshka	2	0.30388255422365157
Matryoshka	2	0.3236250282239414
Matryoshka	1	0.013218553083512828
Matryoshka	1	0.36820254229160365
Matryoshka	1	0.2571892084476982
Matryoshka	2	0.009746408375297524
Matryoshka	2	0.010120775685702627
Matryoshka	2	0.06335831832443906
Matryoshka	2	0.0681115682825631
Matryoshka	2	0.3095891878859317
Matryoshka	2	0.33178364709839814
Matryoshka	2	0.06738630055200996
Matryoshka	2	0.05527934101248038
Matryoshka	1	0.33324865574325757
Matryoshka	1	0.16374633204633204
Matryoshka	4	0.08736513608157083
Matryoshka	4	0.07162806556875541
Matryoshka	4	0.08679392957123915
Matryoshka	4	0.08906879168551576
Matryoshka	2	0.1152080320848119
Matryoshka	2	0.08075008029897006
Matryoshka	1	0.02676284601043737
Matryoshka	5	0.18149061300991137
Matryoshka	5	0.2920608689417838
Matryoshka	5	0.1874890233401443
Matryoshka	5	0.16586786358923905
Matryoshka	5	0.18778560964937313
Matryoshka	1	0.38884409670569264
Matryoshka	3	0.07080879102443771
Matryoshka	3	0.07444075635639753
Matryoshka	3	0.07100975912001972
Matryoshka	3	0.283002945793865
Matryoshka	3	0.2205469857557551
Matryoshka	3	0.19364816498752435
Matryoshka	1	0.050079425038225045
Matryoshka	5	0.33186503099500875
Matryoshka	5	0.24654913549198365
Matryoshka	5	0.17924740980296536
Matryoshka	5	0.3120492411503125
Matryoshka	5	0.30310459276084556
Matryoshka	3	0.023954949847296316
Matryoshka	3	0.026360462460744437
Matryoshka	3	0.022705562820634684
Matryoshka	1	0.20047277833925725
Matryoshka	2	0.06377573184698018
Matryoshka	2	0.06491765841945923
Matryoshka	2	0.21897100705807435
Matryoshka	2	0.22272170256779242
Matryoshka	4	0.11987968750949195
Matryoshka	4	0.11799852565272578
Matryoshka	4	0.10156574575773634
Matryoshka	4	0.09184387043360168
Matryoshka	1	0.35035417264123886
Matryoshka	1	0.2944921318456145
Matryoshka	4	0.1511818337284515
Matryoshka	4	0.16254156491259056
Matryoshka	4	0.13516393782185285
Matryoshka	4	0.16991273423791473
Matryoshka	3	0.13783462466021593
Matryoshka	3	0.11456908849769575
Matryoshka	3	0.1318193537597469
Matryoshka	2	0.15129836574059033
Matryoshka	2	0.14861583945856802
Matryoshka	1	0.28708897911666503
Matryoshka	1	0.17897367665456634
Matryoshka	1	0.21445773565428486
Matryoshka	5	0.06899274688874237
Matryoshka	5	0.10940349870949241
Matryoshka	5	0.07269977805122725
Matryoshka	5	0.06445155638477383
Matryoshka	5	0.07013143362164537
Matryoshka	1	0.018145040253989598
Matryoshka	1	0.0980372896677148
Matryoshka	4	0.05761818588799114
Matryoshka	4	0.05573749479762015
Matryoshka	4	0.05633006147907252
Matryoshka	4	0.055393927545279074
Matryoshka	5	0.03965664174431171
Matryoshka	5	0.04814641351620151
Matryoshka	5	0.03826219410875061
Matryoshka	5	0.03403705456307592
Matryoshka	5	0.027390283651854603
Matryoshka	1	0.4734274182841667
Matryoshka	3	0.4529509406123202
Matryoshka	3	0.3426293507744569
Matryoshka	3	0.3473251314088579
Matryoshka	1	0.06764613626616914
Matryoshka	1	0.1479043535305497
Matryoshka	3	0.05808928771580639
Matryoshka	3	0.048741077996997
Matryoshka	3	0.059781387810021874
Matryoshka	2	0.06162293445986347
Matryoshka	2	0.06536126125783677
Matryoshka	1	0.3003555356256306
Matryoshka	4	0.02236854946106077
Matryoshka	4	0.024663935529187657
Matryoshka	4	0.021391667404538448
Matryoshka	4	0.02299238594103003
Matryoshka	4	0.033613624280011946
Matryoshka	4	0.04308809476032105
Matryoshka	4	0.03695121519644624
Matryoshka	4	0.03514077004789663
Matryoshka	1	0.1422877093458824
Matryoshka	2	0.5142529394895325
Matryoshka	2	0.3383312066794929
Matryoshka	1	0.26032144396278556
Matryoshka	2	0.16267492470921263
Matryoshka	2	0.14552805098329352
Matryoshka	1	0.01906360483737645
Matryoshka	5	0.4441690510470011
Matryoshka	5	0.481102820553527
Matryoshka	5	0.3870924188213056
Matryoshka	5	0.37899379799834315
Matryoshka	5	0.3763426614556046
Matryoshka	4	0.012606023792501161
Matryoshka	4	0.01383911441083334
Matryoshka	4	0.012215234330064117
Matryoshka	4	0.013035794833232054
Matryoshka	2	0.08121837034681917
Matryoshka	2	0.07194648628874555
Matryoshka	3	0.04006837203987577
Matryoshka	3	0.02942293346684209
Matryoshka	3	0.03532027295495343
Matryoshka	5	0.34192984255326037
Matryoshka	5	0.4808534550284371
Matryoshka	5	0.3017984842365351
Matryoshka	5	0.3460225727495241
Matryoshka	5	0.3653012817588833
Matryoshka	1	0.02934821343986823
Matryoshka	4	0.16647086103345143
Matryoshka	4	0.12656062547070202
Matryoshka	4	0.12069608026061684
Matryoshka	4	0.09769861520690235
Matryoshka	1	0.33272432591719464
Matryoshka	1	0.13071495336896155
Matryoshka	1	0.18053552021224145
Matryoshka	1	0.3223644661539415
Matryoshka	1	0.4051858455409921
Matryoshka	5	0.14791223479357668
Matryoshka	5	0.17838704250093154
Matryoshka	5	0.14455849126117964
Matryoshka	5	0.13253911452749895
Matryoshka	5	0.12644629888222234
Matryoshka	3	0.1141077854913794
Matryoshka	3	0.10142886363092204
Matryoshka	3	0.08787214661959117
Matryoshka	2	0.4454465127238455
Matryoshka	2	0.4707853321547628
Matryoshka	1	0.05661323622899856
Matryoshka	5	0.128135849557718
Matryoshka	5	0.0917230681943399
Matryoshka	5	0.11475493653394261
Matryoshka	5	0.09513910350895233
Matryoshka	5	0.0897273062128795
Matryoshka	2	0.020685512232838286
Matryoshka	2	0.018940815956043685
Matryoshka	1	0.3931500647717897
Matryoshka	1	0.2659326790313587
Matryoshka	1	0.2629783194982423
Matryoshka	1	0.1495599977507872
Matryoshka	4	0.24423136613635243
Matryoshka	4	0.30215766311238257
Matryoshka	4	0.22931342792156922
Matryoshka	4	0.21890854440809632
Matryoshka	3	0.817386024592471
Matryoshka	3	0.6192240935876573
Matryoshka	3	0.5727619516396973
Matryoshka	1	0.3239076219971929
Matryoshka	5	0.04348297210648958
Matryoshka	5	0.03131486409160879
Matryoshka	5	0.03871677713673634
Matryoshka	5	0.03370970672065732
Matryoshka	5	0.032144884398412295
Matryoshka	2	0.046949298962590376
Matryoshka	2	0.05782460976495145
Matryoshka	1	0.08095535411330294
Matryoshka	2	0.07124552675124105
Matryoshka	2	0.07379431003912998
Matryoshka	1	0.222191561054375
Matryoshka	1	0.2118215558075386
Matryoshka	2	0.08071782547584135
Matryoshka	2	0.0573781329132273
Matryoshka	1	0.025121782574474134
Matryoshka	4	0.04383710523371116
Matryoshka	4	0.04355319431819341
Matryoshka	4	0.04062294108596754
Matryoshka	4	0.036005533089704674
Matryoshka	4	0.10719575610674734
Matryoshka	4	0.09954417332789932
Matryoshka	4	0.09036617900225641
Matryoshka	4	0.08200392034060594
Matryoshka	4	0.20099126250144442
Matryoshka	4	0.1053528956306734
Matryoshka	4	0.188662030289927
Matryoshka	4	0.17160075974896954
Matryoshka	1	0.1536236856422726
Matryoshka	2	0.03489634656605287
Matryoshka	2	0.05152376616595861
Matryoshka	4	0.007815887642007
Matryoshka	4	0.01182469705226133
Matryoshka	4	0.008144825155912716
Matryoshka	4	0.00765148919269899
Matryoshka	1	0.02846137514088134
Matryoshka	1	0.09799383490640057
Matryoshka	2	0.22899609048476952
Matryoshka	2	0.3681352165184973
Matryoshka	2	0.06897544259884236
Matryoshka	2	0.05041965038535525
Matryoshka	5	0.12232093941781949
Matryoshka	5	0.17296127354153185
Matryoshka	5	0.11718233179961934
Matryoshka	5	0.1225955404088478
Matryoshka	5	0.12482930312913379
Matryoshka	5	0.16973425215407534
Matryoshka	5	0.12499893824322975
Matryoshka	5	0.15654160817245133
Matryoshka	5	0.162968157959618
Matryoshka	5	0.1467853133571203
Matryoshka	4	0.21958133296564172
Matryoshka	4	0.3696420244559458
Matryoshka	4	0.3273113141989986
Matryoshka	4	0.37386982640436167
Matryoshka	1	0.08383470155314816
Matryoshka	2	0.13511261606175592
Matryoshka	2	0.1578950669894528
Matryoshka	4	0.3145776818018731
Matryoshka	4	0.2773581298118595
Matryoshka	4	0.337219550745409
Matryoshka	4	0.36287712704875247
Matryoshka	3	0.1251179293956708
Matryoshka	3	0.13356926839805724
Matryoshka	3	0.15213726237351283
Matryoshka	3	0.31932276249552216
Matryoshka	3	0.23162405066453481
Matryoshka	3	0.290011601098164
Matryoshka	5	0.08674053776873715
Matryoshka	5	0.06116098977629239
Matryoshka	5	0.08157414229187089
Matryoshka	5	0.08938309572418884
Matryoshka	5	0.07898658153934578
Matryoshka	1	0.2851589692533175
Matryoshka	1	0.42472182923565177
Matryoshka	1	0.032830380187635705
Matryoshka	2	0.19036472369805704
Matryoshka	2	0.3374264482714732
Matryoshka	1	0.17394740493241495
Matryoshka	1	0.19512455358133135
Matryoshka	5	0.1250544306950241
Matryoshka	5	0.14135706431943929
Matryoshka	5	0.11709575047943373
Matryoshka	5	0.10073114677324257
Matryoshka	5	0.08859471279272912
Matryoshka	1	0.09735950714138755
Matryoshka	3	0.08823814345627168
Matryoshka	3	0.08212345209717568
Matryoshka	3	0.09146030278306591
Matryoshka	5	0.10589283362717407
Matryoshka	5	0.11416036460753601
Matryoshka	5	0.09091534736501888
Matryoshka	5	0.10781105270642367
Matryoshka	5	0.11878852242309629
Matryoshka	1	0.2606332046332046
Matryoshka	5	0.2784374399684331
Matryoshka	5	0.46843633495841697
Matryoshka	5	0.28214804352583106
Matryoshka	5	0.2613409426304206
Matryoshka	5	0.2964632916690448
Matryoshka	2	0.04076995418609509
Matryoshka	2	0.02390799560508509
Matryoshka	1	0.37190109207265254
Matryoshka	4	0.1875897905031711
Matryoshka	4	0.1340545782916912
Matryoshka	4	0.14906840546370248
Matryoshka	4	0.14219316212062993
Matryoshka	2	0.16528774787269934
Matryoshka	2	0.13958604522890236
Matryoshka	1	0.3514761602370746
Matryoshka	3	0.07465319357749743
Matryoshka	3	0.07359677677594986
Matryoshka	3	0.054247458541137605
Matryoshka	2	0.11063509756467314
Matryoshka	2	0.10909805600068397
Matryoshka	5	0.015820468961187797
Matryoshka	5	0.0174809812997794
Matryoshka	5	0.014468880132629829
Matryoshka	5	0.01621074330094622
Matryoshka	5	0.01738382830030907
Matryoshka	2	0.018960409539746557
Matryoshka	2	0.021615477466674186
Matryoshka	5	0.20310999136830765
Matryoshka	5	0.1282732673592306
Matryoshka	5	0.16249371496198192
Matryoshka	5	0.14897285160936485
Matryoshka	5	0.1548540010885321
Matryoshka	1	0.1493399866889076
Matryoshka	1	0.27580946013235674
Matryoshka	1	0.08188488346246665
Matryoshka	3	0.1452268516054133
Matryoshka	3	0.11931693900312942
Matryoshka	3	0.12093162998345901
Matryoshka	2	0.08026593245538535
Matryoshka	2	0.08047397092362821
Matryoshka	1	0.16519742551345096
Matryoshka	1	0.32101110173954367
Matryoshka	4	0.06569465728968128
Matryoshka	4	0.05952681800752548
Matryoshka	4	0.05756852095284219
Matryoshka	4	0.04763584384421337
Matryoshka	1	0.2652548151977607
Matryoshka	2	0.1775765835755522
Matryoshka	2	0.1910557237475496
Matryoshka	4	0.07517256818096119
Matryoshka	4	0.05501471938393125
Matryoshka	4	0.06883919661478856
