caller	freq	value
Armatus	3	0.41166433803293956
Armatus	5	0.113057143979123
Armatus	5	0.11314192317139994
Armatus	5	0.10107256383134308
Armatus	5	0.11361023565570642
Armatus	5	0.11536429062203789
Armatus	1	0.3424596313276579
Armatus	1	0.3287642314901417
Armatus	2	0.37340497301464926
Armatus	2	0.41638945255757737
Armatus	5	0.4532560661615528
Armatus	5	0.3043061348413128
Armatus	5	0.365578856277
Armatus	5	0.3214410585130086
Armatus	5	0.3363564227976008
Armatus	5	0.32041579340635307
Armatus	5	0.3647277345610414
Armatus	5	0.2935004538055912
Armatus	5	0.2676337936323131
Armatus	5	0.2356950725754811
Armatus	3	0.3676027568015312
Armatus	3	0.34957618532500767
Armatus	3	0.29172870649521115
Armatus	1	0.3345629291511882
Armatus	1	0.19728076402748573
Armatus	1	0.13967346204327022
Armatus	1	0.40991373096925143
Armatus	1	0.2863936628873018
Armatus	5	0.45016001771702274
Armatus	5	0.44490629888580274
Armatus	5	0.3305496071541675
Armatus	5	0.3885470316287623
Armatus	5	0.4236863313780773
Armatus	3	0.3284727168222314
Armatus	3	0.2800728075013789
Armatus	3	0.2990597302351964
Armatus	5	0.1415305444649987
Armatus	5	0.13560479609623022
Armatus	5	0.096553928917894
Armatus	5	0.12629783683197615
Armatus	5	0.11902589983532634
Armatus	1	0.38083917068770684
Armatus	2	0.31849611412581985
Armatus	2	0.41576701528157844
Armatus	1	0.46001305321832386
Armatus	3	0.5752906176826388
Armatus	3	0.6070512073615378
Armatus	3	0.5317087797621964
Armatus	1	0.06047085825426091
Armatus	1	0.14370764324879798
Armatus	1	0.06311943343065728
Armatus	2	0.44575400423088546
Armatus	2	0.45633536857315
Armatus	5	0.14330575301968712
Armatus	5	0.18054026913136761
Armatus	5	0.13569375797118455
Armatus	5	0.12468760980472804
Armatus	5	0.09974165720782206
Armatus	1	0.007434379489328042
Armatus	5	0.423391798756705
Armatus	5	0.4024135146846563
Armatus	5	0.3041405212591455
Armatus	5	0.36899021468729415
Armatus	5	0.33719518447876295
Armatus	3	0.06859322181350495
Armatus	3	0.0751790834000372
Armatus	3	0.06272003103808699
Armatus	1	0.03872869770776324
Armatus	4	0.30301966732266195
Armatus	4	0.5082643831868264
Armatus	4	0.409693096135721
Armatus	4	0.4469582411053238
Armatus	2	0.32874198720359044
Armatus	2	0.2988637995036814
Armatus	3	0.05286369426751593
Armatus	3	0.059683208949156956
Armatus	3	0.06751244760574114
Armatus	3	0.35701752576043316
Armatus	3	0.3376526549176779
Armatus	3	0.38996263153809474
Armatus	2	0.22511956443471978
Armatus	2	0.2750709174816885
Armatus	2	0.2679385808260656
Armatus	2	0.26673359623055104
Armatus	5	0.06415868697514743
Armatus	5	0.1013785827518083
Armatus	5	0.06633829836748135
Armatus	5	0.0575688628974254
Armatus	5	0.061802052063738046
Armatus	1	0.3972949447235066
Armatus	4	0.3215625424079881
Armatus	4	0.3219691570935834
Armatus	4	0.3283070008865272
Armatus	4	0.32115736594104133
Armatus	1	0.46283846335561557
Armatus	1	0.03614965799348666
Armatus	2	0.288685009558796
Armatus	2	0.25308549365692223
Armatus	1	0.3679014870929488
Armatus	1	0.038088197272746656
Armatus	1	0.0110276173993907
Armatus	2	0.3643302034638413
Armatus	2	0.38328055584554177
Armatus	1	0.22276441961355598
Armatus	5	0.06889072133241578
Armatus	5	0.04988385317777555
Armatus	5	0.0629466382702451
Armatus	5	0.06933608956516661
Armatus	5	0.06389092044103012
Armatus	2	0.23772381040206564
Armatus	2	0.18010873999286114
Armatus	4	0.2521607613521784
Armatus	4	0.28026093897558124
Armatus	4	0.20487096756217574
Armatus	4	0.2605773005265713
Armatus	2	0.2848252675569605
Armatus	2	0.312078505063159
Armatus	1	0.01830017453038187
Armatus	3	0.20127575520212512
Armatus	3	0.1264728009946703
Armatus	3	0.1669359804771245
Armatus	5	0.12487557821272327
Armatus	5	0.0886650583427699
Armatus	5	0.1119934190948861
Armatus	5	0.09372070521829545
Armatus	5	0.08757189534698336
Armatus	2	0.40145272459115666
Armatus	2	0.45148475876828226
Armatus	3	0.35531279454014836
Armatus	3	0.32186668584166245
Armatus	3	0.30673414521871056
Armatus	4	0.2955467148540451
Armatus	4	0.2112548505159185
Armatus	4	0.29650183331681695
Armatus	4	0.2925122104689271
Armatus	5	0.2897304134265798
Armatus	5	0.4340243452600517
Armatus	5	0.3338953357080938
Armatus	5	0.32048571501001344
Armatus	5	0.3180175918638649
Armatus	1	0.4316445823652968
Armatus	2	0.29999583780235967
Armatus	2	0.35466280521941346
Armatus	3	0.33811651084709937
Armatus	3	0.2792873043976358
Armatus	3	0.33464591152402634
Armatus	1	0.26550956091938505
Armatus	1	0.13782018014032343
Armatus	2	0.10034772358921468
Armatus	2	0.10478229286285971
Armatus	4	0.035416467963382395
Armatus	4	0.03820433869847487
Armatus	4	0.03814237959114476
Armatus	4	0.03867058618187289
Armatus	2	0.16763601765030334
Armatus	2	0.18673363849295044
Armatus	3	0.22419166955555803
Armatus	3	0.15569016032694122
Armatus	3	0.11620509398287177
Armatus	2	0.2939899189054812
Armatus	2	0.3492259161965462
Armatus	3	0.24335585784790645
Armatus	3	0.2769295806708616
Armatus	3	0.3107985096744147
Armatus	2	0.24210997264840378
Armatus	2	0.22572139475872655
Armatus	5	0.21387588478065225
Armatus	5	0.22288390548152343
Armatus	5	0.20483374475311492
Armatus	5	0.22330299704629125
Armatus	5	0.2083584108523701
Armatus	3	0.206479226281582
Armatus	3	0.1928103635737864
Armatus	3	0.18610827747012532
Armatus	2	0.34097605893186
Armatus	2	0.3948604360220677
Armatus	5	0.01930674593783212
Armatus	5	0.02211454392264484
Armatus	5	0.019013313133022125
Armatus	5	0.015740835682587394
Armatus	5	0.013448989892316522
Armatus	1	0.4446798994298419
Armatus	2	0.05712237107701473
Armatus	2	0.05475588944121161
Armatus	3	0.020863040601474404
Armatus	3	0.01687290042648708
Armatus	3	0.015736724947546202
Armatus	1	0.03998071053674395
Armatus	2	0.3730660725880483
Armatus	2	0.3740402391949752
Armatus	1	0.26200939921249844
Armatus	1	0.29938651861992044
Armatus	1	0.37149185544947494
Armatus	1	0.10246656906735621
Armatus	2	0.04233906210635977
Armatus	2	0.028461842797855266
Armatus	5	0.46402289005121095
Armatus	5	0.5101232999947082
Armatus	5	0.41326312473277976
Armatus	5	0.38687504198105815
Armatus	5	0.35630335768240223
Armatus	2	0.06835291458551364
Armatus	2	0.06338096405021645
Armatus	2	0.13238990390911143
Armatus	2	0.20652813625211103
Armatus	5	0.06017782814773744
Armatus	5	0.07323390832977572
Armatus	5	0.05801074702633004
Armatus	5	0.0511128779041321
Armatus	5	0.04085076559859518
Armatus	3	0.3083540804092127
Armatus	3	0.24529393769438637
Armatus	3	0.3678695294104001
Armatus	5	0.1360993307454863
Armatus	5	0.1431016009589352
Armatus	5	0.13395231937524563
Armatus	5	0.13764160224308702
Armatus	5	0.12635862069219853
Armatus	2	0.21890854440809632
Armatus	2	0.1792821193164814
Armatus	1	0.0822532432957415
Armatus	1	0.15044031065638105
Armatus	1	0.033178706637375925
Armatus	2	0.018701433116625685
Armatus	2	0.016669379226237326
Armatus	2	0.3843799132584214
Armatus	2	0.41181541975760394
Armatus	1	0.19434579576453503
Armatus	2	0.07591952477070818
Armatus	2	0.06394994760016234
Armatus	5	0.348154072158224
Armatus	5	0.5496421984507561
Armatus	5	0.4248818083145756
Armatus	5	0.3546505437675869
Armatus	5	0.3637996631692269
Armatus	1	0.016767937139937204
Armatus	4	0.22716624978021294
Armatus	4	0.3395046108447068
Armatus	4	0.2542086438369137
Armatus	4	0.25862568151141596
Armatus	1	0.3316914866090773
Armatus	1	0.5268883769002196
Armatus	3	0.37332971579732754
Armatus	3	0.3714484565626791
Armatus	3	0.404748411428686
Armatus	1	0.33044451441343986
Armatus	5	0.08736252206081858
Armatus	5	0.0626065670881288
Armatus	5	0.07719371104749112
Armatus	5	0.07045701822207497
Armatus	5	0.06721013352945643
Armatus	1	0.2960926640926641
Armatus	5	0.22701083219474733
Armatus	5	0.2975365756371355
Armatus	5	0.22274188253712876
Armatus	5	0.24855854319039597
Armatus	5	0.27285567394718707
Armatus	3	0.1953585659642746
Armatus	3	0.15530457110418538
Armatus	3	0.16890917876750156
Armatus	1	0.3559762864656675
Armatus	1	0.19581454366202322
Armatus	1	0.7075008941801645
Armatus	1	0.35977955934045214
Armatus	2	0.03342052027524793
Armatus	2	0.023237230456846496
Armatus	3	0.1296853317656413
Armatus	3	0.12554461676891387
Armatus	3	0.11386020061384544
Armatus	1	0.2750389150691942
Armatus	4	0.24709221504838622
Armatus	4	0.3267401028533983
Armatus	4	0.28628163848433796
Armatus	4	0.3142766748398323
Armatus	3	0.2948002144350909
Armatus	3	0.30541587466887754
Armatus	3	0.29835149425134755
Armatus	3	0.2668170876026731
Armatus	3	0.2619062327633756
Armatus	3	0.316385603817404
Armatus	3	0.20125742218134002
Armatus	3	0.2147948801546971
Armatus	3	0.22181658966693843
Armatus	4	0.05956978191002057
Armatus	4	0.06443551649307534
Armatus	4	0.06109952757358861
Armatus	4	0.057050852989595426
Armatus	1	0.3564822789716205
Armatus	3	0.08579145560626578
Armatus	3	0.1842953653828733
Armatus	3	0.222041365002752
Armatus	1	0.17780173975068403
Armatus	5	0.3959947014183197
Armatus	5	0.42220026985350817
Armatus	5	0.3824976156259575
Armatus	5	0.41106375774466297
Armatus	5	0.4382422407770866
Armatus	1	0.14582404853833425
Armatus	5	0.08718141694904288
Armatus	5	0.11358510686483989
Armatus	5	0.08408168176362935
Armatus	5	0.09120062051847766
Armatus	5	0.09960379162146457
Armatus	4	0.23721375352366325
Armatus	4	0.32213841047338204
Armatus	4	0.26208526131735504
Armatus	4	0.283831821109366
Armatus	4	0.04317460661898912
Armatus	4	0.041050849819390015
Armatus	4	0.03942001002628247
Armatus	4	0.03707100468488566
Armatus	1	0.11622103212289134
Armatus	2	0.40786831791313294
Armatus	2	0.45365811738354234
Armatus	4	0.2414699424831046
Armatus	4	0.12793921057809948
Armatus	4	0.220905868473172
Armatus	4	0.1899521240662235
Armatus	4	0.23318075856318807
Armatus	4	0.35488601991884916
Armatus	4	0.2717363433058706
Armatus	4	0.2622937115407357
Armatus	5	0.41891815456550846
Armatus	5	0.30411461976616366
Armatus	5	0.3719828897547458
Armatus	5	0.4265967248001661
Armatus	5	0.44236510594917355
Armatus	1	0.3068720124025667
Armatus	2	0.25769939213185883
Armatus	2	0.3323849443244845
Armatus	5	0.5437984355249714
Armatus	5	0.4056264904610493
Armatus	5	0.5660567780691207
Armatus	5	0.4764089205564813
Armatus	5	0.47533504760448136
Armatus	1	0.3023799662046998
Armatus	5	0.4111354629177502
Armatus	5	0.5157951627060238
Armatus	5	0.35777817305181414
Armatus	5	0.3667130627109272
Armatus	5	0.31190281539011805
Armatus	2	0.18672980367899872
Armatus	2	0.22397234978084693
Armatus	4	0.2870019683983345
Armatus	4	0.3075246763364174
Armatus	4	0.2784889645674547
Armatus	4	0.29944869044054867
Armatus	5	0.054988019634942334
Armatus	5	0.0826379728677405
Armatus	5	0.06369571701337036
Armatus	5	0.06036529112198365
Armatus	5	0.061155308256341176
Armatus	2	0.15464895063752626
Armatus	2	0.15546696299793172
Armatus	2	0.2346328827412763
Armatus	2	0.2944223068563428
Armatus	4	0.44434119164347097
Armatus	4	0.40791431216677837
Armatus	4	0.31430381083078224
Armatus	4	0.3947930549723404
Armatus	3	0.21944358651493193
Armatus	3	0.26824630586528875
Armatus	3	0.2950725265702686
Armatus	5	0.13349580246073295
Armatus	5	0.20309078240911516
Armatus	5	0.16225951907457184
Armatus	5	0.13705050095345936
Armatus	5	0.13484435962507302
Armatus	2	0.024123489833379294
Armatus	2	0.03585319014251738
Armatus	5	0.10098985719557609
Armatus	5	0.07536878214397989
Armatus	5	0.0571323374656708
Armatus	5	0.09453461667814418
Armatus	5	0.08311385856528847
Armatus	4	0.6695629558072632
Armatus	4	0.6990981335813804
Armatus	4	0.6354760365333522
Armatus	4	0.6450269087670775
Armatus	1	0.34782246532742844
Armatus	1	0.0224854572630331
Armatus	4	0.2469671850527956
Armatus	4	0.31250078094738293
Armatus	4	0.2871196911196911
Armatus	4	0.3079229776068637
Armatus	3	0.11723803253866327
Armatus	3	0.12759189379006713
Armatus	3	0.10350054810584816
Armatus	3	0.4285651801498059
Armatus	3	0.3960129189709603
Armatus	3	0.36121131097554854
Armatus	2	0.021271660905409707
Armatus	2	0.02154024698191722
Armatus	5	0.23741763713730998
Armatus	5	0.26385015912695853
Armatus	5	0.20858677917707644
Armatus	5	0.2989860294413116
Armatus	5	0.3255385043671921
Armatus	4	0.525512937321347
Armatus	4	0.42646003415155925
Armatus	4	0.4430124673243448
Armatus	4	0.48166466523894197
Armatus	2	0.5257035936806774
Armatus	2	0.6080785371311725
Armatus	2	0.43585780525502316
Armatus	2	0.4506585061469424
Armatus	5	0.3684705124943538
Armatus	5	0.5684470891884141
Armatus	5	0.38788460937300184
Armatus	5	0.31203344223355867
Armatus	5	0.35901506936265226
Armatus	4	0.2801326016188404
Armatus	4	0.2733732519047524
Armatus	4	0.26285195775429054
Armatus	4	0.2981201778644847
Armatus	1	0.2845527169184529
Armatus	2	0.33536798011102403
Armatus	2	0.294933783393392
Armatus	3	0.19725018053563043
Armatus	3	0.24063966277645937
Armatus	3	0.1835834282621777
Armatus	5	0.5016294932215505
Armatus	5	0.37726053259141495
Armatus	5	0.492150642000705
Armatus	5	0.4379385418861371
Armatus	5	0.45701496960195775
Armatus	5	0.3718617599432133
Armatus	5	0.35915817962797825
Armatus	5	0.32959692766643234
Armatus	5	0.3632221813117326
Armatus	5	0.40011465914473965
Armatus	3	0.1343755691048027
Armatus	3	0.13911469820265165
Armatus	3	0.14146311376805978
Armatus	2	0.35626299118329186
Armatus	2	0.31487930433355893
Armatus	1	0.398173274321896
Armatus	2	0.3439083044937028
Armatus	2	0.40071500250878067
Armatus	3	0.5732746958077399
Armatus	3	0.4213906001589825
Armatus	3	0.5222024299769515
Armatus	5	0.24091609691614538
Armatus	5	0.17661002914679388
Armatus	5	0.25032184540796865
Armatus	5	0.20909733882976042
Armatus	5	0.19302860411170164
Armatus	1	0.47561348576421764
Armatus	5	0.5860686882021131
Armatus	5	0.5821121859336589
Armatus	5	0.45544479799731563
Armatus	5	0.4729236190145509
Armatus	5	0.5141453948895571
Armatus	2	0.2993530412419465
Armatus	2	0.32892322325457307
Armatus	1	0.3453428104109754
Armatus	5	0.3421015384367938
Armatus	5	0.3035482593826864
Armatus	5	0.2409879709427969
Armatus	5	0.3152266444469178
Armatus	5	0.2796181217826453
Armatus	4	0.37230106636001975
Armatus	4	0.37974972207177676
Armatus	4	0.3414843839975145
Armatus	4	0.33277037759709444
Armatus	3	0.038796734813079485
Armatus	3	0.038226745229118786
Armatus	3	0.029055846831486216
Armatus	3	0.46564261525886136
Armatus	3	0.4682658281600712
Armatus	3	0.3971730661610097
Armatus	5	0.33316961508351123
Armatus	5	0.42385714489223186
Armatus	5	0.34703961963991325
Armatus	5	0.3460535855171972
Armatus	5	0.37100371747211897
Armatus	1	0.11624017345334793
Armatus	5	0.14326781280457865
Armatus	5	0.10589760442057226
Armatus	5	0.12807871850972677
Armatus	5	0.11542481569081509
Armatus	5	0.11357401173358611
Armatus	3	0.2452333228544483
Armatus	3	0.33106719409789503
Armatus	3	0.3226426732198279
Armatus	1	0.22054157447383946
Armatus	4	0.06931416462277488
Armatus	4	0.11753816183469692
Armatus	4	0.10121882991159875
Armatus	4	0.1005877415174364
Armatus	4	0.30097917634798294
Armatus	4	0.3248688015422513
Armatus	4	0.3647931640256135
Armatus	4	0.40284138009890513
Armatus	1	0.02525301287713979
Armatus	4	0.49028386317942396
Armatus	4	0.43073141142291604
Armatus	4	0.3588763553558233
Armatus	4	0.4110678163358474
Armatus	1	0.28516810396557346
Armatus	4	0.38132415022551985
Armatus	4	0.4437363466975071
Armatus	4	0.4105200441482418
Armatus	4	0.45088043201046757
Armatus	2	0.01829989072290246
Armatus	2	0.017793628598798357
Armatus	1	0.0685210922450004
Armatus	4	0.2311758627067802
Armatus	4	0.1860393287681933
Armatus	4	0.21979548004584326
Armatus	4	0.1940387415656597
Armatus	5	0.07307004211740226
Armatus	5	0.12027416835910856
Armatus	5	0.09969276227072793
Armatus	5	0.11335370523091423
Armatus	5	0.1146197223054202
Armatus	1	0.29400362245422834
Armatus	2	0.20965635374101524
Armatus	2	0.17293411571961148
Armatus	2	0.020785518107015018
Armatus	2	0.020549034855617907
Armatus	1	0.16810510105150933
Armatus	3	0.40503741724486436
Armatus	3	0.5025885049250675
Armatus	3	0.3008569530719651
Armatus	5	0.17711882226502673
Armatus	5	0.2723117113564669
Armatus	5	0.17905056510260514
Armatus	5	0.16092977405326375
Armatus	5	0.17154985446036183
Armatus	4	0.13068900341914158
Armatus	4	0.14719177619499949
Armatus	4	0.14399313601612115
Armatus	4	0.15150270847107677
Armatus	5	0.024151021601616484
Armatus	5	0.030968100067835288
Armatus	5	0.024294613402995328
Armatus	5	0.024070773978566187
Armatus	5	0.02492937937468449
Armatus	5	0.2004015981110544
Armatus	5	0.19582157837191394
Armatus	5	0.18878316312437732
Armatus	5	0.1904584287170293
Armatus	5	0.19283320533616602
Armatus	1	0.13326930968700784
Armatus	1	0.3981962206868045
Armatus	5	0.24984323811376052
Armatus	5	0.29818388079573666
Armatus	5	0.2197904451129353
Armatus	5	0.30105415433248056
Armatus	5	0.3278653536091682
Armatus	2	0.3596065688082391
Armatus	2	0.3507832288298284
Armatus	5	0.03189045397938116
Armatus	5	0.037018283690188086
Armatus	5	0.031061887301605272
Armatus	5	0.028636006508970892
Armatus	5	0.027128272027185003
Armatus	2	0.06497754755587533
Armatus	2	0.06202257450856056
Armatus	2	0.7117436006249879
Armatus	2	0.7386277389015964
Armatus	1	0.46030255233725265
Armatus	1	0.4115576785977494
Armatus	1	0.32067439326746655
Armatus	5	0.1090851270184346
Armatus	5	0.13255551762874346
Armatus	5	0.10407987983669295
Armatus	5	0.09457470444085504
Armatus	5	0.07567340789295468
Armatus	3	0.6297175076710608
Armatus	3	1.0
Armatus	3	0.7879410508255893
Armatus	2	0.16630818275580322
Armatus	2	0.1789496699957082
Armatus	5	0.08607482261055999
Armatus	5	0.1350233539284397
Armatus	5	0.10299683759843237
Armatus	5	0.09827705528937562
Armatus	5	0.09267056645475416
Armatus	5	0.18726088822199072
Armatus	5	0.2636418281510745
Armatus	5	0.16996395376155893
Armatus	5	0.19872410706191646
Armatus	5	0.20049681460870622
Armatus	1	0.3927557150294441
Armatus	1	0.0422882109610591
Armatus	1	0.2926128998053776
Armatus	1	0.40139723234521174
Armatus	4	0.3898942802127675
Armatus	4	0.36932764630029313
Armatus	4	0.32562529279356484
Armatus	4	0.3307451680352728
Armatus	3	0.009459950755355842
Armatus	3	0.010465487626494798
Armatus	3	0.009139158153018228
Armatus	5	0.2754578387254472
Armatus	5	0.449922346784232
Armatus	5	0.39256938731815055
Armatus	5	0.3972961828463714
Armatus	5	0.44242902400241557
Armatus	5	0.10859223782042585
Armatus	5	0.10941871826788163
Armatus	5	0.07867140648425787
Armatus	5	0.1076642251457681
Armatus	5	0.10090630578744458
Armatus	2	0.35752222344235024
Armatus	2	0.35404723499234475
Armatus	1	0.04254290053425008
Armatus	1	0.2411067151007454
Armatus	1	0.4421749289716152
Armatus	2	0.31393771997368886
Armatus	2	0.2747410734428516
Armatus	1	0.22833886367896014
Armatus	2	0.3245369836366074
Armatus	2	0.27819069300026666
Armatus	1	0.18170426042050902
Armatus	5	0.39635025720807165
Armatus	5	0.4652929033516465
Armatus	5	0.3352726570867378
Armatus	5	0.3388100640374364
Armatus	5	0.2915793776506055
Armatus	2	0.07718901191376723
Armatus	2	0.074299734208428
Armatus	2	0.04754963448641155
Armatus	2	0.046932242883966205
Armatus	1	0.14238015565188736
Armatus	5	0.2578680940983454
Armatus	5	0.39934757671350735
Armatus	5	0.23716036296155257
Armatus	5	0.25707443170348826
Armatus	5	0.28512797629857156
Armatus	1	0.2355817471254468
Armatus	1	0.5129514007815821
Armatus	4	0.04793122205699408
Armatus	4	0.08080878653588323
Armatus	4	0.07479134949220026
Armatus	4	0.07385051536119712
Armatus	1	0.2912496283817263
Armatus	3	0.3123777201038131
Armatus	3	0.2826997387400072
Armatus	3	0.32492679040523664
Armatus	3	0.6058320889589964
Armatus	3	0.5013148644778296
Armatus	3	0.5350517541669549
Armatus	3	0.34294473926676144
Armatus	3	0.32406589195164204
Armatus	3	0.2848377065996727
Armatus	2	0.4046574807588136
Armatus	2	0.49043821284623956
Armatus	3	0.13678634028573947
Armatus	3	0.19405484416137472
Armatus	3	0.18633175582751416
Armatus	2	0.0858889828038473
Armatus	2	0.09296947805865381
Armatus	3	0.23256734271709315
Armatus	3	0.21090980463206208
Armatus	3	0.2628265379567297
Armatus	3	0.014632825972510503
Armatus	3	0.016094589636708227
Armatus	3	0.014039982425559578
Armatus	3	0.6513244970681952
Armatus	3	0.4825147396822224
Armatus	3	0.6322763443895036
Armatus	2	0.36881873629276263
Armatus	2	0.3537611429309676
Armatus	1	0.03720978743785111
Armatus	1	0.05000102596180173
Armatus	5	1.0
Armatus	5	0.786568514323974
Armatus	5	0.7628665529145668
Armatus	5	0.8539432159839648
Armatus	5	1.0
Armatus	2	0.29132487589630446
Armatus	2	0.3117189622721963
Armatus	4	0.535847588049035
Armatus	4	0.3745618581116851
Armatus	4	0.42262282211552976
Armatus	4	0.5403255853338413
Armatus	1	0.3931500647717897
Armatus	5	0.03337363349587663
Armatus	5	0.03653284788283475
Armatus	5	0.031143486150897414
Armatus	5	0.036574088491230505
Armatus	5	0.0367094325289708
Armatus	2	0.04997394109136087
Armatus	2	0.048524302944612956
Armatus	1	0.2948843638603727
Armatus	1	0.17975399835851025
Armatus	5	0.2805713187994206
Armatus	5	0.4653785488958991
Armatus	5	0.29550731351045656
Armatus	5	0.2583345908794265
Armatus	5	0.301577500938268
Armatus	1	0.35679649319511353
Armatus	1	0.2352527125979116
Armatus	5	0.6694514920223776
Armatus	5	0.7403797545143874
Armatus	5	0.6255059738876725
Armatus	5	0.6336640021920905
Armatus	5	0.5934255595974616
Armatus	5	0.24618733232373077
Armatus	5	0.37725193655477685
Armatus	5	0.2684517435550019
Armatus	5	0.279833700915152
Armatus	5	0.28825741048090137
Armatus	2	0.4237214263283847
Armatus	2	0.47570987322792013
Armatus	1	0.039667154890443056
Armatus	1	0.08122816466017893
Armatus	5	0.21237220656398714
Armatus	5	0.23269091421799595
Armatus	5	0.21282613417804186
Armatus	5	0.1913816511312173
Armatus	5	0.19660181704608035
Armatus	1	0.19091534736501886
Armatus	1	0.0357946122592478
Armatus	5	0.3974858336834694
Armatus	5	0.5085944865251454
Armatus	5	0.35811613235288553
Armatus	5	0.3579014460857083
Armatus	5	0.30560705708884134
Armatus	5	0.09011772398507159
Armatus	5	0.09901043071269176
Armatus	5	0.08291687911079386
Armatus	5	0.09700728397872938
Armatus	5	0.09911299486144459
Armatus	2	0.368767616119746
Armatus	2	0.3148239299411391
Armatus	1	0.33714375553840437
Armatus	5	0.5814729091870022
Armatus	5	0.6552362808911467
Armatus	5	0.5178296841363067
Armatus	5	0.45837158274186685
Armatus	5	0.424191693213776
Armatus	2	0.14326326272621495
Armatus	2	0.12736458280222301
Armatus	1	0.38078892489646465
Armatus	1	0.4802158158541647
Armatus	1	0.22622769632223505
Armatus	5	0.25393050357159075
Armatus	5	0.27012185572474945
Armatus	5	0.24494782428565878
Armatus	5	0.2546395536990432
Armatus	5	0.2755018268409789
Armatus	5	0.41311282513534375
Armatus	5	0.548928924156251
Armatus	5	0.37862409224458116
Armatus	5	0.44916598676457264
Armatus	5	0.44269336617555377
Armatus	1	0.20629543440966128
Armatus	5	0.3063195791865552
Armatus	5	0.23006604443756723
Armatus	5	0.2759290739872965
Armatus	5	0.2749254447605663
Armatus	5	0.26841296049581354
Armatus	5	0.1414169025102966
Armatus	5	0.16759237431845664
Armatus	5	0.13096559568549854
Armatus	5	0.13549367676483293
Armatus	5	0.13278592892511298
Armatus	2	0.05506345684211956
Armatus	2	0.04744369391475042
Armatus	4	0.5073785455218058
Armatus	4	0.36074478610669936
Armatus	4	0.4451730703862687
Armatus	4	0.3756598781763367
Armatus	5	0.10982300939384057
Armatus	5	0.10984827529657114
Armatus	5	0.08321423693790359
Armatus	5	0.09845153100776924
Armatus	5	0.0889451332226096
Armatus	3	0.31204643722042397
Armatus	3	0.3227319608342152
Armatus	3	0.3413531915880804
Armatus	1	0.012215234330064117
Armatus	1	0.35908964362204693
Armatus	5	0.06587883195163204
Armatus	5	0.06573835062253928
Armatus	5	0.048914782124188455
Armatus	5	0.06144747661148415
Armatus	5	0.054159605491713156
Armatus	1	0.019316667754526902
Armatus	4	0.4889044433061044
Armatus	4	0.42630055021956537
Armatus	4	0.4172686127275396
Armatus	4	0.4979161306920504
Armatus	1	0.0468259808718115
Armatus	1	0.760475087899837
Armatus	5	0.08687910992121102
Armatus	5	0.06273844420017098
Armatus	5	0.07762474591416124
Armatus	5	0.09181169403208876
Armatus	5	0.0821160572937315
Armatus	1	0.2355069150894073
Armatus	1	0.4055052030882847
Armatus	5	0.27229151259134843
Armatus	5	0.4606897455363853
Armatus	5	0.386183763236084
Armatus	5	0.40894792648444867
Armatus	5	0.4357472112441467
Armatus	1	0.09688382581309238
Armatus	5	0.0633912656761307
Armatus	5	0.06287798541404217
Armatus	5	0.0467176457386775
Armatus	5	0.06011271635656402
Armatus	5	0.05376541400665147
Armatus	3	0.34949977315749126
Armatus	3	0.36082731682328273
Armatus	3	0.3882154084664743
Armatus	5	0.5103376760496994
Armatus	5	0.3522534226041771
Armatus	5	0.4294165728926504
Armatus	5	0.521641103498391
Armatus	5	0.46837787324935076
Armatus	1	0.23853965238116653
Armatus	1	0.23369718729262026
Armatus	5	0.38100867862723325
Armatus	5	0.43142741990677025
Armatus	5	0.3356917559220593
Armatus	5	0.341449284778395
Armatus	5	0.35312918563790496
Armatus	1	0.14950765942953936
Armatus	4	0.2829695103059904
Armatus	4	0.32152369864705155
Armatus	4	0.24311741542216153
Armatus	4	0.21533409210893448
Armatus	1	0.3219235756479421
Armatus	1	0.33473208079186206
Armatus	2	0.08937879075612323
Armatus	2	0.09474359479483735
Armatus	5	0.04511638047628411
Armatus	5	0.03291855764740192
Armatus	5	0.04239268413811923
Armatus	5	0.04639058401895483
Armatus	5	0.04145741339570854
Armatus	3	0.3394586379632157
Armatus	3	0.2728984563351958
Armatus	3	0.2793514254456293
Armatus	2	0.12596795225437585
Armatus	2	0.17058993818535922
Armatus	2	0.11984948727406859
Armatus	2	0.083460809780326
Armatus	1	0.4565300555537074
Armatus	1	0.40858758707735626
Armatus	3	0.22204509660389077
Armatus	3	0.21002526556217832
Armatus	3	0.20813720489653165
Armatus	1	0.1567252472114954
Armatus	1	0.31445241699895515
Armatus	3	0.12848739498315326
Armatus	3	0.16722367304891575
Armatus	3	0.12334188345168941
Armatus	1	0.22871097139264382
Armatus	1	0.3970259544770332
Armatus	5	0.18316182765736622
Armatus	5	0.13415085639407792
Armatus	5	0.19540564472902694
Armatus	5	0.15870326077240834
Armatus	5	0.145635568816197
Armatus	1	0.031827054060608505
Armatus	3	0.13308567227178422
Armatus	3	0.17957587218827015
Armatus	3	0.16259957514604356
Armatus	1	0.27435037783758304
Armatus	2	0.3236475170973906
Armatus	2	0.26674436408094243
Armatus	1	0.32982431438807275
Armatus	1	0.39468245214641595
Armatus	5	0.3252635119648274
Armatus	5	0.43239383449435154
Armatus	5	0.3595993665475035
Armatus	5	0.36459155169840285
Armatus	5	0.39218087931209816
Armatus	3	0.30802424744441725
Armatus	3	0.36921667186299933
Armatus	3	0.2940638231058268
